system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,830,Channel Isl. (UK),4,30,277199.9279834507,277199.9279834507,1.0551057148112564,1.0123298033734043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,424748.37146825687,424748.37146825687,1.5645669268379667,1.1493473526251012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,313401.866176811,313401.866176811,1.192901103695119,0.8652667824005088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,363566.92371800914,363566.92371800914,1.3392041565106496,0.9531013151184559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,342334.6248424965,342334.6248424965,1.2609946686519098,0.8941843403730289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,281006.16670917685,281006.16670917685,1.0695933961777873,0.9742101230394141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,153651.00981789417,153651.00981789417,0.5659757738572018,0.9219282498721368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,71743.35001934685,71743.35001934685,0.2730766171398008,0.7498335452730165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,77405.66227603627,0.0,0.2851249051960789,1.0,0.0,0.0,0.0,44.18602689890411,55.813973101095904
EEZ,eez,136,Cayman Isl. (UK),1,31,1310583.937373889,1310583.937373889,0.35045984986469325,1.0082983501379263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1337983.3140153051,1337983.3140153051,0.3961209295817661,1.0588351464158818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1426609.8334309843,1426609.8334309843,0.38148603365423706,1.006658706542599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1309859.227163895,1309859.227163895,0.36194159222091904,0.9888956657144802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1329548.6042019653,1329548.6042019653,0.35553114220985915,1.0062555313416697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1522078.1754636588,1522078.1754636588,0.42058214110904346,1.086759824603169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1555097.7075371484,1555097.7075371484,0.41584464265635057,1.025961510176272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1345403.498955123,1345403.498955123,0.35977085847400475,0.9239626365499558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1244389.6728831322,1244389.6728831322,0.3438509804765715,0.9448764643482742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1154836.793426545,1154836.793426545,0.3088119102493086,0.9247477837207885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1177870.9726376224,1177870.9726376224,0.32547046768554816,0.9790489269001931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1249710.7419983193,1249710.7419983193,0.33418190664889746,0.9541151058378959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,12418519.01377319,12418519.01377319,0.7531786110085605,1.2188415178339538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,9723501.969920559,9723501.969920559,0.6529118347116507,1.0536654590751298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,9710659.212956417,9710659.212956417,0.5889479099625571,1.0074740290793065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,8782959.528789328,8782959.528789328,0.5504393741425935,0.9167102320092106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,11017446.049451776,11017446.049451776,0.6682040509971068,1.0110299230870974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,10969938.465806872,10969938.465806872,0.6875001579716755,0.78766060076995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,13623641.874628099,13623641.874628099,0.8262688693096251,0.840562065545202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,14528762.82039851,14528762.82039851,0.881164121792955,0.7185256630629164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,11965816.35685342,11965816.35685342,0.7499131067360735,0.6953534594603507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,9212811.053521952,9212811.053521952,0.5587536021871978,0.5768328343801035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,8489679.811222361,8489679.811222361,0.5320591568983806,0.7449468259641269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,9176802.20773391,9176802.20773391,0.5565696789331787,0.8264226929869303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,510041.6135139915,510041.6135139915,0.6391722405589095,0.8763988400972037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,28,506348.28631898866,506348.28631898866,0.7025306901386651,0.9007305451900515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,647088.965610111,647088.965610111,0.8109167821433374,1.0010087899880724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,498411.779273257,498411.779273257,0.6454179373071448,0.7496582557799424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,564952.6994558644,564952.6994558644,0.7079855312847002,0.7244367521532051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,908602.2921278599,908602.2921278599,1.1765938158058553,0.8820874410953861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,790719.142300221,790719.142300221,0.9909107657996756,0.5521623983932574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,1412636.5259913264,1412636.5259913264,1.7702831092397942,0.9059862522847081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1892446.6419916663,1892446.6419916663,2.4506222744556045,1.2544560257793589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,1319195.9970268554,1319195.9970268554,1.6531856201824777,0.9967842773819321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,755979.1358046716,755979.1358046716,0.9789545808683281,0.9244753447343017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,553941.5090923447,553941.5090923447,0.6941865646329753,0.8980435339430957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,4442384.936504109,4442384.936504109,0.7564719018665846,0.9889514458667593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,28,4400802.623389404,4400802.623389404,0.8296829527461103,0.9841992401826549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,5187168.4256405765,5187168.4256405765,0.883297422517945,1.0032274573098916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,5006756.192321156,5006756.192321156,0.8809951068086107,0.9822685929858913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,5763095.606759084,5763095.606759084,0.981369232202278,1.0287273692094658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,6296769.613955869,6296769.613955869,1.1079874884070304,1.015127271837529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,5786449.147736404,5786449.147736404,0.9853459919407834,0.9626770806753424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,5295711.631227793,5295711.631227793,0.9017807116382871,0.9747863201774695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,4950536.018091884,4950536.018091884,0.8711025343530397,1.057934576495673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4232176.488775618,4232176.488775618,0.7206765382242051,0.9518887893726067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4145333.0018917494,4145333.0018917494,0.7294180004930073,0.9605013482306071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,3910042.102967372,3910042.102967372,0.6658218565673845,0.8920143682151929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,8117526.456848664,8117526.456848664,1.6421086346667713,1.409605079232737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,28,6807105.894956878,6807105.894956878,1.5245593690974995,1.5219904157075264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,7901218.317568428,7901218.317568428,1.5983512825781805,1.6648977687382416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,10591006.941593193,10591006.941593193,2.213889108842663,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,6422510.725793574,6422510.725793574,1.2992209357282296,1.5471663946718641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,3547741.9346959204,3547741.9346959204,0.7416015562563857,1.0686961894969298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,4134013.687223059,4134013.687223059,0.83627686435099,1.222365469125478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,4100114.040280572,4100114.040280572,0.8294192454380949,1.1282955416862475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3590730.2256216183,3590730.2256216183,0.7505876054217775,0.9329891315319033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,4330360.870385939,4330360.870385939,0.8759962796899123,1.0640945949247693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,3503694.5882709525,3503694.5882709525,0.7323941276274147,0.9465809721104336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,4559991.244747383,4559991.244747383,0.9224486100303395,1.0441503884874088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,624576.8744032566,624576.8744032566,0.21058166308323434,0.8949671601356083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,28,703783.4899078177,703783.4899078177,0.2627104741226507,0.8641977252683487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1174392.217087346,1174392.217087346,0.3959568090357888,1.0174404500252645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1338362.3720256458,1338362.3720256458,0.46628216933435634,1.109884135780965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1285531.8623582954,1285531.8623582954,0.4334285315647381,1.0480470782837714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1232800.5097508093,1232800.5097508093,0.429504675309336,1.055413165652128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1276346.3506391565,1276346.3506391565,0.43033155437368387,1.0504436386201499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1184242.1824610408,1184242.1824610408,0.3992778127019695,1.0176029591022788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,1088232.3222115787,1088232.3222115787,0.3791374731886559,1.0209609007684484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,951794.8738039217,951794.8738039217,0.3209061296597406,0.9962158228015365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,778098.2244553239,778098.2244553239,0.27108751384358787,1.047937712624316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,711011.7303556585,711011.7303556585,0.23972394558001595,1.0744452799480917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1108267.1965108493,1108267.1965108493,0.27827833626946935,0.8675472602019595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,28,1510917.1036778397,1510917.1036778397,0.42002894487849496,0.9754584417010753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,1958107.1492325652,1958107.1492325652,0.4916673537223633,0.9350493950149285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,1879260.1228920321,1879260.1228920321,0.48759838313160325,1.0288329063637573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,1813117.7698374381,1813117.7698374381,0.4552615091734637,0.9742101284818899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,1961444.5181588084,1961444.5181588084,0.508922189113853,1.0185241425542952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,2107236.9009637334,2107236.9009637334,0.5291128175335104,1.0397439544042397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),8,31,1842897.6024174618,1842897.6024174618,0.46273902207905404,1.0011063638517113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),9,30,1522974.0534803395,1522974.0534803395,0.39515534703391425,1.0074762623535094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),10,31,1347441.0993862038,1347441.0993862038,0.338333272462447,1.0243549839599375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),11,30,1086268.2302573153,1086268.2302573153,0.28184636403904867,1.0804628584564446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),12,31,1176305.1511732268,1176305.1511732268,0.29536220276505104,1.205304810978846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),1,31,64075.619938368116,64075.619938368116,4.44218443465237,0.9153724929958378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),2,28,62700.28703674311,62700.28703674311,4.812568906369399,0.9250758349044802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),3,31,68757.95129472084,68757.95129472084,4.766797438616769,0.8763540415084015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),4,30,59217.183477875966,59217.183477875966,4.242207972306397,0.8172202767145195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),5,31,59819.64351115635,59819.64351115635,4.147129431557709,0.8481187092381351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),6,30,76301.65593320847,76301.65593320847,5.466107539899613,1.0231590342810801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),7,31,75242.43097775684,75242.43097775684,5.216348371444399,0.975354831758903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),8,31,80519.13590290971,80519.13590290971,5.582167641040444,1.0462706042046137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),9,30,86419.92971847812,86419.92971847812,6.190961698724752,1.082130919991291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),10,31,104738.9685654459,104738.9685654459,7.26126124586064,1.3242747907694004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),11,30,99301.26656808946,99301.26656808946,7.11375651381084,1.482818728242348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),12,31,97936.5134806227,97936.5134806227,6.789665963219771,1.4992432593245515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),1,31,3133203.6021339726,3133203.6021339726,0.9383552081861299,1.0821721861235234,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),2,28,2724158.8007328347,2724158.8007328347,0.9032640688367047,1.008944581313577,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),3,31,2580163.308114493,2580163.308114493,0.7727265717717837,0.8836465257594882,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),4,30,2218423.339871263,2218423.339871263,0.6865363180662166,0.8960124211153757,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),5,31,1919599.7668397133,1919599.7668397133,0.5748960704692517,0.841098356447419,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),6,30,2341315.749256218,2341315.749256218,0.7245678789234553,0.9119622374552934,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),7,31,2621567.2591661997,2621567.2591661997,0.7851265361668175,0.7748904696134805,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),8,31,2418492.431298863,2418492.431298863,0.7243081705007522,0.9578745825984424,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),9,30,2140486.280164938,2140486.280164938,0.662417106439642,0.8674780517686796,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),10,31,2432989.355087,2432989.355087,0.7286498174751175,1.0055898757705002,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),11,30,2306588.285183774,2306588.285183774,0.7138207573567232,0.8666406418259393,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),12,31,2241812.0004812726,2241812.0004812726,0.6713945959314712,0.7683643809401338,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),1,31,7456465.471624025,7456465.471624025,1.2771987042251833,1.422584246389146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),2,28,6993466.338380998,6993466.338380998,1.3262384339079127,0.9055741238522949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),3,31,9781864.630719172,9781864.630719172,1.6755103176974284,1.192741453705402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),4,30,7955396.894793412,7955396.894793412,1.408081357818989,1.1051121504842292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),5,31,5256828.451133012,5256828.451133012,0.900428562523584,0.8832332797736605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),6,30,4326806.532457287,4326806.532457287,0.7658317614838172,1.0147349463956419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),7,31,4454643.461259109,4454643.461259109,0.7630243683360273,1.0295996379081362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),8,31,4060643.413198937,4060643.413198937,0.6955371181419335,0.9378921686715014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),9,30,3741072.192605234,3741072.192605234,0.6621585424744839,0.8986533498576639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),10,31,3963339.739470793,3963339.739470793,0.678870223287411,0.9186426649966666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),11,30,4120832.2734948923,4120832.2734948923,0.7293749362529672,1.0016359065049187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),12,31,4013264.7384811337,4013264.7384811337,0.687421747369043,0.8307070593966658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),1,31,21452348.96775896,21452348.96775896,0.9269222389712105,0.9466469823569186,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),2,28,19847357.982605305,19847357.982605305,0.9494559369083032,0.9992484079245532,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),3,31,18535617.430401403,18535617.430401403,0.8008948593519127,0.9250948022495635,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),4,30,14901109.066284599,14901109.066284599,0.6653152550467863,0.9201735914633246,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),5,31,12723986.850926207,12723986.850926207,0.5497834478744659,0.9879371582543462,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),6,30,9854178.248962304,9854178.248962304,0.43997631893177847,1.019449556065077,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),7,31,9676115.423593692,9676115.423593692,0.41808971998642086,0.9119081814907725,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),8,31,12357994.011017935,12357994.011017935,0.5339694732311733,1.0463956135072663,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),9,30,18104758.092719633,18104758.092719633,0.8083540422687135,1.110068525769666,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),10,31,21392465.904359244,21392465.904359244,0.9243347860407019,0.9895812657941843,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),11,30,21763516.094170496,21763516.094170496,0.9717128568416139,0.9970065272892129,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),12,31,20893591.46726859,20893591.46726859,0.9027792067011832,0.9446265339188292,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,1,31,1435808.0831540462,966510.8568512057,0.10924359598251789,0.949890626590515,52.79328006520528,0.0,1.3623681669578773,21.24722587612118,24.597125891715663
EEZ,eez,372,Ireland,2,28,2266153.3825998176,2266153.3825998176,0.19089412265714478,1.0263101711277876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,3,31,3958072.030115124,3958072.030115124,0.30115029076705513,1.0093889146284918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,4,30,7037984.801697341,7037984.801697341,0.553335274959547,0.7749377253592485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,5,31,14651995.424877426,14651995.424877426,1.1147984799031205,1.1919294119194692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,6,30,11420720.485912971,11420720.485912971,0.8979115028473382,1.1117594673517162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,7,31,8645615.011495737,8645615.011495737,0.6578024489605433,0.9929257062788367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,8,31,8381378.619228341,8381378.619228341,0.637697997662761,1.0683526849088947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,9,30,6844362.814894489,6844362.814894489,0.5381124692382372,1.0487363486811399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,10,31,4203652.881418216,4203652.881418216,0.31983533343784154,1.0581503957728449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,11,30,2198893.9124077912,2090246.6516227117,0.17287982311863712,1.0856474368600435,88.7231209566098,0.0,0.0,11.276879043390192,0.0
EEZ,eez,372,Ireland,12,31,175809.69735357125,519.9810846797285,0.013376497717793487,1.0,0.02790709995401375,0.0,0.0,14.680579165685051,85.29151373436093
EEZ,eez,666,Saint Pierre & Miquelon (France),1,31,74214.305935275,71146.28483194846,0.19503624681941242,1.1156088851058525,95.17701117917382,0.0,4.822988820826182,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),2,28,73983.01595281414,63609.404596197564,0.21526002919959777,0.9865221796549049,84.92762385525414,0.0,14.503332894006498,0.5690432507393639,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),3,31,174339.49116627703,172228.21377643367,0.45816665130752116,1.1863296076647734,98.73789161012603,0.0,1.2621083898739676,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),4,30,291541.8904974555,291541.8904974555,0.7917154234604357,1.0095960815429876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),5,31,245518.6388598299,245518.6388598299,0.6452264592920172,0.9172075235872823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),6,30,210146.32455250746,210146.32455250746,0.5706764336605502,0.9285777224277706,100.0,0.0,0.0,0.0,0.0
