system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,945,Mexico (Pacific),10,31,41322599.350216866,41322599.350216866,0.567659003569034,0.8886590950779975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,40421288.29073107,40421288.29073107,0.5737867143258111,0.8980066830776073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,44017996.51065975,44017996.51065975,0.6046863564069377,0.9532812167862266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4454990.822319189,4454990.822319189,0.44701734426921136,0.963972502941447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,4137638.946119121,4137638.946119121,0.45965693194467505,0.9692445627464247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4306920.496251124,4306920.496251124,0.4321598492565582,1.009604641577227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3884745.7893942273,3884745.7893942273,0.4027917846977124,0.9973410456690316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3808298.587240126,3808298.587240126,0.3821277278784705,0.9519482745660327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3814088.835488769,3814088.835488769,0.39546568355550055,0.9955328531128624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,5267082.51030518,5267082.51030518,0.52850327412745,1.1928604670866492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,5203472.760748212,5203472.760748212,0.5221206209524694,0.9388280476457181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5998038.615268846,5998038.615268846,0.6219095944773956,0.9840646767990133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,5464749.118588043,5464749.118588043,0.5483372997875319,0.9417489587176836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,5130401.5357624,5130401.5357624,0.5319482156200139,1.0403293957514974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4774308.995642523,4774308.995642523,0.47905798531851973,0.9837118233427764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,73443.57077242673,73443.57077242673,0.2705304823705719,1.085453963905199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,75970.75459920603,75970.75459920603,0.309822194499779,0.7967620040371051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,172584.3634927334,172584.3634927334,0.6357170629676966,1.1415334417905778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,270257.29266319715,270257.29266319715,1.0286799712854957,1.047857889211453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,298658.1840524609,298658.1840524609,1.1001118511242778,0.8362857747523229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,319046.12730661663,319046.12730661663,1.2143848472778394,0.8807078209725948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,377173.1286901574,377173.1286901574,1.3893228143541496,0.9594252910166998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,350859.10372869286,350859.10372869286,1.2923947130776676,0.95533496245087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,358885.8898215419,358885.8898215419,1.3660268820071217,1.3134361341487497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,169693.57296256238,169693.57296256238,0.6250687931690684,1.0907472841367192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,104299.48567766232,104299.48567766232,0.39699499271495586,1.3342500012040301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,33268.683442919246,0.0,0.12254568895533316,1.0,0.0,0.0,0.0,41.94740165320527,58.05259834679472
EEZ,eez,136,Cayman Isl. (UK),1,31,1376733.0853884227,1376733.0853884227,0.3681486218851283,0.9624570519200147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1247792.9007681697,1247792.9007681697,0.36941931831308455,0.9850659489036245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1385690.5603640468,1385690.5603640468,0.37054391702464784,1.0379858049294748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1337286.8949727418,1337286.8949727418,0.3695204324136433,1.0050316882776955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1385093.462156832,1385093.462156832,0.37038424854246405,1.049206843232385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1221237.2219014335,1221237.2219014335,0.3374534724097872,0.948494962123757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1358797.8006630212,1358797.8006630212,0.3633525939368997,0.996173652798604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1324814.8362897008,1324814.8362897008,0.35426529761607395,0.9700570748050932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1225603.6000151893,1225603.6000151893,0.3386599943122615,1.0232636414231804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1129856.8961874957,1129856.8961874957,0.3021321007488391,1.0027355723744635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1175243.584722535,1175243.584722535,0.3247444652681527,0.917504012024539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1258590.345574397,1258590.345574397,0.33655637839953234,0.9646871447992742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,11944193.572774665,11944193.572774665,0.7244109474553567,1.0654932482708372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,10809651.129936079,10809651.129936079,0.7258443690012534,1.145059298785095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,9343273.391158083,9343273.391158083,0.5666660949845057,1.003276798335839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,9063672.960486114,9063672.960486114,0.5680320460830843,1.0687171252450862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,10974806.693791213,10974806.693791213,0.6656179897578314,0.9715184021634635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,11311726.462081596,11311726.462081596,0.7089204514550094,0.8498807148034712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,19045303.82525828,19045303.82525828,1.1550906726828516,1.1100909021305185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,16266200.739231955,16266200.739231955,0.9865390925901353,0.9664636133900124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,12384661.306213373,12384661.306213373,0.7761626586135211,0.8452967494580728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,10971327.549607689,10971327.549607689,0.6654069809426307,0.8523564090040858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,8424998.526985636,8424998.526985636,0.5280054975939855,0.78327706170638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,8731779.024075564,8731779.024075564,0.5295791865111228,0.7680854918126113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,464628.20477860095,464628.20477860095,0.5822612171370513,0.8366160209162172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,28,523890.37836951535,523890.37836951535,0.7268693881607787,1.1212555531624988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,749962.872577748,749962.872577748,0.9398359602443801,1.2110429289282503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,761650.0841061241,761650.0841061241,0.9862981708626014,1.1647624720886514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,667772.0251172163,667772.0251172163,0.8368363093671826,0.8288157320240059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,1516789.4656709116,1516789.4656709116,1.964165312645639,1.4795449062929291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,1367780.2708942979,1367780.2708942979,1.7140702977479663,1.1849932192224888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,2014821.5581973123,2014821.5581973123,2.524927330550141,1.5491631727020951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1577018.459774974,1577018.459774974,2.0421588006755758,1.0946638118554044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,960513.1287844263,960513.1287844263,1.2036926249637248,0.9421393425955712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,584177.4753054993,584177.4753054993,0.7564801571959986,0.8236250786947322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,598857.3277809226,598857.3277809226,0.7504740198269201,1.2595547861767438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,5584460.17132558,5584460.17132558,0.9509502816802888,1.0598386321811906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,28,5021671.9261387875,5021671.9261387875,0.9467353907801951,0.9795749186529396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,5255654.627339836,5255654.627339836,0.8949596012781286,0.9947606722198382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4725437.0433762595,4725437.0433762595,0.8314938360952236,0.9905743374410246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,4929666.06058876,4929666.06058876,0.8394486100872102,0.9187079130809546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,6617917.646864529,6617917.646864529,1.164497099557593,1.067387898031638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,7310534.21245749,7310534.21245749,1.2448749485699453,1.12324700540784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,7113913.406921458,7113913.406921458,1.2113933577496256,1.2045376995057255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,5327897.774886116,5327897.774886116,0.9375035829485959,1.041981194271589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4779791.756319313,4779791.756319313,0.813927251264834,1.0415418361570028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4856657.071034044,4856657.071034044,0.8545834769407477,1.0686389332766288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,4237740.06027333,4237740.06027333,0.7216239314762983,0.8636003056315925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,5735363.066158216,5735363.066158216,1.1602166329795407,0.6720948240947173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,28,5512825.329016043,5512825.329016043,1.2346847008471074,1.043560032574967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,5631745.779475251,5631745.779475251,1.1392557107001575,1.1197464673458282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,3916450.552595575,3916450.552595575,0.8186744916256153,0.9747720738212847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,3287480.105950343,3287480.105950343,0.6650301045488706,0.9199057693518963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,3228669.155775253,3228669.155775253,0.6749042389874796,0.9822223741416632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3529648.5439022277,3529648.5439022277,0.7140187817177694,1.0190561583191526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3650975.7199509284,3650975.7199509284,0.7385622685137031,0.9668597570462912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3963619.659556651,3963619.659556651,0.8285344768707249,1.0508423370087878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,3732674.5795303998,3732674.5795303998,0.7550892738115658,0.9365829459723233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,3995061.8935082816,3995061.8935082816,0.8351069982265392,1.07223461066018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,5873991.535190934,5873991.535190934,1.1882600286148208,0.9307436282264432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,680466.7773135761,680466.7773135761,0.22942544226679837,0.953326947558105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,28,801958.6503344025,801958.6503344025,0.29935760113342164,1.0466668211643841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1074478.0411560172,1074478.0411560172,0.3622698536016598,0.9248321142309482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1055923.0049570792,1055923.0049570792,0.3678809862655079,0.9288120521918775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1049705.0266560644,1049705.0266560644,0.35391741084115985,0.9335252374041256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1091081.8391283557,1091081.8391283557,0.3801302378966914,0.9437954597875117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1167526.731897071,1167526.731897071,0.3936420494785722,0.9709587410868215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1178995.392939852,1178995.392939852,0.3975088108248583,1.0239332540319195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,992833.4424753662,992833.4424753662,0.3459007373649024,0.9731246274790853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,871790.6048116733,871790.6048116733,0.2939319769035363,0.921277769771746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,776191.0610610757,776191.0610610757,0.27042306279256256,1.0526117430949278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,670037.2162297898,670037.2162297898,0.22590902273821706,0.9940300909327859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1236483.9380519665,1236483.9380519665,0.3104726858182835,0.888047771834505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,28,1605709.3085193783,1605709.3085193783,0.44638080077143555,1.0341741767607826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,2471312.8538658265,2471312.8538658265,0.6205298068374291,1.1100947672937644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,2182096.4186633267,2182096.4186633267,0.5661731830610598,1.0181399885446616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,2133193.195694852,2133193.195694852,0.5356302661562217,1.0669550570879631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,2093085.4917995858,2093085.4917995858,0.543078145023955,1.0424775419214796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,2182672.8679860686,2182672.8679860686,0.5480542744889663,1.0576458815935321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),8,31,1819360.1216405123,1819360.1216405123,0.4568289211474326,0.9863849606034765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),9,30,1532405.5990841533,1532405.5990841533,0.39760248371862955,1.0033054305547613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),10,31,1629409.470868227,1629409.470868227,0.4091336079263695,1.2505487196682654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),11,30,1528585.3185886436,1528585.3185886436,0.3966112624555225,1.487811445351427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),12,31,1352123.8449138694,1352123.8449138694,0.33950907793491303,1.3058729133249178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),1,31,57137.54160457975,57137.54160457975,3.961186769543576,0.9272276949769296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),2,28,54443.853490624366,54443.853490624366,4.178845246726958,0.9259927528165132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),3,31,67958.73486238,67958.73486238,4.711389987247937,1.0957037456469674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),4,30,60461.41982651662,60461.41982651662,4.331342730963211,1.0321880028690527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),5,31,55932.62312693706,55932.62312693706,3.877653124273227,0.9830384634199465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),6,30,75024.73081429607,75024.73081429607,5.374631019042921,0.9829052068700572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),7,31,77237.65600853154,77237.65600853154,5.354671770950501,0.9872320598798896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),8,31,79516.84466783515,79516.84466783515,5.512681578670398,1.06418406284715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),9,30,84288.14357557092,84288.14357557092,6.038244537259755,1.0464267986088092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),10,31,79185.40959797379,79185.40959797379,5.489704107522211,0.9774794716711402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),11,30,63301.28255801779,63301.28255801779,4.53478517135437,0.9023414323777852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),12,31,59575.41438064361,59575.41438064361,4.130197705526874,0.9157622978813186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),1,31,3679759.1502371207,3679759.1502371207,1.1020417444764339,1.0032798615603031,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),2,28,3834673.375036042,3834673.375036042,1.2714833931351752,1.2051239031626602,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),3,31,4380464.20048581,4380464.20048581,1.3118941245947775,1.309620622558408,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),4,30,3440498.913746105,3440498.913746105,1.0647325125470142,1.2515677734873698,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),5,31,2912956.5266979714,2912956.5266979714,0.8723939696051529,1.0821369058619736,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),6,30,2928851.3865498756,2928851.3865498756,0.9063927569396069,0.8257413860482058,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),7,31,3242945.1367910523,3242945.1367910523,0.9712214223477866,0.9192501909449289,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),8,31,4209417.156567254,4209417.156567254,1.2606676787945421,1.3988389900557487,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),9,30,3199906.9661575784,3199906.9661575784,0.9902764306598697,1.0675244090162495,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),10,31,2715292.2605425557,2715292.2605425557,0.8131959993574178,0.7605151248908731,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),11,30,2516723.8648893056,2516723.8648893056,0.7788514954457472,0.778227692866313,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),12,31,2751279.662291974,2751279.662291974,0.8239737751258529,0.8640804240414265,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),1,31,5049117.334805301,5049117.334805301,0.8648502621027632,0.8233386707669239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),2,28,10511805.985692104,10511805.985692104,1.99345509557933,1.4742839890487802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),3,31,9481146.578340383,9481146.578340383,1.6240010995166518,1.1149435134438657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),4,30,7497563.631007985,7497563.631007985,1.3270462451462823,1.0388814677836782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),5,31,6363470.935790168,6363470.935790168,1.0899824943192096,1.0717049138310264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),6,30,4938116.874774407,4938116.874774407,0.8740318561166862,1.0929823147617959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),7,31,4139288.088711253,4139288.088711253,0.7090079614041719,0.9635750153367567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),8,31,4142454.158041253,4142454.158041253,0.7095502692390505,1.0183137819678865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),9,30,3770201.0346781504,3770201.0346781504,0.667314260038314,0.9219440415251482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),10,31,3973400.344040862,3973400.344040862,0.6805934782490967,0.8968192775487204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),11,30,3630871.531595965,3630871.531595965,0.6426533564430945,0.8490401231302962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),12,31,4104764.548594025,4104764.548594025,0.7030945134212382,0.8889587248724531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),1,31,20563887.12608311,20563887.12608311,0.8885332009798759,0.9117182030115641,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),2,28,18686579.21028802,18686579.21028802,0.8939267174635948,0.9083071613123799,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),3,31,20260319.92146505,20260319.92146505,0.8754165397971916,0.9042201165046629,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),4,30,16374367.977713943,16374367.977713943,0.7310943607527725,0.876464864251389,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),5,31,13187404.81301213,13187404.81301213,0.5698070087274868,0.9509461247256317,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),6,30,12509534.368310988,12509534.368310988,0.5585345367077796,1.1914033700285278,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),7,31,12042161.655218337,12042161.655218337,0.5203228541678111,0.9688576510951457,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),8,31,14765522.646881992,14765522.646881992,0.637994996818185,1.0907755924829834,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),9,30,22909358.18948371,22909358.18948371,1.0228732250058565,1.2185980095830629,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),10,31,23586103.980469868,23586103.980469868,1.0191184351439717,1.0245732379009227,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),11,30,24255414.419904936,24255414.419904936,1.0829728954576552,1.0788830489273595,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),12,31,23129042.55167973,23129042.55167973,0.9993695300912775,1.0526008122386292,99.99999999999999,0.0,0.0,0.0,0.0
