system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,332,Haiti,2,29,1365340.0701711231,1365340.0701711231,0.40437208600493973,0.9322772114672498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,3,31,1573211.7460872422,1573211.7460872422,0.4358768630270362,1.021085245422925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,4,30,1384600.8103158735,1384600.8103158735,0.39640731212505903,0.9449736660403434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,5,31,1571142.340209328,1571142.340209328,0.43530350972946624,1.0273982145214198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,6,30,1643402.112405833,1643402.112405833,0.47050139597334295,1.0796455789740598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,7,31,1576201.3108531488,1576201.3108531488,0.43670515719355285,0.9471019071873209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,8,31,1610461.8604715227,1610461.8604715227,0.44619744641042397,0.9432921147433572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,9,30,1603454.6549503503,1603454.6549503503,0.45906455141989694,1.0408654287456556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,10,31,1616768.4378992987,1616768.4378992987,0.4479447580437709,1.1189740329965507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,11,30,1518829.238730001,1518829.238730001,0.4348365331120642,1.0923592347339033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,332,Haiti,12,31,1444718.014721764,1444718.014721764,0.4002761597615538,1.019220255579373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,1,31,1569747.7475265837,1569747.7475265837,2.2244465912250515,1.09832705341206,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,2,29,1545783.9624921626,1545783.9624921626,2.341556316451108,0.9132053612417311,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,3,31,1918245.2275342066,1918245.2275342066,2.718292836696634,0.9352585347420305,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,4,30,2236981.715191118,2236981.715191118,3.2756311138469902,1.130663805286179,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,5,31,2046796.0243902847,2046796.0243902847,2.9004586543041695,1.1638886247064315,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,6,30,924291.0680091112,924291.0680091112,1.3534471739581657,1.1439986278850092,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,7,31,821712.3477085769,821712.3477085769,1.1644260892923646,1.1153174672050705,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,8,31,796179.804466498,796179.804466498,1.1282446207286159,1.0426850400718328,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,9,30,895501.1920443492,895501.1920443492,1.3112899167782994,1.1555440894527185,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,10,31,1019008.673328987,1019008.673328987,1.4440093151189821,1.1193911078493677,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,11,30,1169320.8091657204,1169320.8091657204,1.7122462819257918,0.7701683291963138,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,270,Gambia,12,31,1282808.5574659053,1282808.5574659053,1.8178329144575085,1.0361906392219782,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),1,31,293297.19640231883,0.0,0.23290090205029382,1.0,0.0,0.0,0.0,18.20979214066175,81.79020785933825
EEZ,eez,277,Germany (North Sea),2,29,763262.0511763239,763262.0511763239,0.6478890277104163,1.1817640014944695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),3,31,1073158.507286604,1073158.507286604,0.8521717474828868,0.96333687693841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),4,30,1929187.1943389685,1929187.1943389685,1.58298962533575,1.0215409058927112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),5,31,2596343.422935086,2596343.422935086,2.061699643403563,1.0265945483672483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),6,30,2505247.150608595,2505247.150608595,2.0556741512449346,0.9320714484914198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),7,31,2675861.905061364,2675861.905061364,2.1248435344603203,0.9929842495321685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),8,31,2531688.0968477014,2531688.0968477014,2.010358260148566,1.0307114293687991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),9,30,1840783.925127503,1840783.925127503,1.5104505485586703,0.8706100893695446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),10,31,1030330.8833303011,1030330.8833303011,0.8181632660707037,0.8533245218860662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,277,Germany (North Sea),11,30,528335.4057709387,493807.61667595385,0.4335242678819123,0.911651032601817,88.94835914223921,0.0,8.44453766710585,2.607103190654928,0.0
EEZ,eez,277,Germany (North Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,278,Germany (Baltic Sea),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,278,Germany (Baltic Sea),2,29,320943.31220074865,130105.35783742183,0.7533123153586494,0.9627201096316268,37.545416028370376,0.0,15.569036684532472,46.88554728709715,0.0
EEZ,eez,278,Germany (Baltic Sea),3,31,701471.3660286681,669706.0698896886,1.5402562831909237,0.9864527733690897,95.64417063861862,0.0,0.08515158794594045,4.270677773435443,0.0
EEZ,eez,278,Germany (Baltic Sea),4,30,959195.2110040331,959195.2110040331,2.1763587313390067,1.0427168969546794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),5,31,1420369.3941489444,1420369.3941489444,3.118777172866935,1.088910459272843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),6,30,1314894.8418502451,1314894.8418502451,2.9834207229391296,0.8364280714563384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),7,31,1472605.4562710251,1472605.4562710251,3.2334745458305494,0.8341799916790701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),8,31,1557341.0364049172,1557341.0364049172,3.4195327600809104,1.079155074517673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),9,30,1073904.3659327442,1073904.3659327442,2.4366272022713225,0.9135777674438104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),10,31,616848.9336092992,616848.9336092992,1.3544465131204149,0.9596859838234578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),11,30,366195.7310082331,366195.7310082331,0.8308770388090349,1.1234228985145351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,278,Germany (Baltic Sea),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,300,Greece (without Crete),1,31,2731343.722942998,2731343.722942998,0.2300463547866679,0.9355016422442292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),2,29,3587129.7399387076,3587129.7399387076,0.3229607758127054,1.0325187864840508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),3,31,5290065.547469423,5290065.547469423,0.4455536978211646,1.0230871571374995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),4,30,5705961.936346028,5705961.936346028,0.49660182181195617,0.9910730176378393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),5,31,6164250.173970901,6164250.173970901,0.5191815554386319,1.0582612487714356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),6,30,5545593.032886746,5545593.032886746,0.482644580156947,0.9672187362557686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),7,31,6131939.575124989,6131939.575124989,0.5164602079117568,1.0183479085017328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),8,31,5683917.204827309,5683917.204827309,0.4787256993311922,0.9887298950476452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),9,30,4869933.284915661,4869933.284915661,0.4238404967244669,1.0126519679873929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),10,31,4489322.292241679,4489322.292241679,0.37811141092119493,1.0802643496880755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),11,30,3265989.6395341055,3265989.6395341055,0.28424592086400025,0.9990288153261064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,300,Greece (without Crete),12,31,2755566.0889499993,2755566.0889499993,0.23208647407206312,1.027666826713609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,1,31,6472666.199078164,6472666.199078164,1.4909720923088092,0.8431483066143389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,2,29,7449983.238271733,7449983.238271733,1.834447534626293,0.7964682924140811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,3,31,9877100.298317133,9877100.298317133,2.2751800332022687,0.8871514096995815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,4,30,8673881.180870976,8673881.180870976,2.0646203878612623,0.8813363218876595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,5,31,7269137.648349652,7269137.648349652,1.674438482612339,0.9926846478804662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,6,30,4808989.085988033,4808306.16631667,1.1446706157134847,1.024916543825387,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,7,31,4246771.156733025,4246103.050298711,0.9782394275194842,1.004657507998467,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,8,31,4429905.171442993,4428692.341165437,1.020424162014818,1.0969728104319652,99.98637351854863,0.0,0.0,0.013626481451367462,0.0
EEZ,eez,624,Guinea-Bissau,9,30,4409271.714391199,4408470.85895612,1.049526974986524,1.0072566221485646,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,10,31,5233929.290452497,5232953.585161488,1.205630302130166,1.0084841391003598,99.99188187086826,0.0,0.0,0.008118129131748345,0.0
EEZ,eez,624,Guinea-Bissau,11,30,5555488.100681955,5555488.100681955,1.322357749433324,0.8469800621899499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,624,Guinea-Bissau,12,31,8735527.531124199,8735527.531124199,2.0122199044276976,1.416686913776577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,1,31,4984515.52225566,4984515.52225566,1.5815257353245835,0.8046779922419095,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,2,29,6681462.0046440065,6681462.0046440065,2.2661492510325534,1.0119088969993457,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,3,31,6352241.759269691,6352241.759269691,2.015488521288076,0.9138133703304459,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,4,30,5004779.7051612865,5004779.7051612865,1.640887156154258,0.7962726470655622,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,5,31,4196389.649017552,4196389.649017552,1.3314630470581075,0.8749564709793435,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,6,30,3334602.0609389045,3334602.0609389045,1.0932960120177424,0.9707240470063313,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,7,31,3197909.6526107816,3197909.6526107816,1.0146575714861306,0.9497755943272989,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,8,31,3120425.6194946533,3120425.6194946533,0.9900728366402364,0.9661284341574846,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,9,30,3147929.5884890156,3147929.5884890156,1.0320928261642883,0.8906795016290225,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,10,31,3629678.3333186205,3629678.3333186205,1.1516524864779043,0.9749752115048695,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,11,30,4227754.628846532,4227754.628846532,1.386128596767562,1.0838603724075913,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,324,Guinea,12,31,11832138.059981022,11832138.059981022,3.754192511232324,2.0,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,1,31,4422433.122308397,4422433.122308397,1.0284952935999436,1.0460557239361656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,2,29,4349817.030361327,4349817.030361327,1.0813734931428178,0.9170118117401842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,3,31,6123444.336027893,6123444.336027893,1.424087941196171,1.0780769264881627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,4,30,7063287.314186847,7060882.285886922,1.6974162135887525,1.1593254507821547,99.98664910725019,0.0,0.0,0.013350892749810776,0.0
EEZ,eez,328,Guyana,5,31,6653507.201585092,6653507.201585092,1.5473610687846138,0.980885954297226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,6,30,6033815.1768457955,6033815.1768457955,1.4500182783736906,0.8939063881079591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,7,31,6061067.259916572,6061067.259916572,1.4095813274306854,0.91401505585109,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,8,31,6714824.922860374,6714824.922860374,1.561621315576765,1.0857124932297977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,9,30,4690637.223960761,4690637.223960761,1.1272320269376646,0.9896678497796316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,10,31,4309046.163002995,4309046.163002995,1.002125657072723,1.049203376668433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,328,Guyana,11,30,3708485.1920474735,3706282.6395506193,0.8912058384191422,1.026599364792547,99.98664910725019,0.0,0.0,0.013350892749810776,0.0
EEZ,eez,328,Guyana,12,31,3613946.504448811,3613946.504448811,0.8404710412460525,0.9776102734883787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,958,"USA (Alaska, Arctic)",1,31,0.0,0.0,0.0,1.0,0.0,34.67400563174529,0.0,0.0,65.3259943682547
EEZ,eez,958,"USA (Alaska, Arctic)",2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,958,"USA (Alaska, Arctic)",3,31,770.4710264272592,0.0,5.0024166155332644e-05,1.0,0.0,0.0,0.0,0.007705297583011955,99.99229470241698
EEZ,eez,958,"USA (Alaska, Arctic)",4,30,132641.5927002303,0.0,0.008899051367598365,1.0,0.0,0.0,0.0,0.9512177827485726,99.04878221725143
EEZ,eez,958,"USA (Alaska, Arctic)",5,31,3801772.568971639,485762.20615491114,0.24683667023390274,0.7257501023486128,4.57612302124484,0.0,2.631322642222301,28.97087158784911,63.821682748683756
EEZ,eez,958,"USA (Alaska, Arctic)",6,30,7620472.754883966,1865706.8657887524,0.511264808500533,1.0844461698022578,14.711946426056354,0.0,6.542171120699672,42.952328557154395,35.793553896089584
EEZ,eez,958,"USA (Alaska, Arctic)",7,31,10369198.569713572,7141894.09582988,0.6732381807454019,1.224356417384707,53.036962245998026,0.0,17.07548167500333,29.765185115947425,0.12237096305122327
EEZ,eez,958,"USA (Alaska, Arctic)",8,31,9275834.130023442,8018924.026278091,0.6022496003532265,1.1839491302654899,88.28154686815154,0.0,7.171579896525971,4.5468732353224794,0.0
EEZ,eez,958,"USA (Alaska, Arctic)",9,30,5864125.048818417,5845772.609467406,0.39342976040248295,1.025356881521968,99.73777326476176,0.0,0.16350982812220802,0.09871690711604532,0.0
EEZ,eez,958,"USA (Alaska, Arctic)",10,31,1417026.4039221127,69514.4401816656,0.09200289413217379,1.2744164868905559,0.5847328438510685,0.0,2.804166792188118,8.515767991787465,88.09533237217335
EEZ,eez,958,"USA (Alaska, Arctic)",11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,958,"USA (Alaska, Arctic)",12,31,0.0,0.0,0.0,1.0,0.0,88.65051556695818,0.0,0.0,11.349484433041816
EEZ,eez,645,Russia (Barents Sea),1,31,0.0,0.0,0.0,1.0,0.0,52.41363424663749,0.0,0.0,47.58636575336251
EEZ,eez,645,Russia (Barents Sea),2,29,0.0,0.0,0.0,1.0,0.0,1.2141909403634235,0.0,0.0,98.78580905963656
EEZ,eez,645,Russia (Barents Sea),3,31,3241543.4078801684,1465575.885143779,0.10759585987906026,0.9700758314920538,27.42041371473626,0.0,2.8001720976333435,26.318771231638795,43.4606429559916
EEZ,eez,645,Russia (Barents Sea),4,30,9218323.560581038,3334137.417530878,0.3161812454289443,0.7786180208407532,34.23915936189853,0.0,22.677901366490403,38.00262171937371,5.080317552237364
EEZ,eez,645,Russia (Barents Sea),5,31,24287696.93307063,14928627.440931454,0.8061763509453078,1.0266036930104168,48.81238739040333,0.0,21.796216491124213,28.488790920690167,0.9026051977822958
EEZ,eez,645,Russia (Barents Sea),6,30,20134875.22920256,15515206.160445878,0.6906103788490695,0.9623679249793974,68.91000977786139,0.0,11.1976838917291,18.489628930932415,1.4026773994770922
EEZ,eez,645,Russia (Barents Sea),7,31,28424525.121614456,26704854.780666772,0.9434892078504796,1.333327240832003,92.87676431389656,0.0,2.3811277541980553,4.496724757052289,0.2453831748531065
EEZ,eez,645,Russia (Barents Sea),8,31,20132029.166662242,19899775.018641725,0.6682381559448217,1.167490717338037,98.05055173601073,0.0,0.7275292616285548,1.0539732966308748,0.16794570572985568
EEZ,eez,645,Russia (Barents Sea),9,30,12381931.691857768,11571728.098441197,0.4246905153003034,1.0511671353714271,79.27227854012412,0.0,2.3832496235504097,11.251342641484428,7.093129194841033
EEZ,eez,645,Russia (Barents Sea),10,31,2270442.858406898,1382778.7647239163,0.07536232618778725,0.9429038667671408,5.767469416215028,0.0,0.741204847819567,5.63811882825013,87.85320690771528
EEZ,eez,645,Russia (Barents Sea),11,30,0.0,0.0,0.0,1.0,0.0,37.452845754064164,0.0,0.0,62.54715424593584
EEZ,eez,645,Russia (Barents Sea),12,31,0.0,0.0,0.0,1.0,0.0,89.79723951992074,0.0,0.0,10.202760480079267
EEZ,eez,152,Chile (mainland),1,31,53372908.62764241,53359964.34968823,0.8911511968080424,1.0737962799192267,99.96966835667268,0.0,0.030331643327310552,0.0,0.0
EEZ,eez,152,Chile (mainland),2,29,44471127.12396119,44470819.01929203,0.7937291980769525,0.9963415402135687,99.99957671367729,0.0,0.0004232863227084086,0.0,0.0
EEZ,eez,152,Chile (mainland),3,31,37351504.947463706,37351345.90786783,0.6236467000277871,1.0160739922130135,99.99957671367729,0.0,0.0004232863227084086,0.0,0.0
EEZ,eez,152,Chile (mainland),4,30,26771449.9759923,26764050.82294353,0.46189456991989203,0.9552321112801594,99.98618768087583,0.0,0.012256136517215643,0.0015561826069452511,0.0
EEZ,eez,152,Chile (mainland),5,31,23532702.200659934,22780398.19811629,0.3929183600720252,1.1539031629335759,85.22756226180518,0.0,1.0693676644389372,6.940174608600773,6.762895465155121
EEZ,eez,152,Chile (mainland),6,30,14322089.342488164,13950085.49874427,0.24710261502965508,0.9876020326199109,67.61893022210916,0.0,0.5997858891173623,4.116365925307933,27.664917963465548
EEZ,eez,152,Chile (mainland),7,31,17107573.213985596,16864086.207851194,0.2856399386154028,0.9945161538728805,77.28061006207159,0.0,0.05855050984484545,5.159941755252882,17.50089767283068
EEZ,eez,152,Chile (mainland),8,31,24564211.146143287,24539901.501604795,0.4101411507146856,1.0183272083729227,99.8963509654206,0.0,0.009566561559865572,0.09408247301954319,0.0
EEZ,eez,152,Chile (mainland),9,30,28961791.47537108,28938024.686170645,0.4996850835357216,0.8756106505606389,99.89911612611787,0.0,0.0188949336769241,0.08198894020520067,0.0
EEZ,eez,152,Chile (mainland),10,31,43681774.19469305,43634540.8325807,0.7293412773112123,1.0267990134258436,99.91748608263615,0.0,0.004783845331478737,0.07773007203237459,0.0
EEZ,eez,152,Chile (mainland),11,30,51457185.36782733,51444329.573731884,0.8878037807468364,1.0915200384458332,99.9715334434042,0.0,0.0012092959535371945,0.02725726064227512,0.0
EEZ,eez,152,Chile (mainland),12,31,49015505.11410534,48997783.51025531,0.8183969577023058,0.9343580832067117,99.97089739778416,0.0,0.001455330298186574,0.02764727191766922,0.0
EEZ,eez,913,Russia (Laptev to Chukchi Sea),1,31,0.0,0.0,0.0,1.0,0.0,72.77401142800754,0.0,0.0,27.225988571992467
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,913,Russia (Laptev to Chukchi Sea),3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,913,Russia (Laptev to Chukchi Sea),4,30,140674.97492244412,0.0,0.0030419309016554968,1.0,0.0,0.0,0.0,0.32596503761972423,99.67403496238028
EEZ,eez,913,Russia (Laptev to Chukchi Sea),5,31,8776152.15766661,251099.42840288393,0.18365222886270258,0.8861751898942004,0.5219695748552255,0.0,3.0464775111774824,24.288738584471893,72.14281432949541
EEZ,eez,913,Russia (Laptev to Chukchi Sea),6,30,17202103.46862554,1585550.781588362,0.37197525816897653,1.0280928137346683,4.387169970677245,0.0,14.005396371446938,45.35566687610363,36.251766781772176
EEZ,eez,913,Russia (Laptev to Chukchi Sea),7,31,32607474.31721082,4299661.907099264,0.682353180340932,1.1352432758504296,12.052238496019784,0.0,52.168803713192396,29.29489444457267,6.484063346215142
EEZ,eez,913,Russia (Laptev to Chukchi Sea),8,31,30065777.51223024,20593082.6684513,0.6291649179974912,1.0135469986449586,57.97165841832243,0.0,38.54455890083505,3.483782680842542,0.0
EEZ,eez,913,Russia (Laptev to Chukchi Sea),9,30,21645908.35381532,15012459.322762553,0.4680673129828136,0.9611470116707922,61.41527091191291,0.0,27.58226575873845,10.248728059436264,0.7537352699123615
EEZ,eez,913,Russia (Laptev to Chukchi Sea),10,31,582100.5165178925,1491.8489376884359,0.01218119915882026,0.7811910096920239,0.010310556067303462,0.0,0.23153787852289912,2.2272707173264417,97.53088084808336
EEZ,eez,913,Russia (Laptev to Chukchi Sea),11,30,0.0,0.0,0.0,1.0,0.0,35.591260926048335,0.0,0.0,64.40873907395166
EEZ,eez,913,Russia (Laptev to Chukchi Sea),12,31,0.0,0.0,0.0,1.0,0.0,97.13493469227133,0.0,0.0,2.865065307728676
EEZ,eez,116,Cambodia,1,31,1403363.52870931,1403363.52870931,0.9314083934616905,0.993814777725691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,116,Cambodia,2,29,1269343.8292257506,1269343.8292257506,0.9005605817452131,0.9494063671212828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,116,Cambodia,3,31,1398993.981478918,1398993.981478918,0.928508337358795,1.0211919832635397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,116,Cambodia,4,30,1287628.0266260647,1287628.0266260647,0.8830815713048695,1.0280755636178809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,116,Cambodia,5,31,1253062.6973690388,1253062.6973690388,0.8316541580189678,1.0376758936813468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,116,Cambodia,6,30,1469649.7120014466,1469649.7120014466,1.007915756806435,1.1633418704129783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,116,Cambodia,7,31,1300761.6523289487,1300761.6523289487,0.8633118191311042,0.84509796362965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,116,Cambodia,8,31,1341242.8977234012,1341242.8977234012,0.8901791068771758,0.900700707083973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,116,Cambodia,9,30,1194576.0016654518,1194576.0016654518,0.8192645941063907,0.9825495096452173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,116,Cambodia,10,31,1389152.0293268175,1389152.0293268175,0.921976261631456,1.0911585352347277,100.0,0.0,0.0,0.0,0.0
