system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,252,Tromelin Isl. (France),11,30,2816210.9620456262,2816210.9620456262,0.3421527741578837,0.933744631354835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2810264.4199508824,2810264.4199508824,0.33041642408626926,1.0323061220640124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,359624.1794288497,359624.1794288497,1.0659884839549836,1.0460607733850817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,422904.00080410036,422904.00080410036,1.3878709491690329,0.9606822952875762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,669060.1532407863,669060.1532407863,1.9832104158306205,1.0525615293901163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,750831.8158397049,750831.8158397049,2.2997823432081987,1.0002800232611762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,1023053.4982626046,1023053.4982626046,3.032508129319375,1.0960452032584733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,723587.2329209493,723587.2329209493,2.2163327484749855,0.9560301159748835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,904487.8709028466,904487.8709028466,2.6810590316554466,1.0401577418105294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,924524.0980414969,924524.0980414969,2.7404498863683546,1.034617325289476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,633230.8947894102,633230.8947894102,1.9395731511216596,1.0120019318999836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,425375.01608709927,425375.01608709927,1.2608853754805052,0.8273927673039249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,390784.8927973023,390784.8927973023,1.196966054831662,1.0494786788212007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,250938.56873664743,250938.56873664743,0.7438254704626601,1.089932488857828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,415139.88146397064,415139.88146397064,0.5260511514043854,0.9527294512021658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,453050.9003006841,453050.9003006841,0.63560042479219,1.0745566621605065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,519607.20479749143,519607.20479749143,0.6584285937496888,1.0428788292406974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,500877.95559630974,500877.95559630974,0.6558520430981376,1.150196207188114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,502739.47833029064,502739.47833029064,0.6370543839330987,1.1506480527527045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,478853.6186361189,478853.6186361189,0.6270132686385466,0.963267669090332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,547060.0862138479,547060.0862138479,0.693215952235977,0.946239556539928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,529864.3517090421,529864.3517090421,0.6714261017797944,0.9082217742572182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,448929.1823551738,448929.1823551738,0.5878300655166354,0.9522136635748197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,401283.06530763017,401283.06530763017,0.508492264823467,0.9199790820906492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,362870.43767548417,362870.43767548417,0.4751443246210517,0.9876150572944232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,327698.0846252581,327698.0846252581,0.4152478777086366,0.9068219706333398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,205500.31472409988,205500.31472409988,1.5598522608075107,1.4207597715146947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,236996.50728373713,236996.50728373713,1.9916663394646448,0.9558061510514145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,398545.90649376996,398545.90649376996,3.025166818428136,1.2191875764228757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,274641.04160203796,274641.04160203796,2.1541545174902317,1.1749856035540358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,157578.61602681645,157578.61602681645,1.1961021120301107,0.9781285336987837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,161863.37013036362,161863.37013036362,1.26957976837184,1.0894363844307382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,261557.78889579274,261557.78889579274,1.9853570973293941,1.2563789479977967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,162169.6171560261,162169.6171560261,1.2309501535057747,0.7467932491737272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,180548.61672343608,180548.61672343608,1.4161380108111132,0.9761628226222006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,174516.34936182576,174516.34936182576,1.3246681518001246,1.0072893485689756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,185350.47101530153,185350.47101530153,1.4538014862145472,1.019485538363868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,203330.1802350546,203330.1802350546,1.5433798325606811,0.9880410355784174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,913462.9083519655,913462.9083519655,0.8797585619559375,0.9506101182151133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,943974.0000351778,943974.0000351778,1.0065521480812083,0.9905520757063907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1184022.4329969748,1184022.4329969748,1.1403351613436616,1.0738882997578199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1287725.1142682598,1287725.1142682598,1.2815518731088973,0.9634549829786367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,1801594.7527153436,1801594.7527153436,1.7351207086621088,0.9161810848640067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,1896428.1941115952,1896428.1941115952,1.8873368838203322,0.9057432030834939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,1992317.1448767078,1992317.1448767078,1.9188059529413735,0.8682919951182388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2017094.9419071665,2017094.9419071665,1.94266951530898,0.8328157888760951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,1923946.5959862592,1923946.5959862592,1.9147233648920157,0.7890325189277305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,1920636.6731733067,1920636.6731733067,1.8497702995727208,0.9425905439832537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1289781.8955573104,1289781.8955573104,1.2835987943689957,0.937207407533343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1002868.674585961,1002868.674585961,0.9658654937354618,0.9289308118602427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,1908651.977438215,1908651.977438215,1.139624154737875,1.0405897106373956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,1782566.9858589268,1782566.9858589268,1.178377443022486,0.9747571520150174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2024657.9571380129,2024657.9571380129,1.2088893838748098,1.0123451536338963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2133245.2803154886,2133245.2803154886,1.316182559264059,0.9162328566057234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,2820466.970095444,2820466.970095444,1.6840536277730944,0.9529582128805927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,2986774.3254771507,2986774.3254771507,1.8427980654288936,0.8953513334213077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,3716950.5924136676,3716950.5924136676,2.2193289961469636,0.9544774090708554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,3768047.454080843,3765812.7921458054,2.249838077150495,0.9052250582432665,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,3474873.2634767517,3474873.2634767517,2.1439482966368937,0.8704999670200746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3243635.1257613054,3243635.1257613054,1.936720251868688,0.9303345368574637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2391549.7186010275,2391549.7186010275,1.4755527919274338,0.9338558029754462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2027043.0413273259,2027043.0413273259,1.21031347773024,0.8867237640003449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,9560054.646464474,9560054.646464474,1.6490450733645285,1.0039354583088236,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,28,13433374.658549612,13433374.658549612,2.565434563305332,1.2702895736016389,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,17775080.776556343,17775080.776556343,3.066081781663977,1.3503958845851372,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,18639016.061772887,18639016.061772887,3.3222749629096016,1.2335298288916876,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,13687904.10788458,13687904.10788458,2.361071318995105,1.0311611512541838,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,6441475.159654624,6441475.159654624,1.1481481413074737,0.8463257715659747,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,4889885.245276728,4889885.245276728,0.843472288730442,1.0588601846983954,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,4741008.576859005,4741008.576859005,0.8177920655861148,1.0782622446926082,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,4833768.377319348,4833768.377319348,0.86158559031494,1.0251450512422928,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,5083082.630461499,5083082.630461499,0.8767975371738365,0.7144180306040248,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,6492249.088558925,6492249.088558925,1.1571982409591002,0.803873710421247,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,7316122.237891754,7316122.237891754,1.2619818378328866,1.0255248122016187,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,635789.2912073858,635789.2912073858,0.2705436941618236,0.9723471633189046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,28,822963.3678031671,822963.3678031671,0.3877112239911265,1.1410058435839296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1097674.240502029,1097674.240502029,0.467086892023203,1.0919799136084984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1200316.3392236507,1200316.3392236507,0.5277890360368661,1.0923863808599232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1287521.5849586597,1287521.5849586597,0.5478715208403554,1.0519248586214687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1182218.6166362988,1182218.6166362988,0.5198313175199133,0.9704037706548939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1319162.9549956203,1319162.9549956203,0.5613356877530823,1.0142144291743047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1442637.2956312834,1442637.2956312834,0.6138770009078384,1.1257338293673218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1151142.390906666,1151142.390906666,0.5061668436761969,1.0500222049127406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,977142.4504973064,977142.4504973064,0.41579770520804127,1.0598191668750354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,758847.4677387563,758847.4677387563,0.3336715167569082,1.088171656592056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,613263.7196084855,613263.7196084855,0.2609585195800056,1.0750157524194621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,78320.99106232985,78320.99106232985,0.2499862820853995,1.030025356581385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,28,89419.88964039365,89419.88964039365,0.3159917872349512,1.0453577484602887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,109919.05126277027,109919.05126277027,0.35084151238161015,0.9436933766588144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,117850.20266277311,117850.20266277311,0.3886948406463106,0.9684538124878974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,144057.22811866825,144057.22811866825,0.4598043305689864,1.0987438746265437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,136632.4081143328,136632.4081143328,0.450642518206702,0.9976834526505157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,209218.49427363227,209218.49427363227,0.6677871770716959,1.2979470932396486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,218561.09868451743,218561.09868451743,0.6976070620092238,1.3419295567548597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,137233.82927475948,137233.82927475948,0.45262613212361913,1.048888550642091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,130872.93165083196,130872.93165083196,0.4177224670583076,1.1564330818644735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,94333.57403242617,94333.57403242617,0.31113203624310193,1.0386576301030765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,88272.93267380382,88272.93267380382,0.28175105994684746,1.2525064326191806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,84360.2405300915,84360.2405300915,0.22688473457807415,0.7829522213036711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,28,98522.35940201112,98522.35940201112,0.29336340195697563,0.7851404946951986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,178332.07888403247,178332.07888403247,0.47961961855629626,0.9733996772676121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,192977.78078348652,192977.78078348652,0.5363091590776069,1.0740458115606335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,188494.00142426128,188494.00142426128,0.50694985237089,0.8370787334115525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,248348.08220046613,248348.08220046613,0.6901900860436563,0.9843025535794444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,247115.69241128926,247115.69241128926,0.664611408532118,0.9748849482074222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,228442.38492678042,228442.38492678042,0.6143900200474998,1.0239036461147977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,175967.89744910217,175967.89744910217,0.4890365860900099,0.9302383238759758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,165324.49968789087,165324.49968789087,0.44463606309373027,1.0224430417862247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,11,30,115743.98793306651,115743.98793306651,0.32166688094686297,0.9988956585584633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,79500.32470494653,79500.32470494653,0.21381411380777796,0.8466016861364539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,220953.64582878177,220953.64582878177,0.9750551136492324,0.9731356201831333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,28,217456.5125722874,217456.5125722874,1.0624391692984185,0.9310071474503515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,284329.80252851755,284329.80252851755,1.254730271041285,0.9875600497104929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,322183.6198137661,322183.6198137661,1.469169446606141,0.87450737621532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,474993.7218909064,474993.7218909064,2.0961186485236967,0.8703976672862521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,533549.5913382384,533549.5913382384,2.433006241274589,0.8523284706422464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,600604.5938890609,600604.5938890609,2.6504318512424616,0.8760010780083543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,605908.6453349425,605908.6453349425,2.673838310393505,0.8145811704706255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,520499.0855364323,520499.0855364323,2.373495443060041,0.7889177273980136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,459485.7120678488,459485.7120678488,2.0276827364400725,0.8988799664256633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,326133.2408175687,326133.2408175687,1.4871798672098164,0.9831863211369242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,241083.91862132435,241083.91862132435,1.063888793455234,0.8733773878688651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,47.70641315878811,47.70641315878811,0.37130724230987555,0.8021008986913366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,28,51.19291702144761,51.19291702144761,0.4411336571658183,0.8421917681745364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,63.09350793401075,63.09350793401075,0.49106765500600685,0.7964551997367003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,81.7137772454517,81.7137772454517,0.6571921702218294,1.0483257636141936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,92.53196273868477,92.53196273868477,0.7201922264762024,1.0302955342713642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,90.05311206968055,90.05311206968055,0.724262200957026,0.9301737412334629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,109.12650904124791,109.12650904124791,0.8493504426782771,0.9718953370011106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,90.32666254941854,90.32666254941854,0.7030279947194275,0.9496608209695606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,65.9856181471101,65.9856181471101,0.5306966958982672,0.9377769056951333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,50.609592687259514,50.609592687259514,0.3939031893381972,0.7433379091433282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,58.49978907280533,58.49978907280533,0.4704910803816273,1.178728245706777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,32.16196665712609,32.16196665712609,0.2503221339858747,0.6486081857506728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,780454.5064873666,780454.5064873666,0.7402150895265129,1.0972861057484415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,28,672418.4412409837,672418.4412409837,0.7060795275106618,1.0107951656214968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,782053.0621275341,782053.0621275341,0.7417312253120892,1.0495987719652478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,777803.2585577372,777803.2585577372,0.7622905550688498,1.1110679142355482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,819284.628408882,819284.628408882,0.7770431710297174,1.0564306541636022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,780199.4387014742,780199.4387014742,0.7646389451941384,0.9099148593215001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,876558.8604554231,876558.8604554231,0.8313644036569763,0.9232722323043211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,1031712.1942292657,1031712.1942292657,0.9785181940382236,1.0518109404837828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,858321.5159641363,858321.5159641363,0.8412029361320418,0.8829810656933301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,792748.9546840432,792748.9546840432,0.7518756488505169,0.9527885983282858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,693321.57148466,693321.57148466,0.6794937919754378,0.80014923509931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,633646.2908509705,633646.2908509705,0.6009761517316403,0.8507107402434414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,315553.6307252526,315553.6307252526,1.3603466525029357,1.2204562662261118,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,28,271738.4751389592,271738.4751389592,1.2969738126855075,1.1054633414302057,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,283591.56770473864,283591.56770473864,1.2225587102849584,1.2808252887755471,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,216652.45646312842,216652.45646312842,0.9651181153255591,1.1498801361704758,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,191919.12092333724,191919.12092333724,0.8273602591715481,0.8105810933655636,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,234774.57310981906,234774.57310981906,1.0458464086913009,0.7149906190312871,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,576989.9344554042,576989.9344554042,2.4873943743265072,1.035445989265308,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,790289.6506063874,790289.6506063874,3.406926037387787,1.0997242857257195,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,523431.2830815341,523431.2830815341,2.3317206814872353,1.0389347973120453,99.99999999999999,0.0,0.0,0.0,0.0
