system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,583,Micronesia (Federated States of),1,31,26483332.858555164,26483332.858555164,0.28432686560269077,0.8793066173038151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,24295300.374247264,24295300.374247264,0.288782714067972,0.8351992437168013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,29190724.315485977,29190724.315485977,0.3133936047106415,0.8726837618154398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,26367052.396633036,26367052.396633036,0.2925144196639371,0.8588858258727158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,26979944.119695872,26979944.119695872,0.2896585179312429,0.9052588210110739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,25534446.98214366,25534446.98214366,0.2832775476023671,0.9513449097881278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,24502074.40973266,24502074.40973266,0.2630559399336591,0.90152142506052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,27075619.220480844,27075619.220480844,0.29068569233061714,1.039422581575836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,24267207.214986864,24267207.214986864,0.26921886938954315,0.9821228405746827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,25690433.472221,25690433.472221,0.27581424377904207,0.9769151966571128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,24807182.20596226,24807182.20596226,0.2752093179517183,1.0010991315648878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,26278285.14721781,26278285.14721781,0.282125459406011,0.9816470899593324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5678396.207918248,5678396.207918248,0.218598118241139,1.1270879375911413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4955128.151104493,4955128.151104493,0.21119288379666992,1.0687533366542687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,5075816.432407938,5075816.432407938,0.19540093364999675,1.073650748108932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,3983161.2604175736,3983161.2604175736,0.15844883692034806,0.9905094881474986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3954006.8337014886,3954006.8337014886,0.15221524207037046,1.0275837229452798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3831657.0384136005,3831657.0384136005,0.15242204910143484,1.0540685759050445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,4102971.1988136237,4102971.1988136237,0.1579498418950693,0.9867833402183683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4302945.86042829,4302945.86042829,0.16564815725107027,0.9591178216752769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4444553.42787968,4444553.42787968,0.17680286466836473,0.9480463500693663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4548881.057096058,4548881.057096058,0.1751157902291762,1.0109723475585135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4181282.1463458287,4181282.1463458287,0.16633002020482043,0.9141173969827321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,4940938.053200833,4940938.053200833,0.19020859433331194,0.9656193533857854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,56405.945375618634,56405.945375618634,0.4318076215555953,1.1142876123452363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,48627.81355820113,48627.81355820113,0.4121485976090623,1.0732882346221837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,53636.22737503148,53636.22737503148,0.4106044428082319,1.1030617425950004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,53254.247463475265,53254.247463475265,0.42126959208284726,1.0620385127654184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,51242.57734261298,51242.57734261298,0.3922801984320021,0.9457678595743838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,58017.49895028735,58017.49895028735,0.45894946000725256,0.9207277780631913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,73503.29292438556,73503.29292438556,0.5626939125445878,1.0294881995188478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,73364.85762928319,73364.85762928319,0.5616341410059772,1.0819000821673952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,62475.860368349655,62475.860368349655,0.4942174843509102,1.0142198215102054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,58954.71769058531,58954.71769058531,0.45131938230853597,1.00193602398931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,52130.024622829005,52130.024622829005,0.4123763878776035,0.9627534257707909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,49582.54705458335,49582.54705458335,0.3795720747473281,0.9341956558599965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,11214152.092339365,11214152.092339365,1.1893798452459572,0.6086549729113179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,8158752.827910782,8158752.827910782,0.9580354326730381,0.767723237731446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,5820659.979958879,5820659.979958879,0.6173427655687017,0.8452991532357034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,5868596.789079275,5868596.789079275,0.6431745386938368,0.898281803566926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,6357876.313372231,6357876.313372231,0.6743202592068751,0.8406719688809217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,11668277.702712493,11668277.702712493,1.2787961753922283,1.0613155922541564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,16120291.312777326,16120291.312777326,1.709727978453979,1.2765530128248517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,18369489.996372476,18369489.996372476,1.9482793696063485,1.2536392757311081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,12413753.682561057,12413753.682561057,1.3604973361089898,1.3135273627225927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,6916028.547305576,6916028.547305576,0.7335182272880124,1.073603751991859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,8199312.803664972,8199312.803664972,0.8986116135831956,1.004773133522093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,14544126.255871065,14544126.255871065,1.5425589463212799,1.2879721574432532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,752020.5506550915,752020.5506550915,0.2671740594574692,0.958448660190055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,750587.7841761587,750587.7841761587,0.29523628700743393,1.009653344393215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,847972.111325322,847972.111325322,0.3012632448570085,1.0114252713536604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,843887.2612677476,843887.2612677476,0.3098057333118232,1.030553085375099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,854469.4884466972,854469.4884466972,0.3035716001537245,1.0094304547573902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,841869.7143058587,841869.7143058587,0.3090650566305802,0.9426960258854481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,878959.2358190767,878959.2358190767,0.31227219379423976,0.9551473629298985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,828368.6509214605,828368.6509214605,0.29429862654843847,0.9259032844543998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,774300.1717508557,774300.1717508557,0.28425909896112866,0.9202819405559794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,770492.4992022804,770492.4992022804,0.2737366799538676,1.0184344544212494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,667148.9065654313,667148.9065654313,0.24492200050061802,0.9481660203348956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,729974.2136484601,729974.2136484601,0.25934154829923267,0.9676512115088787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,7253173.904632278,7253173.904632278,0.3098783905760469,0.9090328969042465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,6650755.025108984,6650755.025108984,0.3145848582103549,0.9366011818680647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,7326716.5698395595,7326716.5698395595,0.3130203644253918,0.9613253727299518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,7360984.420259257,7360984.420259257,0.3249672078784892,1.0387818598479768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,6775290.374805326,6775290.374805326,0.2894617038878923,0.991803943841497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,6773336.689038312,6773336.689038312,0.2990241774999147,1.0261270821806394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,7862778.474473992,7862778.474473992,0.33592261417720853,1.08722380090107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,8403340.119467422,8403340.119467422,0.359017106982727,1.0453666278549658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,8777140.953030419,8777140.953030419,0.3874866221441857,1.0613663009130319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,8796395.01241933,8796395.01241933,0.375809647632854,1.0830625945240246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,8210913.46993706,8210913.46993706,0.36248923678109696,1.0754857295475395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,7747770.802353066,7747770.802353066,0.3310091248814439,1.075100655350501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,18944490.88010216,18944490.88010216,0.45562996862486693,0.9894049511130332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,18295877.03094837,18295877.03094837,0.4871763961059359,1.089206284100535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,17576777.667567007,17576777.667567007,0.42273538560021895,0.9523277740309835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,16753548.862462334,16753548.862462334,0.4163672853794659,0.953972220669647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,17039189.79251173,17039189.79251173,0.40980597260122337,0.9364696605067979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,22389566.638976023,22389566.638976023,0.5564363203774945,1.0564673728127776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,25981861.72277855,25981861.72277855,0.6248842957294287,1.0124723497723995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,28290824.365676656,28290824.365676656,0.6804166709828924,1.0619324083887778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,26110969.25539151,26110969.25539151,0.648922414990718,1.0266825760336193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,22204315.61761571,22204315.61761571,0.5340313282748052,0.9344971495172655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,18570409.50294031,18570409.50294031,0.4615207832442418,0.9653019071671269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,17744026.771046773,17744026.771046773,0.42675785863754195,0.9491481703700401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,802604.9571478352,802604.9571478352,0.28635987682712494,1.0487348515692085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,28,731631.8458024289,731631.8458024289,0.2890058225322124,1.0431025896423882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,803169.6309258457,803169.6309258457,0.28656134569680797,1.0043347280245718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,792727.3418185685,792727.3418185685,0.2922635168608956,1.033391416491629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,804274.315040942,804274.315040942,0.28695548381458885,0.9579361109812902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,876753.0077313913,876753.0077313913,0.3232421842169672,0.9736050785304204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,940504.6458425052,940504.6458425052,0.33556084115886015,0.915422216399754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1057924.952629723,1057924.952629723,0.37745500626354617,0.9825119304339025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,916406.2916520232,916406.2916520232,0.3378615969738693,0.9036339666186061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,876247.1448672402,876247.1448672402,0.31263453114716355,0.9693427208252895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,773822.9391723581,773822.9391723581,0.2852938226040267,1.0262705593671826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),12,31,763201.5947870356,763201.5947870356,0.27230122706210136,0.9757058649662685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,2862775.707908089,2862775.707908089,0.2882017194191973,0.8771952111854495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,28,2545395.068588699,2545395.068588699,0.28370572849481,0.9159601936677937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),3,31,2766973.052096124,2766973.052096124,0.27855706229371485,0.9325369164286383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),4,30,2977147.230582752,2977147.230582752,0.30970626866184486,1.0481190070610102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),5,31,2831475.088057817,2831475.088057817,0.2850506194448557,1.0017036525569092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),6,30,2994993.8237603214,2994993.8237603214,0.31156281163848126,1.0689785763424402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),7,31,3514761.559815366,3514761.559815366,0.353838521854542,1.131050275811955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),8,31,3634414.3975584907,3634414.3975584907,0.36588422752253985,1.0368177640206229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),9,30,4078293.1939835665,4078293.1939835665,0.42425613172325766,1.0735573147184152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),10,31,4142607.1659542057,4142607.1659542057,0.41704507440392924,1.1513935525703676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),11,30,3682782.4856171026,3682782.4856171026,0.38311199735002954,1.1364501905667883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),12,31,3265677.8321566754,3265677.8321566754,0.3287627332091808,1.0685591071561724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,1,31,1095146.3158450923,1095146.3158450923,0.2677747965956573,0.9379897729112764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,2,28,983365.5516159964,983365.5516159964,0.26620499762557637,0.9063648151836766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,3,31,1108165.6975508132,1108165.6975508132,0.270958172403629,0.9346219115302904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,4,30,1054712.613520154,1054712.613520154,0.2664846086605061,0.9637325564793446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,5,31,1004301.2891401057,1004301.2891401057,0.24556223175779526,0.9106234641678594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,6,30,967522.9198877623,967522.9198877623,0.2444551846363538,0.9329252518096998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,7,31,952901.5951311552,952901.5951311552,0.2329944657806027,0.8670085313545357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,8,31,1001673.4513256189,1001673.4513256189,0.2449196977638626,0.8407992744091672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,9,30,1091271.0606726254,1091271.0606726254,0.27572149779767763,0.89334566717548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,10,31,1126048.7725703635,1126048.7725703635,0.2753307723992467,0.9052654864719532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,11,30,1077415.9072362145,1077415.9072362145,0.27222084264848934,0.9194003494589762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,12,31,1084183.9237876628,1084183.9237876628,0.2650943763989141,0.9221257787634655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),1,31,7037.050583167856,7037.050583167856,0.4723270952756523,1.0343080997215015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),2,28,6258.265512285425,6258.265512285425,0.46506090672881684,1.069420657818704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),3,31,6916.834276274417,6916.834276274417,0.46425817231301775,1.1108306175165459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),4,30,6872.753948043101,6872.753948043101,0.47667614902106864,1.0458319655519466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),5,31,6981.36695922381,6981.36695922381,0.4685896083781128,0.9463318115816879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),6,30,7008.2094840763,7008.2094840763,0.48607098895976236,0.8552697376015261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),7,31,9204.271252203063,9204.271252203063,0.6177910266953335,0.9136617723939713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),8,31,8896.126146887726,8896.126146887726,0.5971083158355966,1.004487028411905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),9,30,7906.631525192983,7906.631525192983,0.5483831802578499,1.0462995693687964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),10,31,8289.250531768626,8289.250531768626,0.5563748021148821,1.1135897135048958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),11,30,7561.49713375989,7561.49713375989,0.5244455660428232,1.0552466399094358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),12,31,6412.422607890467,6412.422607890467,0.43040204248487524,0.855295763714339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),1,31,26625692.921576165,26625692.921576165,0.60875464860648,1.0717973198692388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),2,28,23877254.600138683,23877254.600138683,0.6044069150409916,1.0488190758261275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),3,31,26840847.4338468,26840847.4338468,0.6136738185938747,1.0623301042367277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),4,30,23150002.111371744,23150002.111371744,0.5469313852898181,0.9904074903395843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),5,31,22290058.11040196,22290058.11040196,0.5096271684790581,0.9438786036656751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),6,30,23062596.576398604,23062596.576398604,0.5448663820083983,0.9935454381977433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),7,31,23357774.944972754,23357774.944972754,0.5340388368760017,0.8966225818889144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),8,31,27558979.845339246,27558979.845339246,0.6300927882371681,0.9337121666856245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),9,30,33422956.88799194,33422956.88799194,0.7896355267394021,1.0574538961847457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),10,31,31596898.497286692,31596898.497286692,0.7224134559962366,1.0502671687251728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),11,30,24848712.230328858,24848712.230328858,0.5870643353473329,0.9406978420522429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),12,31,23045642.311155345,23045642.311155345,0.5269024144595862,0.9386416854933463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),1,31,12744615.371736936,12744615.371736936,0.5509051262241523,1.1008151859388393,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),2,28,10298654.750191815,10298654.750191815,0.492872108331271,1.0346094044833059,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),3,31,10193437.39512498,10193437.39512498,0.4406266294448383,0.9618687042032156,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),4,30,10588124.266215164,10588124.266215164,0.472943813842746,1.0421988259886896,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),5,31,10234014.787518995,10234014.787518995,0.4423806481285443,0.9920570316071395,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),6,30,10691498.513124384,10691498.513124384,0.4775612710388585,1.0592720541436897,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),7,31,11898679.930891085,11898679.930891085,0.5143382972361111,1.1033291565657912,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),8,31,12301719.918783592,12301719.918783592,0.5317603055844918,1.1158550079812364,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),9,30,13479413.855161726,13479413.855161726,0.6020901565508119,1.1752137518676204,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),10,31,13633844.07821683,13633844.07821683,0.5893433715926105,1.1491428537922992,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),11,30,12631980.695183558,12631980.695183558,0.5642375340673632,1.1069423196770252,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),12,31,12484580.504389418,12484580.504389418,0.5396647288296219,1.1061488780920052,100.00000000000001,0.0,0.0,0.0,0.0
