system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,47,East China Sea,8,31,30620335.16157287,30620335.16157287,1.2825233137642218,0.9312831990203321,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,23852483.49752487,23852483.49752487,1.03235572752039,0.9756104842550736,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,20255725.392426938,20255725.392426938,0.8484048236544205,0.9202143469117826,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,13581841.319890369,13581841.319890369,0.5878336181771966,0.9388412522705475,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,13481971.856964752,13481971.856964752,0.564688241680965,1.124251064350039,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,10936676.362271242,10936676.362271242,0.8131281143617552,1.0119860486975725,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,2,29,12931583.814508013,12931583.814508013,1.0277536588007006,1.1133819882065907,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,3,31,18618575.72025789,18618575.72025789,1.3842676573791246,1.187710071832783,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,21271072.591170873,21271072.591170873,1.6341933746024127,1.0484769470393356,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,26143037.12616261,26143037.12616261,1.943701886929691,1.0148350722615438,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,25963013.250612788,25962923.827986494,1.9946612497800034,0.9620449340752637,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,26572895.066966105,26572802.11807957,1.9756612834840923,0.8945596747407977,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,29320812.880415194,29318425.666698337,2.1799655123062123,0.9080986174863831,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,23980794.17646376,23980794.17646376,1.8423732415424952,0.9216251336680247,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,19839362.31449539,19839362.31449539,1.4750316032553008,0.9104959279833754,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,13419929.91224029,13419929.91224029,1.0310133847841205,0.9069796518090706,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,11786371.833097562,11786371.833097562,0.8763019025482831,1.000068640141731,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,10253055.352276469,10204580.36269157,0.2511503514720222,0.9029687165183041,99.3776395644029,0.0,0.5022367479940345,0.12012368760307654,0.0
LME,lme,49,Kuroshio Current,2,29,11684535.108484235,11598469.928909158,0.305953638316429,0.8323124105069886,99.27372267090807,0.0,0.6606083460626442,0.06566898302928217,0.0
LME,lme,49,Kuroshio Current,3,31,23116659.238717638,23116659.238717638,0.5662465375624683,1.1313935388026868,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,24496491.501710765,24496491.501710765,0.6200472913104932,0.957029579675884,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,24872610.285416387,24872610.285416387,0.6092588599769903,0.9020094420122349,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,21119253.11650157,21119253.11650157,0.534563722665059,0.9419853685077503,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,21932389.35006568,21932389.35006568,0.5372376432813474,0.9754283019546498,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,20075203.096363313,20075203.096363313,0.491745547087524,0.941450126012853,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,18105178.678630695,18105178.678630695,0.4582724427126007,0.9980727899626733,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,16591111.739826404,16591111.739826404,0.4064021310334407,0.9750467609446051,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,12543252.509364117,12543252.509364117,0.3174907615693298,0.972155707558218,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,12108604.874012383,12108604.874012383,0.2966023556352727,1.1139109647786218,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,6793216.953957106,6090552.920124085,0.22307624758893843,0.8984728177387388,86.81843500697536,0.0,3.353156209020119,7.205120118087336,2.6232886659171935
LME,lme,50,Sea of Japan / East Sea,2,29,8684719.59681755,7849675.687460668,0.30485782202982525,0.9019154893770135,86.98125541864682,0.0,2.7926238990756946,7.78234299096755,2.443777691309936
LME,lme,50,Sea of Japan / East Sea,3,31,17441284.38332806,16433978.251031417,0.5727384094656169,1.0663290291986909,93.10457874869648,0.0,0.158984486230411,5.526762507908662,1.209674257164449
LME,lme,50,Sea of Japan / East Sea,4,30,32751321.789715532,31726015.289545953,1.111340437362425,1.1208472346129634,95.75247436436673,0.0,0.2514536446040222,3.7049230926430003,0.2911488983862532
LME,lme,50,Sea of Japan / East Sea,5,31,29468527.371171378,28967569.303417657,0.9676900579634972,0.8776570247836379,99.07072387413618,0.0,0.020529754861940797,0.9087463710018628,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,20720870.16656598,20485835.547020886,0.7031148562887618,0.9476574992330482,99.74072090118257,0.0,0.03416931778225942,0.22510978103516777,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,18105555.78210284,18105555.78210284,0.5945518112786414,0.8876961629875506,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,18354493.38488924,18354493.38488924,0.602726445872202,0.842906164304812,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,16950430.942534048,16950430.942534048,0.5751737123194175,0.8861098219135535,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,16755083.897106344,16755083.897106344,0.5502048983769545,0.8900007683277215,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,14971826.907577477,14606982.753819596,0.5080343556945482,1.052873362368196,99.13228504143235,0.0,0.6056752462000254,0.2620397123676157,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,8169800.217639758,7790246.208982425,0.2682806082088554,0.9814853515211457,92.93318688736616,0.0,0.9564732532977605,3.301373268826283,2.8089665905097863
LME,lme,51,Oyashio Current,1,31,2648684.9527856116,2353208.4537754054,0.16074999923758537,0.9473738422001666,91.57691554270305,0.0,0.9185291300593346,7.504555327237607,0.0
LME,lme,51,Oyashio Current,2,29,3024438.6534532784,2672901.0798980193,0.1962136203436534,0.9371800714791483,91.70492940921673,0.0,2.0788737113881695,6.21619687939509,0.0
LME,lme,51,Oyashio Current,3,31,5125568.017594853,5039333.714493607,0.3110732569587307,0.9971888884931358,97.95345150052536,0.0,0.2106930914083482,1.835855408066289,0.0
LME,lme,51,Oyashio Current,4,30,7886511.569968891,7864541.393641722,0.49459082897371004,0.9550552515808952,99.6507910570617,0.0,0.33381977547215974,0.015389167466143994,0.0
LME,lme,51,Oyashio Current,5,31,13384917.485746829,13384917.485746829,0.8123372594261207,0.9667042790055081,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,6,30,11961136.912259266,11961136.912259266,0.7501248896190661,0.8531687324288052,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,10903153.656331832,10903153.656331832,0.6617177856881125,0.9642088591151053,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,11824532.763292797,11824532.763292797,0.7176367391996435,0.909217349041513,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,13207081.407292634,13207081.407292634,0.8282624432366056,1.0318146092524556,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,13364291.717275519,13364291.717275519,0.8110854713406596,1.3004188426440622,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,5869374.520025612,5869374.520025612,0.36808908269034774,1.170401192513083,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2855232.803022626,2526171.684103635,0.17328549038129085,1.0534219999359267,79.41958405807394,0.0,4.498667333962468,12.032550101426528,4.049198506537055
LME,lme,52,Sea of Okhotsk,1,31,3545016.09637978,1842777.8000278608,0.07370536846795167,0.8667872560487284,26.668949764522743,0.0,7.720568938612628,18.5476197647267,47.06286153213793
LME,lme,52,Sea of Okhotsk,2,29,6124030.839506556,3147340.607532476,0.1361074743572002,0.9787552091721761,42.725960702122606,0.0,16.485424726178852,30.95576439820642,9.832850173492128
LME,lme,52,Sea of Okhotsk,3,31,12749377.51284327,7225827.109969173,0.2650756842206487,1.0796963911047037,56.38317440543023,0.0,11.25134213709577,27.49726730869348,4.868216148780519
LME,lme,52,Sea of Okhotsk,4,30,24102714.609516174,17341578.84481962,0.5178301198573914,1.2616107758206423,68.62263686680723,0.0,7.69949177566202,20.88262642763523,2.7952449298955275
LME,lme,52,Sea of Okhotsk,5,31,44976497.136081696,36136370.41532632,0.9351182628475279,1.0472302284449655,83.13166332748766,0.0,0.7837717517172705,15.500003748051432,0.5845611727436396
LME,lme,52,Sea of Okhotsk,6,30,54282560.998466305,49689700.394570775,1.1662232044563239,0.9275055496561527,93.79716015616286,0.0,0.2355991228100259,5.9668909624867155,0.0003497585403935678
LME,lme,52,Sea of Okhotsk,7,31,39170011.67947284,38262861.339505374,0.8143940860179396,0.8657195498883933,98.69690652926126,0.0,0.013836892503425914,1.2892565782353125,0.0
LME,lme,52,Sea of Okhotsk,8,31,36071711.86608877,36071711.86608877,0.7499765140913124,0.8361543977835332,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,32341491.973153777,32341491.973153777,0.6948345419240275,0.8288787044431641,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,25691813.033204235,25685485.528725978,0.5341652886022981,0.9207446752499591,99.98340066503427,0.0,0.0165993349657468,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,9900755.127391618,8044098.33585899,0.21271086254622948,0.9571519094933362,61.18980198531292,0.0,3.842670449378502,15.176401546276168,19.791126019032426
LME,lme,52,Sea of Okhotsk,12,31,2829644.892936034,1428714.0503410436,0.05883189632913712,0.9153940853589461,13.931196341997024,0.0,1.5311674007867975,10.31942020780003,74.21821604941614
LME,lme,53,West Bering Sea,1,31,872293.293177512,119580.12345550925,0.03791310300630162,0.6374305208857443,4.12756804631976,0.0,0.5551825103863527,14.217342178877836,81.09990726441605
LME,lme,53,West Bering Sea,2,29,3011493.4634134043,2275498.472731392,0.13991762293081572,1.010753995167978,75.94377395848399,0.0,0.805078318055681,23.215572123792136,0.03557559966817126
LME,lme,53,West Bering Sea,3,31,4386229.017327564,3269425.3151207794,0.19064178739399618,1.063027824396534,75.47865689468195,0.0,2.2022622678338526,22.303140509860572,0.015940327623633573
LME,lme,53,West Bering Sea,4,30,10657880.334203284,8082611.657693514,0.47867205755584974,1.4848728825732138,79.29166087166861,0.0,0.9708906088462924,19.722964327260645,0.014484192224440466
LME,lme,53,West Bering Sea,5,31,22231139.904466208,18772305.43359817,0.9662478248287973,1.1441908810705348,87.83712912394893,0.0,0.34973319210395515,11.81313768394712,0.0
LME,lme,53,West Bering Sea,6,30,16849685.419827003,16256154.887398345,0.7567615075573833,0.8457259526049313,97.79361345397876,0.0,0.21421846792262467,1.9921680780985984,0.0
LME,lme,53,West Bering Sea,7,31,16894618.464591816,16894618.464591816,0.7343028028646261,1.0749697805170764,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,8,31,21020299.878628366,21020299.878628366,0.9136202247053642,1.366720067802759,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,16939463.10335321,16939463.10335321,0.7607936478281319,1.0960606411840663,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,12361033.147266582,12361033.147266582,0.5372563639340938,1.1213510219637681,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,11,30,3778753.96778618,2657424.6604823633,0.16971329007633357,1.2886484068409898,30.27218919050143,0.0,4.276504841017202,20.92400923306724,44.52729673541413
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,38.15002401404708,0.0,0.0,61.84997598595293
LME,lme,54,Northern Bering - Chukchi Seas,2,29,453018.8533121639,0.0,0.012457001765982918,1.0,0.0,0.0,0.6796839223256358,7.094877783525663,92.22543829414869
LME,lme,54,Northern Bering - Chukchi Seas,3,31,711768.7824639594,0.0,0.0183093315876779,1.0,0.0,0.0,1.1424254597927772,8.21262824308433,90.6449462971229
LME,lme,54,Northern Bering - Chukchi Seas,4,30,3804040.4019473,11315.042680940027,0.10111582127289354,1.0,0.023188298263237213,0.0,1.4751391854747,18.741681941298776,79.75999057496328
LME,lme,54,Northern Bering - Chukchi Seas,5,31,16814725.892372556,5270232.623598068,0.4325370815697243,0.8131088903865074,17.807115801412916,0.0,5.987832047264498,32.14395246533865,44.06109968598393
LME,lme,54,Northern Bering - Chukchi Seas,6,30,22595950.327543672,8885493.27509574,0.6006266583398143,1.0188371184413592,26.804180653347046,0.0,11.67359229731852,32.93062694764113,28.591600101693313
LME,lme,54,Northern Bering - Chukchi Seas,7,31,24759506.18594651,19652790.335812565,0.636906281751191,0.9354357531546629,64.76838063601316,0.0,18.79171781002811,12.656638532453266,3.7832630215054737
LME,lme,54,Northern Bering - Chukchi Seas,8,31,27892297.596076485,27558864.87972576,0.7174932899710469,1.1697426535561264,97.96671950008383,0.0,1.8731162368569334,0.16016426305924472,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,19775322.56877263,19226243.669405706,0.525651089681945,1.0967733849679377,94.68758927711836,0.0,1.698075764238646,3.6143349586429765,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,8471441.646163914,6781649.773470081,0.21791688248584726,1.133197162283553,29.08716729182439,0.0,0.9218401465558201,6.061250178292993,63.92974238332681
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,14.216354206380213,0.0,0.0,85.7836457936198
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,63.7144994503866,0.0,0.0,36.28550054961341
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,49.38046099357525,0.0,0.0,50.61953900642476
LME,lme,55,Beaufort Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,5,31,3389820.3860086375,375912.55554485234,0.10702083357660856,0.984377529072918,4.268947220874474,0.0,0.7096579559928895,25.238587641132288,69.78280718200035
LME,lme,55,Beaufort Sea,6,30,10192079.226162346,3910658.906432867,0.3325024672310978,1.0045949096340039,24.583508235064304,0.0,2.3187795163659572,36.62865907381108,36.469053174758656
LME,lme,55,Beaufort Sea,7,31,16866791.68383242,15227464.634958178,0.5325055313306136,1.0481285048702933,85.37020949943172,0.0,3.734308654877588,10.894972855031643,0.0005089906590540274
LME,lme,55,Beaufort Sea,8,31,11644716.769008646,10423619.113797795,0.36763814995230776,0.8008524792055953,82.343398916376,0.0,2.653455424796619,14.363650289094899,0.6394953697324813
LME,lme,55,Beaufort Sea,9,30,8875341.564123636,7448999.219519477,0.28954572488159575,0.873361478783057,74.12130583031536,0.0,5.024457376046034,19.961265007252813,0.892971786385801
LME,lme,55,Beaufort Sea,10,31,4129.931846475873,0.0,0.0001303870702556111,1.0,0.0,0.0,0.0,0.4691673524909943,99.530832647509
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,3.8418525918607007,0.0,0.0,96.1581474081393
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.20280535545263,0.0,0.0,2.797194644547361
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,73.94015272333667,0.0,0.0,26.059847276663348
LME,lme,56,East Siberian Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,6,30,5176939.870977709,0.0,0.3128383925280015,1.0,0.0,0.0,12.287178483542462,32.661884462446075,55.050937054011456
LME,lme,56,East Siberian Sea,7,31,7741184.0139201125,641924.2617337247,0.45270352573467443,0.8080362020372441,4.275302334171315,0.0,66.08915017280131,23.965669883140496,5.669877609886885
LME,lme,56,East Siberian Sea,8,31,11259195.2717248,9946619.289591674,0.658436408084278,1.3173789540456922,87.83955635746251,0.0,10.64699962344127,1.513444019096206,0.0
LME,lme,56,East Siberian Sea,9,30,8686608.532567993,7968481.920124334,0.5249249011145154,1.3499973884340297,85.26046025671783,0.0,7.9333825825505,6.806157160731668,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,33.18361543321075,0.0,0.0,66.81638456678925
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,94.5259147920702,0.0,0.0,5.474085207929808
LME,lme,57,Laptev Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,436099.44421787106,0.0,0.021852535990708143,1.0,0.0,0.0,1.2535112843590668,10.610119954891854,88.13636876074908
LME,lme,57,Laptev Sea,5,31,6061651.587266999,0.0,0.29394551772507604,1.0,0.0,0.0,11.133944708317399,36.33741832990742,52.52863696177517
LME,lme,57,Laptev Sea,6,30,7619813.610891669,38811.41997694087,0.3818217458937058,0.5998352314222284,0.5903067162902674,0.0,33.701502406836234,46.47703722000621,19.231153656867285
LME,lme,57,Laptev Sea,7,31,14150194.214622663,2462692.130820629,0.6861803428398973,0.8294472194819889,14.077516998503976,0.0,67.14527973016114,17.136633432879503,1.6405698384553795
LME,lme,57,Laptev Sea,8,31,17514609.131467376,12855094.67352972,0.849329720585694,1.0546097108590247,65.35496145497603,0.0,29.14117988944357,5.122418273422333,0.3814403821580771
LME,lme,57,Laptev Sea,9,30,15743485.314295324,12598061.331983218,0.7888913503820458,1.1745949600156125,66.1740103834301,0.0,17.27383783361691,14.524065345720432,2.028086437232577
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,59.095290915067714,0.0,0.0,40.90470908493228
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,77.94876428664826,0.0,0.0,22.051235713351744
LME,lme,58,Kara Sea,2,29,0.0,0.0,0.0,1.0,0.0,1.0531604604720726,0.0,0.0,98.94683953952793
LME,lme,58,Kara Sea,3,31,5019.7358903229415,0.0,0.00020574534222289243,1.0,0.0,0.0,0.0,0.3388600382634846,99.66113996173651
LME,lme,58,Kara Sea,4,30,1057879.7436845158,0.0,0.0448049384414414,1.0,0.0,0.0,3.633591304547122,19.11846199371578,77.24794670173709
LME,lme,58,Kara Sea,5,31,4361616.79027471,29335.16408222807,0.17877082754300186,1.3932163535136164,0.2903047259611705,0.0,2.464520533082415,49.24803573499492,47.99713900596151
LME,lme,58,Kara Sea,6,30,11653090.943318456,2797068.680533719,0.49354950360373234,1.173776851741725,15.110973762351028,0.0,30.78401524856407,41.49410936933183,12.610901619753072
LME,lme,58,Kara Sea,7,31,18660985.87722194,10698952.108920204,0.7648631341198253,0.9980504110244396,50.488515931456305,0.0,24.992023999705093,18.65447000896556,5.864990059873031
LME,lme,58,Kara Sea,8,31,21692205.749899544,19504824.705318265,0.8891046049227201,1.1119989138157895,85.68938733602566,0.0,7.673092437919388,6.637520226054939,0.0
LME,lme,58,Kara Sea,9,30,17967429.57864854,16001156.308135917,0.7609840164048179,1.2518990540411001,70.23147522819527,0.0,4.2880327589431335,13.325093208127516,12.155398804734087
LME,lme,58,Kara Sea,10,31,553370.1772814713,0.0,0.022681140798703467,1.0,0.0,0.0,0.18753335292370663,1.7256186546997152,98.08684799237656
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,49.93976379567536,0.0,0.0,50.06023620432463
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.81120322922399,0.0,0.0,2.1887967707760057
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,29,231760.6823247262,1702.6917824969723,0.016842088299809578,1.4385604040393218,0.12891860983218176,0.0,0.0,17.352629388016094,82.51845200215173
LME,lme,59,Iceland Shelf and Sea,3,31,2162559.479715317,1806703.7468341838,0.14701462635911647,0.9701192713879281,88.20074433031172,0.0,7.826253525808054,3.9730021438802297,0.0
