unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_056,2018,exact_2020_supplement,2020 supplement MeanTL,high,83,4892.2387750128
EEZ_056,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,60,496.3133024971
EEZ_056,2019,exact_2020_supplement,2020 supplement MeanTL,high,84,4099.5541987521
EEZ_056,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,69,383.2681042742
EEZ_060,1950,exact_2020_supplement,2020 supplement MeanTL,high,27,538.9384446561
EEZ_060,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,20,760.5762071112
EEZ_060,1951,exact_2020_supplement,2020 supplement MeanTL,high,27,510.0618591687
EEZ_060,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,20,688.7648324468
EEZ_060,1952,exact_2020_supplement,2020 supplement MeanTL,high,27,481.1754468056
EEZ_060,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,20,617.0824855653001
EEZ_060,1953,exact_2020_supplement,2020 supplement MeanTL,high,26,498.9086679083
EEZ_060,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,20,491.95809961279997
EEZ_060,1954,exact_2020_supplement,2020 supplement MeanTL,high,26,493.4241610189
EEZ_060,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,20,485.87034843739997
EEZ_060,1955,exact_2020_supplement,2020 supplement MeanTL,high,26,441.3235586096
EEZ_060,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,20,530.6324028305
EEZ_060,1956,exact_2020_supplement,2020 supplement MeanTL,high,26,435.9570334692
EEZ_060,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,18,519.9811277367
EEZ_060,1957,exact_2020_supplement,2020 supplement MeanTL,high,26,454.17748154689997
EEZ_060,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,19,466.5349962774
EEZ_060,1958,exact_2020_supplement,2020 supplement MeanTL,high,26,471.9128157024
EEZ_060,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,19,440.55930488
EEZ_060,1959,exact_2020_supplement,2020 supplement MeanTL,high,26,490.7098331594
EEZ_060,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,19,504.7645572859
EEZ_060,1960,exact_2020_supplement,2020 supplement MeanTL,high,28,487.4976193811
EEZ_060,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,19,480.689427653
EEZ_060,1961,exact_2020_supplement,2020 supplement MeanTL,high,28,489.9173007733
EEZ_060,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,21,522.7263476585
EEZ_060,1962,exact_2020_supplement,2020 supplement MeanTL,high,26,421.66053986869997
EEZ_060,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,21,419.6711486362
EEZ_060,1963,exact_2020_supplement,2020 supplement MeanTL,high,31,425.0071837543
EEZ_060,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,26,1130.1606964956
EEZ_060,1964,exact_2020_supplement,2020 supplement MeanTL,high,32,452.7078980714
EEZ_060,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1495.3163214818
EEZ_060,1965,exact_2020_supplement,2020 supplement MeanTL,high,32,779.920274029
EEZ_060,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,26,1966.7809689809
EEZ_060,1966,exact_2020_supplement,2020 supplement MeanTL,high,32,648.4219957952
EEZ_060,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,29,2349.6979033504
EEZ_060,1967,exact_2020_supplement,2020 supplement MeanTL,high,32,828.1520902583
EEZ_060,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1312.4557300594
EEZ_060,1968,exact_2020_supplement,2020 supplement MeanTL,high,35,786.7807874837
EEZ_060,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1184.5778556697
EEZ_060,1969,exact_2020_supplement,2020 supplement MeanTL,high,34,729.7768917109
EEZ_060,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,23,947.9025981713
EEZ_060,1970,exact_2020_supplement,2020 supplement MeanTL,high,34,849.5034387814
EEZ_060,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,24,955.3530529574999
EEZ_060,1971,exact_2020_supplement,2020 supplement MeanTL,high,34,1040.5722094970001
EEZ_060,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,25,1084.234890499
EEZ_060,1972,exact_2020_supplement,2020 supplement MeanTL,high,34,1690.563873583
EEZ_060,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1423.0358344358
EEZ_060,1973,exact_2020_supplement,2020 supplement MeanTL,high,34,1654.2766176317
EEZ_060,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,24,881.2002373483
EEZ_060,1974,exact_2020_supplement,2020 supplement MeanTL,high,34,1129.310199447
EEZ_060,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,23,1071.8080126214
EEZ_060,1975,exact_2020_supplement,2020 supplement MeanTL,high,35,1289.0790206847
EEZ_060,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,25,1450.2619238391
EEZ_060,1976,exact_2020_supplement,2020 supplement MeanTL,high,34,1211.2676207418
EEZ_060,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,22,962.8964507265
EEZ_060,1977,exact_2020_supplement,2020 supplement MeanTL,high,27,565.8336011642
EEZ_060,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,18,398.4749218988
EEZ_060,1978,exact_2020_supplement,2020 supplement MeanTL,high,29,551.0287780111
EEZ_060,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,18,384.6199836854
EEZ_060,1979,exact_2020_supplement,2020 supplement MeanTL,high,30,717.6355469172
EEZ_060,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,18,390.76726616220003
EEZ_060,1980,exact_2020_supplement,2020 supplement MeanTL,high,29,726.283380849
EEZ_060,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,17,491.921021879
EEZ_060,1981,exact_2020_supplement,2020 supplement MeanTL,high,27,487.0524723094
EEZ_060,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,18,384.2079645353
EEZ_060,1982,exact_2020_supplement,2020 supplement MeanTL,high,31,533.1343156952
EEZ_060,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,18,348.6419162756
EEZ_060,1983,exact_2020_supplement,2020 supplement MeanTL,high,31,647.4985205787
EEZ_060,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,18,362.9042835934
EEZ_060,1984,exact_2020_supplement,2020 supplement MeanTL,high,33,604.6428863608
EEZ_060,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,19,408.7419497445
EEZ_060,1985,exact_2020_supplement,2020 supplement MeanTL,high,31,711.2644595123
EEZ_060,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,18,451.0375321634
EEZ_060,1986,exact_2020_supplement,2020 supplement MeanTL,high,31,830.8771841426001
EEZ_060,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,18,515.9895135686
EEZ_060,1987,exact_2020_supplement,2020 supplement MeanTL,high,33,696.7938983355
EEZ_060,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,19,602.7440226049
EEZ_060,1988,exact_2020_supplement,2020 supplement MeanTL,high,32,749.2574739212
EEZ_060,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,19,514.5219757247
EEZ_060,1989,exact_2020_supplement,2020 supplement MeanTL,high,33,798.3929003215
EEZ_060,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,19,479.97465672239997
EEZ_060,1990,exact_2020_supplement,2020 supplement MeanTL,high,33,726.1767112355
EEZ_060,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,19,227.7263232362
EEZ_060,1991,exact_2020_supplement,2020 supplement MeanTL,high,33,720.4262881981
EEZ_060,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,19,186.7956881864
EEZ_060,1992,exact_2020_supplement,2020 supplement MeanTL,high,33,762.196849036
EEZ_060,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,19,175.1681454145
EEZ_060,1993,exact_2020_supplement,2020 supplement MeanTL,high,33,727.1811597068
EEZ_060,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,18,165.90569202429998
EEZ_060,1994,exact_2020_supplement,2020 supplement MeanTL,high,33,692.6199627982
EEZ_060,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,20,216.6820642835
EEZ_060,1995,exact_2020_supplement,2020 supplement MeanTL,high,35,815.3728626047
EEZ_060,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,19,141.650557438
EEZ_060,1996,exact_2020_supplement,2020 supplement MeanTL,high,36,827.8698621565001
EEZ_060,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,20,163.55782606239998
EEZ_060,1997,exact_2020_supplement,2020 supplement MeanTL,high,36,777.6869945861
EEZ_060,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,20,188.938738621
EEZ_060,1998,exact_2020_supplement,2020 supplement MeanTL,high,36,790.878424103
EEZ_060,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,20,188.737029883
EEZ_060,1999,exact_2020_supplement,2020 supplement MeanTL,high,35,755.2036408054
EEZ_060,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,19,159.5432121348
EEZ_060,2000,exact_2020_supplement,2020 supplement MeanTL,high,36,651.3152117294
EEZ_060,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,18,163.2624074197
EEZ_060,2001,exact_2020_supplement,2020 supplement MeanTL,high,36,614.9174902345001
EEZ_060,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,19,117.0008016094
EEZ_060,2002,exact_2020_supplement,2020 supplement MeanTL,high,39,1251.1440921822
EEZ_060,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,19,399.5926138968
EEZ_060,2003,exact_2020_supplement,2020 supplement MeanTL,high,35,678.8179816742
EEZ_060,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,19,130.7408000408
EEZ_060,2004,exact_2020_supplement,2020 supplement MeanTL,high,35,725.6164611007999
EEZ_060,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,19,120.9833378531
EEZ_060,2005,exact_2020_supplement,2020 supplement MeanTL,high,34,722.0740717932999
EEZ_060,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,19,134.8794353087
EEZ_060,2006,exact_2020_supplement,2020 supplement MeanTL,high,33,705.3936776726
EEZ_060,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,19,136.7364706071
EEZ_060,2007,exact_2020_supplement,2020 supplement MeanTL,high,36,776.9472370702999
EEZ_060,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,20,143.0603837127
EEZ_060,2008,exact_2020_supplement,2020 supplement MeanTL,high,36,729.1458811495
EEZ_060,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,20,141.9463296499
EEZ_060,2009,exact_2020_supplement,2020 supplement MeanTL,high,37,738.8220347664001
EEZ_060,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,19,149.1629108699
EEZ_060,2010,exact_2020_supplement,2020 supplement MeanTL,high,36,684.4942658715
EEZ_060,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,20,136.481667084
EEZ_060,2011,exact_2020_supplement,2020 supplement MeanTL,high,23,810.3933037094
EEZ_060,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,17,205.2700493868
EEZ_060,2012,exact_2020_supplement,2020 supplement MeanTL,high,22,754.2300867865999
EEZ_060,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,16,256.326648022
EEZ_060,2013,exact_2020_supplement,2020 supplement MeanTL,high,23,664.2051610153
EEZ_060,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,16,250.2656071198
EEZ_060,2014,exact_2020_supplement,2020 supplement MeanTL,high,21,621.0743590909
EEZ_060,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,16,242.4089110763
EEZ_060,2015,exact_2020_supplement,2020 supplement MeanTL,high,22,625.5491278409
EEZ_060,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,16,242.4580021362
EEZ_060,2016,exact_2020_supplement,2020 supplement MeanTL,high,22,634.8263539467
EEZ_060,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,16,240.4545290364
EEZ_060,2017,exact_2020_supplement,2020 supplement MeanTL,high,21,650.805577749
EEZ_060,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,13,203.0447956152
EEZ_060,2018,exact_2020_supplement,2020 supplement MeanTL,high,19,614.8215686039999
EEZ_060,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,14,198.8669860914
EEZ_060,2019,exact_2020_supplement,2020 supplement MeanTL,high,23,669.3747326074
EEZ_060,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,14,204.3860770772
EEZ_070,1950,exact_2020_supplement,2020 supplement MeanTL,high,14,0.2488745134999999
EEZ_070,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,23,10.037919239199999
EEZ_070,1951,exact_2020_supplement,2020 supplement MeanTL,high,14,0.2428029725
EEZ_070,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,23,14.3299027838
EEZ_070,1952,exact_2020_supplement,2020 supplement MeanTL,high,14,0.2625982991999999
EEZ_070,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,23,18.564627084799998
EEZ_070,1953,exact_2020_supplement,2020 supplement MeanTL,high,16,0.1842979875999991
EEZ_070,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,23,22.7054061311
EEZ_070,1954,exact_2020_supplement,2020 supplement MeanTL,high,16,0.2510340527999992
EEZ_070,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,23,23.620718652999997
EEZ_070,1955,exact_2020_supplement,2020 supplement MeanTL,high,16,0.1485089873
EEZ_070,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,23,24.1707199469
EEZ_070,1956,exact_2020_supplement,2020 supplement MeanTL,high,16,0.23148100929999998
EEZ_070,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,23,24.926335343999998
EEZ_070,1957,exact_2020_supplement,2020 supplement MeanTL,high,16,0.2565974976999999
EEZ_070,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,23,25.7946692362
EEZ_070,1958,exact_2020_supplement,2020 supplement MeanTL,high,16,0.3365137731
EEZ_070,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,23,26.4727605942
EEZ_070,1959,exact_2020_supplement,2020 supplement MeanTL,high,16,0.2166404301999999
EEZ_070,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,23,27.084722725600002
EEZ_070,1960,exact_2020_supplement,2020 supplement MeanTL,high,17,0.3200296409
EEZ_070,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,23,27.8824209273
EEZ_070,1961,exact_2020_supplement,2020 supplement MeanTL,high,17,0.3910101672999999
EEZ_070,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,23,29.1926553542
EEZ_070,1962,exact_2020_supplement,2020 supplement MeanTL,high,16,0.3053326736999999
EEZ_070,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,23,30.4960833672
EEZ_070,1963,exact_2020_supplement,2020 supplement MeanTL,high,16,0.3238194344999998
EEZ_070,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,23,32.0866387617
EEZ_070,1964,exact_2020_supplement,2020 supplement MeanTL,high,16,0.4574504857999997
EEZ_070,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,23,33.6792501316
EEZ_070,1965,exact_2020_supplement,2020 supplement MeanTL,high,16,0.6521387675
EEZ_070,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,23,35.2802291397
EEZ_070,1966,exact_2020_supplement,2020 supplement MeanTL,high,16,0.549368728
EEZ_070,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,23,36.4037751522
EEZ_070,1967,exact_2020_supplement,2020 supplement MeanTL,high,16,0.4309927323
EEZ_070,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,23,37.5571343036
EEZ_070,1968,exact_2020_supplement,2020 supplement MeanTL,high,16,0.5502064325999999
EEZ_070,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,23,38.5477754545
EEZ_070,1969,exact_2020_supplement,2020 supplement MeanTL,high,16,0.3721697123999997
EEZ_070,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,23,39.3171669853
EEZ_070,1970,exact_2020_supplement,2020 supplement MeanTL,high,20,0.2547610895999998
EEZ_070,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,25,40.5974691144
EEZ_070,1971,exact_2020_supplement,2020 supplement MeanTL,high,20,0.2668454986999999
EEZ_070,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,25,41.8506647262
EEZ_070,1972,exact_2020_supplement,2020 supplement MeanTL,high,20,0.3335409214999998
EEZ_070,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,25,43.370753397
EEZ_070,1973,exact_2020_supplement,2020 supplement MeanTL,high,20,0.3254433063999998
EEZ_070,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,25,44.434191080299996
EEZ_070,1974,exact_2020_supplement,2020 supplement MeanTL,high,20,0.3661980908
EEZ_070,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,25,45.558044938100004
EEZ_070,1975,exact_2020_supplement,2020 supplement MeanTL,high,20,0.4465526521999996
EEZ_070,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,25,47.1784874053
EEZ_070,1976,exact_2020_supplement,2020 supplement MeanTL,high,20,0.3690751186999998
EEZ_070,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,25,48.7052960194
EEZ_070,1977,exact_2020_supplement,2020 supplement MeanTL,high,20,0.3061676129999998
EEZ_070,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,25,50.2274356682
EEZ_070,1978,exact_2020_supplement,2020 supplement MeanTL,high,20,0.2874802550999993
EEZ_070,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,25,51.5432610149
EEZ_070,1979,exact_2020_supplement,2020 supplement MeanTL,high,20,0.2363017805999999
EEZ_070,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,25,53.3602820566
EEZ_070,1980,exact_2020_supplement,2020 supplement MeanTL,high,19,0.3403852942999997
EEZ_070,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,25,55.2542547968
EEZ_070,1981,exact_2020_supplement,2020 supplement MeanTL,high,19,0.42076288839999987
EEZ_070,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,25,56.712660632200006
