system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,910,South Orkney Islands (UK),10,31,3400402.0808121674,3077263.688371841,0.22235567901278458,0.875415751353685,89.67947364971269,0.0,1.2168741915510468,9.103652158736269,0.0
EEZ,eez,910,South Orkney Islands (UK),11,30,5073562.384259433,4752567.7031951025,0.34282414105553205,0.9914469939546747,93.85481225315453,0.0,0.10140501855276941,6.043782728292697,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,6375025.247060812,6310028.345877736,0.4168692507079089,0.8771221663599394,99.11579681806654,0.0,0.06534841696077232,0.81885476497269,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,12019508.734704863,12019508.734704863,0.7095145282279544,1.1319716211634556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,12049443.52130073,12049443.52130073,0.7874903273261322,1.100595962441824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,14420455.33364423,14420455.33364423,0.8512429907672184,1.0628997609132163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,15945698.967583971,15945698.967583971,0.9726544437851682,1.1692036402426236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,13187624.011862839,13187624.011862839,0.7784686575590111,1.060092779542862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,11612644.875807846,11612644.875807846,0.7083471640544178,1.1263596224447063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,11199614.052809775,11199614.052809775,0.6611159454521263,1.1046338532308924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,11677203.14434419,11677203.14434419,0.689308145852834,1.0745697092518156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,11974009.911693152,11974009.911693152,0.7303896790107681,1.149130686065738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,12007939.000180349,12007939.000180349,0.7088315639809063,1.0351590994951745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,12352864.847205007,12352864.847205007,0.7534990414366276,1.2064441404525224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,10379465.822082082,10379465.822082082,0.612702395626952,1.052931166619095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,20073315.97720374,20072919.241770037,0.6139301612827742,1.2607886365407197,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,17775035.677554972,17774673.65104982,0.6018856549132918,1.1706643630946476,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,20741313.928692535,20740871.154131368,0.6343604723763581,1.1273829531857547,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,18700022.874862034,18699628.279042542,0.5909931211670876,1.0272744927220372,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,17740318.928899232,17739922.846158504,0.5425768654065766,0.9923087456978971,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,16687449.819134213,16687092.973248007,0.5273880208021959,1.0581792493740239,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,14419302.879514799,14418955.544179449,0.4410056092605213,0.9137946150947762,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,13181110.024957146,13180832.97636257,0.4031362338289265,0.8115261647511993,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,13838900.605416246,13838608.145139609,0.43736283731023967,0.8425613236256154,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,18593891.49717495,18593481.2069377,0.5686828632946775,1.0404418435823695,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,18568359.827038724,18568021.615886427,0.5868320591140528,1.1456650902480947,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,16260570.81660863,16260287.134840406,0.4973196693225741,0.947223215281253,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,27440373.010594603,27440373.010594603,0.5384454720016562,1.031972914027998,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,25136529.023452777,25136529.023452777,0.546085555225001,1.0526991622034485,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,26753613.894939806,26753613.894939806,0.5249696225284214,1.034381853894894,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,24117451.3300273,24117451.3300273,0.4890165623910568,0.976290362941706,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,25656628.512495868,25656628.512495868,0.5034441566828628,1.029554375225546,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,24152371.743887443,24152371.743887443,0.4897246248023572,1.011128772059091,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,25659260.19478556,25659260.19478556,0.5034957965571489,1.0024498590518212,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,28275095.360380992,28275095.360380992,0.5548247125261029,1.0712575974920895,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,29200492.01811445,29200492.01811445,0.5920826388917463,1.1060422107274062,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,29171460.49107305,29171460.49107305,0.5724135312238284,1.074105769646178,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,26919412.46554687,26919412.46554687,0.5458304182042186,1.046828039091577,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,26964147.002259772,26964147.002259772,0.529100783511514,1.0225591392072906,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,5388146.415873214,5388146.415873214,0.36824136311904193,1.0250375371645029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,4440369.442257269,4440369.442257269,0.3359819517889869,0.9308557770323794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,3956114.980208945,3956114.980208945,0.27037223203069,0.8613907600969948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2366085.6674537472,2366085.6674537472,0.16709524246939117,0.7948836098221777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1783085.934675072,1783085.934675072,0.12186120132311375,0.906022158890498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1091032.538594815,935229.8058542504,0.07704976581625124,0.9756841439699502,66.79511762250706,0.0,3.297124521630482,25.714137473706185,4.1936203821562765
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1459742.6301503154,1459742.6301503154,0.09976299351219713,0.9946459373421344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,2249948.6395212915,2249948.6395212915,0.15376793613558143,1.1145104381735609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2814774.548906598,2814774.548906598,0.19878208224487856,1.0856187009222409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3292376.6579592344,3292376.6579592344,0.22501045347553753,0.9123071441366308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,4238750.503941498,4238750.503941498,0.299344631923478,0.881164910539529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,5268350.353352402,5268350.353352402,0.36005415699023285,0.9943156423227887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,6778274.648389375,6778274.648389375,0.3542909058862776,0.9431013314301543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,6145728.139832547,6145728.139832547,0.35564593599784816,0.848514513311106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,7407088.078318115,7407088.078318115,0.38715810163731545,0.93322723976951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,7879159.696678781,7879159.696678781,0.42556037690157006,1.01568180233601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7585572.352383133,7585572.352383133,0.39648722422752736,0.9648337872430436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,6937901.641924715,6937901.641924715,0.37472219770948895,0.9786503311216815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,7374534.200039346,7374534.200039346,0.385456556093091,1.032167830016168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,7326862.459564221,7326862.459564221,0.3829648211023701,1.0457623679381076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6952748.01399484,6952748.01399484,0.3755240633826072,1.0302896074624812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,6518561.014095918,6518561.014095918,0.340716038602505,0.9888884739236427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,6010919.271486488,6010919.271486488,0.32465506084068224,0.9522216142504583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,6240559.775474233,6240559.775474233,0.326185303898182,0.9355984421234927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6724388.099204813,6724388.099204813,0.3504129017296535,1.035193361400237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6763779.456277252,6763779.456277252,0.3902297878790742,1.0360802079930533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,8113193.775295759,8112811.094282767,0.4227846059974651,1.0216362589869485,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8039121.303567967,8034421.180295638,0.43288878846768053,0.9928994563634768,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,8361911.094717616,8361565.300040632,0.43574545185038965,0.9276312283597569,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9638217.181465028,9638217.181465028,0.5189965421744551,1.052106445781804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9880544.706924085,9880544.706924085,0.514882587135663,1.016489625276468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9353686.975769095,9353686.975769095,0.4874276360458303,1.033569390308781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,7929391.761214161,7929391.761214161,0.42698009685139976,0.9777096356363051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7577569.65434567,7577569.65434567,0.3948728317676714,0.9981643704571129,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6873632.927829168,6873632.927829168,0.3701298336148889,1.064273262406499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6195001.682111961,6195001.682111961,0.3228261789211191,0.9972776898777511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1523405.3140571367,1523405.3140571367,0.6305000459545396,0.935412572578416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1518467.46736768,1518467.46736768,0.6957910059589724,0.9846574324627823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1525785.4428441664,1525785.4428441664,0.6314851228055605,0.9872595356872129,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1252793.4715205298,1252793.4715205298,0.5357837986685682,0.9994946721828628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1547433.5229606712,1547433.5229606712,0.640444731507419,1.0758782941751246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1474623.0318197524,1474623.0318197524,0.6306539326339399,0.8957835030349951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1818508.443152936,1818508.443152936,0.7526359836064226,0.9530885007090241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2019495.696185246,2019495.696185246,0.8358196715611801,1.0105840976735267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1850829.4873052281,1850829.4873052281,0.7915466323372705,1.0413606809431188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1655186.0897637012,1655186.0897637012,0.6850408725961601,0.9590808598881866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1357030.3349504916,1357030.3349504916,0.5803629124007126,0.9074532573455113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1499579.4988213712,1499579.4988213712,0.6206391261701341,0.9626175697429383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,26210362.120805383,26210362.120805383,0.3857448667432061,1.0596817301055894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,23952836.4935136,23952836.4935136,0.39029029004485993,0.9869614785201023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,26340039.27184877,26340039.27184877,0.38765335984674715,0.9913229265914378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,24571529.163025897,24571529.163025897,0.37367991734012007,1.021286871698258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,24885141.39656476,24885141.39656476,0.36624124106564426,1.0366103672288858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,24183987.744273495,24183987.744273495,0.36778624892557205,1.031831873561753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,27261202.49199099,27261202.49199099,0.4012103638272624,1.0699336779824473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,29390489.23783401,29390489.23783401,0.43254764288687925,1.040686592693644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,30158253.10775283,30158253.10775283,0.45864192878094734,1.0291543442229731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,30434168.595414627,30434168.595414627,0.44790774943012296,1.0285924330133949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,26457785.596871324,26457785.596871324,0.4023658059392823,1.0156980772070994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,24854633.565710604,24854633.565710604,0.3657922492091709,0.98777204066261,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,11994644.138570528,11656699.94080673,0.14671729482535215,0.8934827729846014,88.29395735119512,0.0,0.1265990894432751,4.086298806500014,7.493144752861599
HighSeas,highseas,21,"Atlantic, Northwest",2,28,15050714.472796803,15050714.472796803,0.20382371945383096,0.9088480208697993,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,24914504.466247644,24914504.466247644,0.30475174210857575,0.8190525592467128,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,43067567.47093715,43067567.47093715,0.5443581444973812,0.962996788447026,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,62977743.03083502,62977743.03083502,0.7703374927128851,1.1642595919612237,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,55652339.00011157,55652339.00011157,0.7034250080523705,1.1466466102030806,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,47895238.20609763,47895238.20609763,0.5858497929102817,1.1467459855449944,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,41751781.10148304,41751781.10148304,0.5107036362714064,1.176838245141478,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,34603209.732550934,34603209.732550934,0.4373717892559504,1.113292608407451,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,27449352.21246296,27449352.21246296,0.3357577477742971,1.091607274175539,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,19476944.026375134,19067783.109641403,0.2461813780829526,1.1052909278891458,92.87348808445891,0.0,2.0754334281848665,3.354533282265454,1.6965452050907974
HighSeas,highseas,21,"Atlantic, Northwest",12,31,13035522.227477103,12092832.90400421,0.15944921214464175,1.0646874901907126,78.69645868392772,0.0,0.9745172111006809,3.3490930702534762,16.979931034718124
HighSeas,highseas,27,"Atlantic, Northeast",1,31,14722929.802619914,13863644.955022287,0.09193884326379788,0.9315514540397213,65.09847218123237,3.443171668328526,0.43098024664514034,6.716925745072961,24.310450158721014
HighSeas,highseas,27,"Atlantic, Northeast",2,28,24021044.705684498,23924506.55730982,0.16607350358755998,0.985879026977179,91.88915471412555,0.0,0.27389964923833054,0.2794268052474577,7.55751883138865
HighSeas,highseas,27,"Atlantic, Northeast",3,31,41696147.93148188,41360040.68004616,0.26037586681234987,0.8470715562068141,97.72618914312758,0.0,0.34092840799852875,1.4938432291719974,0.43903921970190085
HighSeas,highseas,27,"Atlantic, Northeast",4,30,93211095.69600728,93136204.41029778,0.6014684427812618,1.2772532182708927,99.84220090501069,0.0,0.15573510636189317,0.0020639886274272513,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,128321156.14133807,128302432.63990733,0.8013146038231792,1.0697072861696943,99.99306735369872,0.0,0.0,0.006932646301274491,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,133483206.65893197,133483206.65893197,0.8613345422785055,1.1720592146880537,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,117943444.44810486,117943444.44810486,0.7365099201364543,1.1504684157415708,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,95045834.72730812,95045834.72730812,0.5935234507680783,1.0558047925755116,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,65877727.71520919,65877727.71520919,0.42509289271805795,1.0056784549783173,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",10,31,42340246.4858635,41928995.34771639,0.26439800621207005,0.9813220495036834,93.21168104121026,0.0,0.4918675849330535,1.3031109358586206,4.993340437998071
HighSeas,highseas,27,"Atlantic, Northeast",11,30,24532492.751425736,23187588.06686044,0.15830218604948834,1.121899183239326,73.145547778688,0.5290327066639218,2.751421467820911,6.346259293311041,17.22773875351614
HighSeas,highseas,27,"Atlantic, Northeast",12,31,12190162.716796111,10698886.32383459,0.07612271975785544,1.0202740171532378,44.767984015707334,5.0985142954985285,1.5788491359226546,8.303855945262457,40.25079660760901
HighSeas,highseas,31,"Atlantic, Western Central",1,31,65676902.83839353,65676902.83839353,0.2904575261802814,0.9766569577484705,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,28,64096126.18415265,64096126.18415265,0.3138379186498916,0.9522189433334961,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,77765403.99707124,77765403.99707124,0.3439191845416195,1.0082395022254411,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,80762164.38126852,80762164.38126852,0.3690781696973774,1.0122866877997183,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,89885685.85052599,89885685.85052599,0.3975213937143737,1.0582199348545045,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,92926551.76511428,92926551.76511428,0.4246686787620522,1.0403374559176441,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,107491202.96509056,107491202.96509056,0.47538217470771377,1.1520667926911292,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,92909935.3294243,92909935.3294243,0.41089620257760934,1.068729543872295,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,75331804.87558636,75331804.87558636,0.3442617576743636,0.9375615080736381,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,67323610.15130663,67323610.15130663,0.2977401249597737,0.9452570509893393,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,60722175.02245668,60722175.02245668,0.2774966395344655,1.001047683098327,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",12,31,62758289.600385815,62758289.600385815,0.2775498958817776,1.0062683837441744,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",1,31,139997269.7667441,139997269.7667441,0.49601752742235306,0.9508733319931622,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",2,28,131752776.87137714,131752776.87137714,0.5168218863005846,0.947260438523082,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",3,31,136933911.655386,136933911.655386,0.48516389207263005,0.9420874890352401,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",4,30,129344548.1822562,129344548.1822562,0.4735501998328014,0.968953351568632,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",5,31,129986924.34143111,129986924.34143111,0.46055035870698924,0.9706675987369655,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",6,30,134891993.823959,134891993.823959,0.49386024791065564,0.9650332765932048,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",7,31,159856677.12817588,159856677.12817588,0.5663804291553884,1.017186488061173,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",8,31,174416803.19543,174416803.19543,0.6179677046991914,1.060108350512723,100.0,0.0,0.0,0.0,0.0
