system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,251,Mozambique Channel Isl. (France),5,31,4275702.9707893,4275702.9707893,0.44402744115434584,1.0419445743078604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),6,30,3860157.779026501,3860157.779026501,0.4142359418343777,0.9841467584838952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),7,31,4409566.192547509,4409566.192547509,0.45792900172299356,0.9577953002748567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),8,31,5103504.456701106,5103504.456701106,0.5299937905673714,1.0340768717837645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),9,30,4780202.80214594,4780202.80214594,0.5129665478092524,0.9545322620693177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),10,31,4835056.267985074,4835056.267985074,0.5021157169190295,0.9647219258985146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),11,30,4339585.216819888,4339585.216819888,0.4656835995738161,0.9873506474684738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),12,31,4351794.393362055,4351794.393362055,0.45192945864470885,0.993505428085946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,1,31,991423.1268024197,115057.59632945836,0.5227465276234124,0.8638174863847868,13.957302262196329,0.0,4.547820625611206,57.93463995031893,23.56023716187353
EEZ,eez,528,Netherlands,2,28,772617.8508097389,772617.8508097389,0.45102489257725065,0.9165798172108391,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,3,31,1467250.341117064,1467250.341117064,0.7736353936456886,0.7759394868573,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,4,30,2747399.8586508925,2747399.8586508925,1.4969056304204613,0.8053512523508958,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,5,31,3609557.723815805,3609557.723815805,1.9032073343565024,1.011570921418533,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,6,30,2945811.37609878,2945811.37609878,1.6050090492485651,1.0128883512950397,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,7,31,2576531.565646606,2576531.565646606,1.358524824408625,0.7492973771967341,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,8,31,2834787.237535431,2834787.237535431,1.4946949944089483,0.9116593960980193,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,9,30,2507349.814096776,2507349.814096776,1.366115690199605,0.9774375175534898,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,10,31,1799868.2789264552,1799868.2789264552,0.9490144697581371,1.1719457857283195,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,11,30,738772.9513533993,720592.0985489531,0.40251635996890356,0.8376167013183377,96.43591774123273,0.0,3.424031685303235,0.14005057346404606,0.0
EEZ,eez,528,Netherlands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,566,Nigeria,1,31,5346744.431773853,5340760.803442376,0.8171058727791631,0.9848379357526954,99.89148949040461,0.0,0.0,0.10851050959538347,0.0
EEZ,eez,566,Nigeria,2,28,5367127.348209362,5366600.186628871,0.9081016581760103,1.0272997369512844,99.98793340502762,0.0,0.0,0.01206659497239479,0.0
EEZ,eez,566,Nigeria,3,31,4339052.6623973325,4337793.035433083,0.6631073278298936,0.8335486479515457,99.98010864409524,0.0,0.0,0.019891355904762962,0.0
EEZ,eez,566,Nigeria,4,30,4615037.929838623,4612663.141604826,0.7287937170886273,1.0028750375094189,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,4641163.273080368,4641163.273080368,0.7092767973768245,0.8916318138745533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,4391054.276679523,4391054.276679523,0.6934228530492456,0.9143663028792522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,5678985.161191348,5678311.413442788,0.8678799194252265,1.019702705053624,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,6488058.25502893,6483578.928741145,0.9915249495773348,1.0015637488390023,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,5350310.333720902,5349651.943865321,0.8449058523396572,0.9765194848754126,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,6325080.32322706,6325080.32322706,0.9666181624832432,0.94830827170621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,6566833.417970993,6566833.417970993,1.0370157318191842,0.818419069982109,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,6583253.931562055,6583253.931562055,1.006073044656679,0.867585097085684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,28,388991.5203142673,141230.67757184396,0.9946909600479038,1.2821402312959238,39.55103732371757,0.0,49.29661613763118,11.152346538651228,0.0
EEZ,eez,915,Sweden (West Coast),3,31,720720.6610874942,720720.6610874942,1.6646055818721022,1.1287401094756604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,751280.9158118594,751280.9158118594,1.7930284079803005,0.9639741397443542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,1040639.1891767905,1040639.1891767905,2.4035023505566624,0.9299973845029985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,1054707.7930370017,1054707.7930370017,2.51719562580655,0.9078180892357579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),7,31,954321.1403737989,954321.1403737989,2.2041386946889903,0.8345728647256914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,997953.6285112284,997953.6285112284,2.3049140536122943,0.8919210379911033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,827726.0413088817,827726.0413088817,1.9754745193921146,0.9492738193061045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,641700.5177003343,641700.5177003343,1.4820974634505715,1.1296261692932419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),11,30,45217.95045888906,490.20409283049037,0.1079184470376429,0.7780371745499451,0.5162588658813985,0.0,1.5787949452356713,35.745092206700555,62.15985398218237
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,8400189.664153842,8400189.664153842,1.2160060812846016,0.8735155316907695,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,28,13830517.202441785,13830517.202441785,2.2166071950846518,0.8838703145457871,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,21816740.33651949,21816740.33651949,3.1581773726161555,1.3408054986264322,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,14847339.855522215,14847339.855522215,2.2209344653252328,1.5054993152795633,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,8760736.972832398,8760736.972832398,1.2681986790082964,0.8880461743953217,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,8757249.746895,8757249.746895,1.309950332759841,0.7823635943070905,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,10708451.345755922,10708451.345755922,1.5501485654718425,0.9380681136335727,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,8,31,13689613.280652732,13689613.280652732,1.9816996597998837,0.9779662843196483,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,15855220.940837597,15855220.940837597,2.3716980270883714,0.9092132932003514,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,16437779.396423662,16437779.396423662,2.3795224284235674,1.0320142241353567,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,13048529.621102422,13048529.621102422,1.9518600260601553,1.2310764169731025,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,10477273.154386856,10477273.154386856,1.516683358398631,1.2434001595371222,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,43319643.04441845,43319643.04441845,1.6364008189082797,1.0447610314903537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,28,42395484.40298559,42395484.40298559,1.7730789875504347,1.1232771660962706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,45102324.87813019,45102324.87813019,1.7037416787936588,0.9738456254622836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,38908707.33962067,38908707.33962067,1.5187701763269466,0.9516229272646562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,26099903.486602012,26099903.486602012,0.9859246392014209,0.7890323054243891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,17862663.71575264,17862663.71575264,0.6972547477468338,0.9286019816052071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,17137227.68390992,17137227.68390992,0.6473592911883679,0.9991497336791939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,19028513.03898292,19028513.03898292,0.7188026523595875,1.0169423987012265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,22809608.80895439,22809608.80895439,0.8903547807523249,1.0160498360060999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,26768223.148229957,26768223.148229957,1.0111704345201658,0.9601752534447268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,29694384.040540963,29694384.040540963,1.1590964585772372,0.9510895670477796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,37715025.95714446,37715025.95714446,1.4246862398689637,0.954334878242184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,28,457317.2236894583,428972.13277679577,0.5575646279529684,0.8249164491352818,94.117383965538,0.0,5.882616034461995,0.0,0.0
EEZ,eez,616,Poland,3,31,887658.5043394553,887658.5043394553,0.9775070800961295,0.8058217585515118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1779355.6816597339,1779355.6816597339,2.0247770142154415,1.1767198880530272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,2152892.093410739,2152892.093410739,2.3708073022496414,1.0023746120508326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,2799425.5633557825,2799425.5633557825,3.185542155575523,1.001775343988197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,3640656.304345657,3640656.304345657,4.009162641147364,1.108080350237199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2441306.8600928443,2441306.8600928443,2.6884153407664644,1.0119925082128598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,2089076.5040405677,2089076.5040405677,2.3772167250863223,1.1540826645148359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,1418319.688973654,1418319.688973654,1.5618816594825282,1.619705908976632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,534810.4798918819,442926.56256046565,0.6085753274671575,1.0914915002319683,64.60351506619207,0.0,25.41647217742321,9.98001275638471,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,1217519.2481666845,1217519.2481666845,1.2986070472675357,1.1049450175881745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,1145386.95574469,1145386.95574469,1.3525639714690403,1.0347640041602484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1164521.1174607675,1164521.1174607675,1.242079196779469,0.933266995397323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1289045.1454946878,1289045.1454946878,1.4207265167508119,0.9811912932182851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,2035386.2969256567,2035386.2969256567,2.170944724758526,1.1111153970241243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,2192269.7998668253,2192269.7998668253,2.416219360065562,1.0663825438019081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,2190783.0701364386,2190783.0701364386,2.3366910528909326,0.9577441330992116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,2117678.851726634,2117678.851726634,2.258718032460326,0.9638149502634552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,2216026.2400120413,2216026.2400120413,2.4424026202685707,1.0031069494186071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,1903901.5838703292,1903901.5838703292,2.030703019965189,0.9188542206971877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1411809.99204491,1411809.99204491,1.5560323075746167,0.9441156423610237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,1177420.1936316667,1177420.1936316667,1.2558373621998462,1.121018468625842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,49571.25940398234,49571.25940398234,0.2561427326983999,1.000352621304341,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,51098.17702090976,51098.17702090976,0.2923217667697867,0.8842947391696607,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,103687.08796276667,103687.08796276667,0.5357679908812003,1.1349077144202926,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,120729.69945492408,120729.69945492408,0.6446242579199366,0.9423097261069597,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,110823.73558529226,110823.73558529226,0.572644205976764,0.7842560289971846,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,99624.9486683978,99624.9486683978,0.5319375339756833,0.7324529622589439,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,115576.42635602094,115576.42635602094,0.5972021295865706,0.9552268237266421,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,110629.96451251103,110629.96451251103,0.571642959433972,0.9740932310357466,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,88321.2669307847,88321.2669307847,0.47158264628218305,0.9760075275224017,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,78361.37666016561,78361.37666016561,0.4049059353559808,1.0353289252361682,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,54065.594075885245,54065.594075885245,0.28867787808235595,0.9248087633175711,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,38289.67612504179,38289.67612504179,0.1978489631840377,0.7794577752302498,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,139781.00542622546,139781.00542622546,0.386079443619889,0.86816416423463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,124827.00536919039,124827.00536919039,0.3817163241673159,0.9071416327741992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,137009.54531091877,137009.54531091877,0.37842458539312473,0.9019981355989174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,177993.01432214942,177993.01432214942,0.5080095958134881,1.176508087754497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,178680.76086514746,178680.76086514746,0.49352176663805664,0.8583092487209621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,197113.63774127714,197113.63774127714,0.5625817385003501,0.7634891610867731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,213443.8229514596,213443.8229514596,0.5895384151653891,0.8444473887750222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,194087.11479749705,194087.11479749705,0.5360745908667529,0.8407902653246361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,183682.24939309925,183682.24939309925,0.5242472331156477,0.964499376012697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,171651.12383377278,171651.12383377278,0.47410569257529483,0.9521245401841228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,154633.41083694308,154633.41083694308,0.44133898646358904,0.9337163933724962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,147172.40669132367,147172.40669132367,0.40649472164209915,0.9413910694014458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,3608161.19924835,3608161.19924835,0.6841353851193276,0.805606808983353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,3332996.4231396955,3332975.2849878776,0.699672221572227,0.6866175456210227,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,2972856.9598099175,2972809.6774767465,0.5636767674149145,0.789474373685375,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,2742339.1596418964,2742339.1596418964,0.5373010956615792,0.83706266556821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2884483.99302356,2884483.99302356,0.5469205665890986,0.9127801529865465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,3922161.0525144273,3922161.0525144273,0.7684612690840046,1.0204043830896221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,6434442.008515323,6434442.008515323,1.220020176049961,1.1222802234959974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,7079899.427458499,7079899.427458499,1.3424039154402094,1.0700604625169843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,6125763.47474693,6125763.47474693,1.2002087397442873,1.0862691971177139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,4382081.94976803,4382081.94976803,0.8308767698498432,1.0346992842781284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3474192.970715415,3474192.970715415,0.6806917675160601,0.9810247436799735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3402864.1743018567,3402864.1743018567,0.6452094748094224,0.8493772414778288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,748180.4830338351,748180.4830338351,0.9977610972950257,1.0834123607852908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,768394.4031514275,768394.4031514275,1.134509265530895,1.0205840262787318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,1019033.7250396754,1019033.7250396754,1.3589664936905919,1.0273162577256714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1265856.4325117066,1265856.4325117066,1.7443960062497204,1.0567272423330398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1658706.2958423912,1658706.2958423912,2.212023236851833,0.9997428212778624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1454687.9519003206,1454687.9519003206,2.004612678390002,0.8486960609098866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1448453.663594548,1448453.663594548,1.9316338096776298,0.98250512938381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,1725425.823614219,1725425.823614219,2.3009992937661834,0.8181785039226158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,1949043.1423768299,1949043.1423768299,2.685852033650036,0.9184969313016923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1469521.3021368075,1469521.3021368075,1.9597292634164158,0.9643163960007519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,1014861.2645919335,1014861.2645919335,1.398515575213414,1.1021276692717834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,662874.324520246,662874.324520246,0.8839982175425304,0.8969331754778055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,339765.9429651863,339765.9429651863,1.0145465455314944,0.9989092239378774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,344919.5583606616,344919.5583606616,1.1402855368589857,0.7974344657040693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,524983.1955934335,524983.1955934335,1.5676082273083414,1.0013118020294678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,579523.7045496489,579523.7045496489,1.7881492956172915,1.03680158939812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,655861.7982609463,655861.7982609463,1.9584138303111107,0.9095253969069433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,724246.8452497066,724246.8452497066,2.2346997646847044,1.0005059764173019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,764352.9431475463,764352.9431475463,2.2823701259447056,1.0598765894641058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,722683.8999290265,722683.8999290265,2.1579456957501715,1.0074611377129326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,734498.0097323168,734498.0097323168,2.266330243998887,1.086043983734189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,569234.8318145014,569234.8318145014,1.6997443215572023,0.9487553762952358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,360252.5514374522,360252.5514374522,1.1115772159791328,0.844583414565879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,340393.85238281917,340393.85238281917,1.0164214931057172,0.9515380993577675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,473634.7696345577,174385.05978315356,0.6090510543599209,1.276260391503832,36.77565752300747,0.0,8.855391753425236,47.4624349317425,6.906515791824801
EEZ,eez,428,Latvia,3,31,919041.8269365838,569218.532071486,1.0674357344323642,0.914910483057889,70.13480364372748,0.0,0.24807193604103916,29.555518384895045,0.06160603533643476
EEZ,eez,428,Latvia,4,30,1824883.5458999113,1180972.4819691638,2.1901913268188484,1.0923296823280784,73.57276376648728,0.0,0.1020649238074672,26.325171309705254,0.0
EEZ,eez,428,Latvia,5,31,2399071.7022612533,2399071.7022612533,2.7864399523525205,1.0642838471967053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,3060041.715516037,3060041.715516037,3.672605213677932,0.9648148585907178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,4285402.962600719,4285402.962600719,4.977349370452516,1.2011145211613787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,2625193.4680978092,2625193.4680978092,3.0490726705949975,0.9239484514210914,100.0,0.0,0.0,0.0,0.0
