system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,798,Tuvalu,11,30,8518462.76594759,8518462.76594759,0.3760666919560417,1.0840066315475794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,8115218.444036121,8115218.444036121,0.346707643257377,1.0494701849664767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,19953541.734995488,19953541.734995488,0.4798984386653488,1.114548911318747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,29,19018734.855753794,19018734.855753794,0.4889614979746702,1.066598663751455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,20555936.090040613,20555936.090040613,0.49438649869430895,1.0762568914486994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,19348630.960607167,19348630.960607167,0.4808615186557585,1.0769699753654733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,19088321.489272747,19088321.489272747,0.4590892083773863,1.0041195323989163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,20873524.925566487,20873524.925566487,0.5187589197314328,0.9978068309071686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,24061607.429511633,24061607.429511633,0.5787006632987505,0.9799251557281252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,25965127.450900096,25965127.450900096,0.6244818232734943,0.9404631165782819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,26182005.59913388,26182005.59913388,0.6506878445035995,0.9414470172458522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,24325944.781317934,24325944.781317934,0.5850581853916977,0.9433153277143054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,19417466.61084967,19417466.61084967,0.48257225547122923,0.9648981257480463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,18753369.27483944,18753369.27483944,0.4510333430644064,0.978957921370885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,810451.7791614207,810451.7791614207,0.2891595293402115,1.0533273194346622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,29,740064.738831685,740064.738831685,0.28225636056632475,1.0149618098748268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,825906.0127555572,825906.0127555572,0.2946734155790918,1.0317348334141232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,824964.9142651934,824964.9142651934,0.3041488976233329,0.9679392447431083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,990505.7125579646,990505.7125579646,0.35340062544918627,0.9851877334215837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,1163335.3325724555,1163335.3325724555,0.428899645124113,1.1338752376020809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,1235340.497863656,1235340.497863656,0.44075475694157296,1.1338596468024418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1220125.4149165882,1220125.4149165882,0.43532619680145124,1.1828710519885184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,1020438.1281675837,1020438.1281675837,0.37621615950956416,1.0695389477580868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,865041.1099359876,865041.1099359876,0.3086363515270957,0.9565001926685943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,744453.4942915114,744453.4942915114,0.27446586600871464,0.9609561710976964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),12,31,784891.7892176805,784891.7892176805,0.2800400297572506,1.0441250193883393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,3891072.8308047247,3891072.8308047247,0.39172257789021614,1.201543868670309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,29,3920325.3352661734,3920325.3352661734,0.4218859372999174,1.2658914943533357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),3,31,3465639.2429404813,3465639.2429404813,0.34889327373535167,1.068542098028939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),4,30,2876433.554090856,2876433.554090856,0.2992292399717267,0.9530104320399929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),5,31,2716504.430343149,2716504.430343149,0.27347627879896,0.9436943439033263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),6,30,2820124.651868159,2820124.651868159,0.2933715451218746,0.9400681817324136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),7,31,3693622.35014492,3693622.35014492,0.37184481804018404,1.0807006523922733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),8,31,4057991.9727521315,4057991.9727521315,0.4085266829342583,1.0646597802730615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),9,30,4483285.076167994,4483285.076167994,0.4663865723616015,1.1367084671550571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),10,31,4818585.021522563,4818585.021522563,0.48509720287698427,1.1629306037686034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),11,30,4102826.814318102,4102826.814318102,0.42680831185480195,1.1337245074333804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),12,31,3595319.606623662,3595319.606623662,0.3619484717675125,1.053090050904003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,1,31,1114600.8952700398,1114600.8952700398,0.2725316459526762,0.9552948746226002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,2,29,1116028.4434277029,1116028.4434277029,0.2917000548759949,1.0240582742515785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,3,31,1108914.3146878013,1108914.3146878013,0.27114121717005396,0.958365651707625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,4,30,1018913.6114505396,1018913.6114505396,0.25743960158021906,0.9518671007325364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,5,31,996187.8620904505,996187.8620904505,0.2435784134802908,0.957997759510348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,6,30,972878.8176998466,972878.8176998466,0.24580841044799492,0.9316968086364552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,7,31,1001691.3713757242,1001691.3713757242,0.2449240794046557,0.9234883896385607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,8,31,1025417.032729329,1025417.032729329,0.25072525323059913,0.8998352605733001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,9,30,1041934.6472600527,1041934.6472600527,0.2632561165626109,0.9213628584099015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,10,31,1165427.0289227883,1165427.0289227883,0.2849591703881723,1.0107204357242858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,11,30,1152079.1944577338,1152079.1944577338,0.2910853339056173,0.9558714706707528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,12,31,1175367.6909681077,1175367.6909681077,0.2873897668470185,0.9973671989942597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),1,31,5619.920984799647,5619.920984799647,0.3772093042472002,0.9100272466320938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),2,29,4929.537057113854,4929.537057113854,0.3536893791207104,0.9191917724626343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),3,31,5943.693716322855,5943.693716322855,0.3989409419557041,1.003836950303681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),4,30,6166.077305903089,6166.077305903089,0.4276629145993191,0.915276729258613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),5,31,9812.087886752272,9812.087886752272,0.6585877016749826,1.2060530168966959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),6,30,9834.109322586879,9834.109322586879,0.6820679739709933,1.0520571182101188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),7,31,10048.976218227528,10048.976218227528,0.6744876552404769,1.0795116093754151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),8,31,8808.283768560188,8808.283768560188,0.5912123321550482,0.9686131862669753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),9,30,6915.66848175487,6915.66848175487,0.47965258827982976,0.8831063577112849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),10,31,6829.584195210687,6829.584195210687,0.4584019436467112,0.912747900744188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),11,30,6162.909238672752,6162.909238672752,0.4274431857833869,0.9437242779926007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),12,31,6339.72291602889,6339.72291602889,0.4255224364796906,0.9964516152039056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),1,31,24302914.756461777,24302914.756461777,0.5556479741676271,0.8292424618722198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),2,29,23799893.61260457,23799893.61260457,0.5816745779145848,0.8845153992006668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),3,31,24952319.474369913,24952319.474369913,0.5704955930453016,0.9219973478754917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),4,30,22398811.93828796,22398811.93828796,0.529184109069096,0.8957622224990514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),5,31,23597356.42400674,23597356.42400674,0.5395164910918576,0.9461551251513391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),6,30,24420369.518529054,24420369.518529054,0.5769445059142123,1.0585296670019193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),7,31,27128376.726574786,27128376.726574786,0.6202477242598887,1.0441262963271418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),8,31,31279894.66232087,31279894.66232087,0.7151656612165881,1.068732380752748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),9,30,33497026.983847395,33497026.983847395,0.7913854730219068,1.0648938463993995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),10,31,29593449.235451743,29593449.235451743,0.6766077353721197,0.9700367977564875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),11,30,24322446.94161459,24322446.94161459,0.5746310317993797,0.9779961447565217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),12,31,25242460.01574707,25242460.01574707,0.5771292008102817,1.0459207588347679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),1,31,12979704.32088135,12979704.32088135,0.5610671988661811,1.135565603189431,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),2,29,12786770.892454416,12786770.892454416,0.5908464902780914,1.1725964681405698,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),3,31,13463552.476637393,13463552.476637393,0.5819822615452188,1.1648286423081389,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),4,30,11453339.320073659,11453339.320073659,0.5115907070107524,1.1045743767001956,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),5,31,10804909.416759338,10804909.416759338,0.4670584252609803,1.082688353366404,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),6,30,10508549.098590227,10508549.098590227,0.46938939926302675,1.040812477508958,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),7,31,11647134.867063552,11647134.867063552,0.503464884340004,1.0324841345332727,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),8,31,12110847.040164994,12110847.040164994,0.5235095389492478,1.0120503994375256,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),9,30,13035728.16649598,13035728.16649598,0.5822718774610414,1.098951638417213,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),10,31,14440195.323426569,14440195.323426569,0.6241991143173696,1.1501839670928702,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),11,30,13350099.649949068,13350099.649949068,0.5963140292727761,1.163380771946389,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),12,31,12934023.104943752,12934023.104943752,0.5590925597501208,1.1562252572313827,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),1,31,3576044.2739574066,3576044.2739574066,0.2514844537581608,1.0582627345274982,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),2,29,4651257.573465788,4651257.573465788,0.3496570926319579,1.087899510652982,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),3,31,6629653.527105214,6629653.527105214,0.4662287902897974,1.0808666107944571,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),4,30,5979599.416960322,5979599.416960322,0.43453102099958907,1.0137548098607934,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),5,31,4763851.002342409,4763851.002342409,0.3350166763409644,0.8824144030238775,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),6,30,4411041.668006858,4411041.668006858,0.3205456262227521,0.938022497857921,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),7,31,4668219.359936478,4668219.359936478,0.32829140408200636,0.9916082395040107,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),8,31,4532774.805947719,4532774.805947719,0.3187662983884222,0.9984451474866549,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),9,30,4047655.2778908913,4047655.2778908913,0.2941387303583609,1.0176716117113318,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),10,31,3587548.788365906,3587548.788365906,0.25229350596784517,0.9791328569830063,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),11,30,3122656.72909788,3122656.72909788,0.22692008646557513,0.9664538115057163,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),12,31,3111774.341344252,3111774.341344252,0.2188347823741012,0.9972360642720463,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),1,31,6330016.827998961,6330016.827998961,0.2134542667492744,1.0035612935854223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),2,29,10146737.879450245,10146737.879450245,0.3657548663717191,1.1068310157595695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),3,31,14319700.352095233,14319700.352095233,0.4828740936684151,1.0483670206367035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),4,30,14556280.728365883,14556280.728365883,0.5072135389778869,0.7511807149484482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),5,31,15687910.825064888,15687910.825064888,0.5290114691607861,0.9134832898508815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),6,30,12257991.681802422,12257991.681802422,0.42712966709776323,0.8755916765888734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),7,31,11274836.855664318,11274836.855664318,0.38019836268023216,0.8603695015928736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),8,31,10607793.933418145,10607793.933418145,0.35770503261062464,0.9139067509696436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),9,30,9158234.344655184,9158234.344655184,0.3191186361011369,0.9548513717155426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),10,31,7813224.403302514,7813224.403302514,0.2634694553381919,0.9088365800479842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),11,30,6234571.969012949,6234571.969012949,0.21724363327598392,0.9050378281318513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),12,31,5533778.4706673995,5533778.4706673995,0.1866043421218887,0.9344567037209068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,1,31,15377337.141570989,15377337.141570989,0.38645578206741193,0.991938973815508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,2,29,13475833.15375022,13475833.15375022,0.3620245267825084,0.9763297048633056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,3,31,13090840.054935068,13090840.054935068,0.32899264578603693,0.9465975919416311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,4,30,11296102.155697746,11296102.155697746,0.29335110176272156,0.9377238413752922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,5,31,10991459.640579611,10991459.640579611,0.2762320349977468,0.983865423945738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,6,30,9836341.183140222,9836341.183140222,0.2554422298609234,0.9538853143439496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,7,31,10540009.577546064,10540009.577546064,0.2648864108777967,0.97570988650632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,8,31,11751345.961600577,11751345.961600577,0.2953291296227063,1.019820092224754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,9,30,11926830.882907825,11926830.882907825,0.30973064264241773,1.0041759934107028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,10,31,14054251.88129437,14054251.88129437,0.3532046447414452,1.074399137965076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,11,30,13798743.489108415,13798743.489108415,0.35834277609019216,1.0238294440034315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,12,31,15426296.592955064,15426296.592955064,0.38768620726392233,1.0144639868322993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,1,31,18925399.516025383,18925399.516025383,0.38109762760126537,0.9696032356933034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,2,29,18693749.738078166,18693749.738078166,0.40239382652042127,1.0506176834367225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,3,31,19028688.450292338,19028688.450292338,0.3831775397200699,0.9475950205362244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,4,30,19251701.280684654,19251701.280684654,0.4005905891242147,1.034297961363639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,5,31,18790112.5164701,18790112.5164701,0.37837337575484314,1.072933838529047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,6,30,16855181.34152836,16855181.34152836,0.35072365423479046,1.0289727945648386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,7,31,16450695.005402025,16450695.005402025,0.3312649137811886,0.9794571659577583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,8,31,17107204.493514434,17107204.493514434,0.3444849363337114,0.9477462541391166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,9,30,15984591.518552845,15984591.518552845,0.33260836743563316,0.8953344300171702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,10,31,17529306.494000852,17529306.494000852,0.35298473422991494,0.9590700137901408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,11,30,17825943.514893528,17825943.514893528,0.37092333348693113,0.9732730189270836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,12,31,17984167.15761085,17984167.15761085,0.3621441878860516,0.9378818485781182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),1,31,2341572.7485024408,2341572.7485024408,0.2877248830988795,1.0274100548350147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),2,29,2155319.4322332004,2155319.4322332004,0.283103414653842,1.0195401613262451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),3,31,2254300.9900594493,2254300.9900594493,0.27700121179210385,1.015475919860069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),4,30,1991840.0974163956,1991840.0974163956,0.2529092287219773,0.9811252070194221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),5,31,1853544.6748217884,1853544.6748217884,0.22775757243618847,0.946337036368767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),6,30,1772753.101741677,1772753.101741677,0.22509117085127822,0.9401673724727577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),7,31,2064003.068931133,2064003.068931133,0.25361801895915753,0.9974924402637345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),8,31,2192246.538773136,2192246.538773136,0.2693761615972984,0.9767844332826487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),9,30,2225501.4346371577,2225501.4346371577,0.28257782945719734,1.0042914392924203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),10,31,2355555.5746396184,2355555.5746396184,0.28944304753271327,1.0060738041269124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),11,30,2242133.7921961863,2242133.7921961863,0.2846896840822439,0.973209627204284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),12,31,2198581.4393827557,2198581.4393827557,0.27015457368742524,0.9591974161503763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,1,31,16453208.246626591,16453208.246626591,0.6646805219413597,1.0307667874091113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,2,29,18504041.678975064,18504041.678975064,0.799084398663485,1.0405803333833148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,3,31,15934997.06594346,15934997.06594346,0.6437457065005515,0.8452002392350866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,4,30,17204146.412393663,17204146.412393663,0.7181843326270202,0.9120353100003487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,5,31,19220818.533152338,19220818.533152338,0.7764870840539726,0.9256520711429645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,6,30,17519462.839143522,17519462.839143522,0.7313471662883607,0.922909755870301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,7,31,14684965.63921805,14684965.63921805,0.5932466470645716,0.9154114106157275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,8,31,13623949.694931395,13623949.694931395,0.550383478917341,0.9031027857657885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,9,30,13324599.219457224,13324599.219457224,0.5562332572951504,0.8150226040639446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,10,31,12880873.258724773,12880873.258724773,0.5203645047418085,0.5325952440854028,100.0,0.0,0.0,0.0,0.0
