unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_025,Iberian Coastal,LME,2019,Microchirus variegatus,Thickback sole,Small to medium flatfishes (<90 cm),Flatfishes,0.7877016152,0.4324773038,0.3552243114,0.4324773038,0.3552243114,microchirus variegatus,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Microchirus variegatus,190.54607179632464,150.0934485239801
LME_025,Iberian Coastal,LME,2019,Synapturichthys kleinii,Klein's sole,Small to medium flatfishes (<90 cm),Flatfishes,0.7346749089,0.716304056,0.0183708529,0.6321030415,0.1025718674,synapturichthys kleinii,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Synapturichthys kleinii,398.1071705534973,292.4793492588274
LME_025,Iberian Coastal,LME,2019,Centroselachus crepidater,Longnose velvet dogfish,Large sharks (>=90 cm),Sharks & rays,0.7179783097,0.0,0.7179783097,0.0,0.7179783097,centroselachus crepidater,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Centroselachus crepidater,1445.439770745928,1037.7944033733168
LME_025,Iberian Coastal,LME,2019,Acipenser sturio,Sturgeon,Large demersals (>=90 cm),Other fishes & inverts,0.6849496005,0.6849496005,0.0,0.2342524069,0.45069719360000005,acipenser sturio,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Acipenser sturio,323.5936569296281,221.6453460382828
LME_025,Iberian Coastal,LME,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.6398937792,0.6398937792,0.0,0.6398937792,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,1932.4483193695896
LME_025,Iberian Coastal,LME,2019,Peristedion cataphractum,African armoured searobin,Medium demersals (30 - 89 cm),Scorpionfishes,0.6331119064,0.3595622735,0.2735496329,0.351204363,0.2819075434,peristedion cataphractum,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristedion cataphractum,398.1071705534973,252.04638970063465
LME_025,Iberian Coastal,LME,2019,Atherina presbyter,Sand smelt,Small pelagics (<30 cm),Other fishes & inverts,0.6273748681,0.6273748681,0.0,0.6273748681,0.0,atherina presbyter,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Atherina presbyter,467.73514128719813,293.4452725707908
LME_025,Iberian Coastal,LME,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,0.6062213515999999,0.6062213515999999,0.0,0.23595871829999998,0.3702626333,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,138.8772884797598
LME_025,Iberian Coastal,LME,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.5840649136,0.0019342489999999999,0.5821306646,0.0,0.5840649136,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,1763.8478406527765
LME_025,Iberian Coastal,LME,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,0.5568514927,0.5568514927,0.0,0.5568514927,0.0,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,1760.9190353966255
LME_025,Iberian Coastal,LME,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,0.5369137843,0.0,0.5369137843,0.0,0.5369137843,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,398.0196869972219
LME_025,Iberian Coastal,LME,2019,Palaemon longirostris,Delta prawn,Shrimps,Crustaceans,0.49677346899999997,0.49677346899999997,0.0,0.47067604059999996,0.026097428399999997,palaemon longirostris,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemon longirostris,39.810717055349734,19.776908014963553
LME_025,Iberian Coastal,LME,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,0.4936523904,0.4936523904,0.0,0.4936523904,0.0,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,36.594957264619886
LME_025,Iberian Coastal,LME,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,0.4930922437,0.4930922437,0.0,0.2479176575,0.24517458620000002,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,763.709461699404
LME_025,Iberian Coastal,LME,2019,Trachyrincus scabrus,Roughsnout grenadier,Medium bathypelagics (30 - 89 cm),Cod-likes,0.4791352631,0.0,0.4791352631,0.0,0.4791352631,trachyrincus scabrus,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Trachyrincus scabrus,436.5158322401661,209.15012812770743
LME_025,Iberian Coastal,LME,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,0.4768702433,0.4768702433,0.0,0.4768702433,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,867.7611911785613
LME_025,Iberian Coastal,LME,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.47313773509999996,0.0099486786,0.4631890565,0.0099486786,0.4631890565,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,146.21353817293556
LME_025,Iberian Coastal,LME,2019,Pontinus kuhlii,Offshore rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.4543133072,0.356760276,0.0975530312,0.3356597979,0.1186535093,pontinus kuhlii,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Pontinus kuhlii,1122.018454301963,509.74791471335686
LME_025,Iberian Coastal,LME,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.4447104356,0.0,0.4447104356,0.0,0.4447104356,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,131.2433540737548
LME_025,Iberian Coastal,LME,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,0.4093515383,0.32519093109999997,0.0841606072,0.2895792375,0.11977230080000001,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,340.48377920308735
LME_025,Iberian Coastal,LME,2019,Cardiidae,Cockles,Other demersal invertebrates,Molluscs,0.4092839541,0.0,0.4092839541,0.0,0.4092839541,cardiidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cardiidae,10.0,4.092839541
LME_025,Iberian Coastal,LME,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",0.3534103618,0.3534103618,0.0,0.3512948155,0.0021155463,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,80.96163660005753
LME_025,Iberian Coastal,LME,2019,Solen vagina,European razor clam,Other demersal invertebrates,Molluscs,0.3208792997,0.3208792997,0.0,0.2395858828,0.0812934169,solen vagina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen vagina,10.0,3.208792997
LME_025,Iberian Coastal,LME,2019,Limanda limanda,Common dab,Small to medium flatfishes (<90 cm),Flatfishes,0.2976198993,0.2976198993,0.0,0.1189645348,0.1786553645,limanda limanda,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Limanda limanda,194.98445997580455,58.03125534306383
LME_025,Iberian Coastal,LME,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,0.2489621347,0.2489621347,0.0,0.2489621347,0.0,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,58.36242100873
LME_025,Iberian Coastal,LME,2019,Serranus hepatus,Brown comber,Small demersals (<30 cm),Perch-likes,0.2461311911,0.0,0.2461311911,0.0,0.2461311911,serranus hepatus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Serranus hepatus,295.1209226666387,72.63846421447077
LME_025,Iberian Coastal,LME,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.237173541,0.237173541,0.0,0.237173541,0.0,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,750.0085902873292
LME_025,Iberian Coastal,LME,2019,Scymnodon ringens,Knifetooth dogfish,Small to medium sharks (<90 cm),Sharks & rays,0.2321027455,0.0,0.2321027455,0.0,0.2321027455,scymnodon ringens,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Scymnodon ringens,758.5775750291835,176.06793783900576
LME_025,Iberian Coastal,LME,2019,Scyllarus arctus,Small European locust lobster,"Lobsters, crabs",Crustaceans,0.1868206942,0.1868206942,0.0,0.0,0.1868206942,scyllarus arctus,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarus arctus,74.13102413009177,13.849209389740697
LME_025,Iberian Coastal,LME,2019,Spisula,Surf clams,Other demersal invertebrates,Molluscs,0.1859235981,0.1859235981,0.0,0.012028022800000001,0.1738955753,spisula,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula,10.0,1.859235981
LME_025,Iberian Coastal,LME,2019,Alepisaurus ferox,Long snouted lancetfish,Large bathypelagics (>=90 cm),Other fishes & inverts,0.1826656179,0.0,0.1826656179,0.0,0.1826656179,alepisaurus ferox,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alepisaurus ferox,1071.519305237607,195.7297359830062
LME_025,Iberian Coastal,LME,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.1815575186,0.1815575186,0.0,0.0,0.1815575186,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,9.099431049136607
LME_025,Iberian Coastal,LME,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,0.1796446779,0.0,0.1796446779,0.0,0.1796446779,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,231.4271757687326
LME_025,Iberian Coastal,LME,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,0.1794135942,0.0,0.1794135942,0.0,0.1794135942,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,541.8203924677997
LME_025,Iberian Coastal,LME,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.1586978275,0.0389528425,0.119744985,0.0389528425,0.119744985,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,61.74061931001481
LME_025,Iberian Coastal,LME,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.15682345109999998,0.15682345109999998,0.0,0.15682345109999998,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,1.5682345109999998
LME_025,Iberian Coastal,LME,2019,Sepia orbignyana,Pink cuttlefish,Cephalopods,Other fishes & inverts,0.1558161023,0.1558161023,0.0,0.0024943053,0.153321797,sepia orbignyana,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia orbignyana,1445.439770745928,225.22279118703608
LME_025,Iberian Coastal,LME,2019,Palinurus mauritanicus,Pink spiny lobster,"Lobsters, crabs",Crustaceans,0.14130052199999998,0.14130052199999998,0.0,0.14130052199999998,0.0,palinurus mauritanicus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus mauritanicus,346.73685045253166,48.99409796557865
LME_025,Iberian Coastal,LME,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.1391441961,0.1391441961,0.0,0.1142371182,0.024907077899999998,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,17.925244824652648
LME_025,Iberian Coastal,LME,2019,Mactridae,Mactra surf clams,Other demersal invertebrates,Molluscs,0.1298736804,0.0,0.1298736804,0.0,0.1298736804,mactridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mactridae,10.0,1.298736804
LME_025,Iberian Coastal,LME,2019,Donax trunculus,Truncate donax,Other demersal invertebrates,Molluscs,0.12247198499999999,0.12247198499999999,0.0,0.0,0.12247198499999999,donax trunculus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax trunculus,10.0,1.2247198499999998
LME_025,Iberian Coastal,LME,2019,Palaemonidae,Clawed shrimps,Shrimps,Crustaceans,0.1222670095,0.1201308662,0.0021361433,0.0073500271,0.1149169824,palaemonidae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemonidae,138.03842646028852,16.877545599385147
LME_025,Iberian Coastal,LME,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,0.1182620421,0.0422121235,0.0760499186,0.0,0.1182620421,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,46.009273316114204
LME_025,Iberian Coastal,LME,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.1045050216,0.1045050216,0.0,0.1045050216,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,322.95139092521424
LME_025,Iberian Coastal,LME,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.07553345,0.0,0.07553345,0.0,0.07553345,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,33.73955277355516
LME_025,Iberian Coastal,LME,2019,Ruditapes philippinarum,Japanese carpet shell,Other demersal invertebrates,Molluscs,0.0727176079,0.0727176079,0.0,0.0045772015,0.06814040639999999,ruditapes philippinarum,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ruditapes philippinarum,10.0,0.7271760789999999
LME_025,Iberian Coastal,LME,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.06796027589999999,0.007787167,0.060173108899999994,0.007787167,0.060173108899999994,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,40.017977279930335
LME_025,Iberian Coastal,LME,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,0.0619183486,0.0,0.0619183486,0.0,0.0619183486,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,7.44422283720229
LME_025,Iberian Coastal,LME,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0595226536,0.0595226536,0.0,0.0595226536,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,98.78301661050112
LME_025,Iberian Coastal,LME,2019,Centrophorus lusitanicus,Lowfin gulper shark,Large sharks (>=90 cm),Sharks & rays,0.0594485286,0.0,0.0594485286,0.0,0.0594485286,centrophorus lusitanicus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus lusitanicus,2691.534803926914,160.00778376914454
LME_025,Iberian Coastal,LME,2019,Osmerus eperlanus,European smelt,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",0.0593180091,0.0593180091,0.0,0.0593180091,0.0,osmerus eperlanus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus eperlanus,288.40315031266056,17.107500694715068
LME_025,Iberian Coastal,LME,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,0.0490750038,0.0490750038,0.0,0.0490750038,0.0,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,5.021810748469136
LME_025,Iberian Coastal,LME,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,0.0433951769,0.0259323137,0.0174628632,0.0255195223,0.017875654600000002,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,13.722759846992492
LME_025,Iberian Coastal,LME,2019,Hydrolagus,Ghostsharks,Small to medium rays (<90 cm),Sharks & rays,0.0372938379,0.0372938379,0.0,0.0372938379,0.0,hydrolagus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Hydrolagus,323.5936569296281,12.068049387001762
LME_025,Iberian Coastal,LME,2019,Ruditapes,Carpet shells,Other demersal invertebrates,Molluscs,0.030763389,0.030763389,0.0,0.0227049809,0.008058408100000001,ruditapes,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ruditapes,10.0,0.30763388999999997
LME_025,Iberian Coastal,LME,2019,Gymnammodytes cicerelus,Mediterranean sand eel,Small demersals (<30 cm),Perch-likes,0.0298142677,0.0,0.0298142677,0.0,0.0298142677,gymnammodytes cicerelus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Gymnammodytes cicerelus,251.18864315095797,7.489005450102432
LME_025,Iberian Coastal,LME,2019,Anguilla,Eels,Large demersals (>=90 cm),Other fishes & inverts,0.0237645169,0.0216282922,0.0021362247,0.0185855284,0.0051789885,anguilla,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilla,426.57951880159254,10.137456183754313
LME_025,Iberian Coastal,LME,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,0.0217395871,0.0217395871,0.0,0.0217395871,0.0,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,55.879343000976405
LME_025,Iberian Coastal,LME,2019,Arnoglossus thori,Thor's scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,0.013083494,0.0,0.013083494,0.0,0.013083494,arnoglossus thori,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus thori,190.54607179632464,2.4930083870707826
LME_025,Iberian Coastal,LME,2019,Spisula ovalis,Venus clam,Other demersal invertebrates,Molluscs,0.0124854634,0.0124854634,0.0,0.0124854634,0.0,spisula ovalis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula ovalis,10.0,0.124854634
LME_025,Iberian Coastal,LME,2019,Polybius henslowii,Henslow's swimming crab,"Lobsters, crabs",Crustaceans,0.0071332567,0.0,0.0071332567,0.0,0.0071332567,polybius henslowii,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Polybius henslowii,288.40315031266056,2.057253704268893
LME_025,Iberian Coastal,LME,2019,Tetrapturus,Spearfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.006983215300000001,0.006983215300000001,0.0,0.0,0.006983215300000001,tetrapturus,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetrapturus,2951.209226666384,20.60892942515786
LME_025,Iberian Coastal,LME,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,0.0069634833,0.0,0.0069634833,0.0,0.0069634833,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,1.3268643888343077
LME_025,Iberian Coastal,LME,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.0069627108,0.0,0.0069627108,0.0,0.0069627108,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,2.2018024817053106
LME_025,Iberian Coastal,LME,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0051203504,0.0051203504,0.0,0.0051203504,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,0.7068051121413089
LME_025,Iberian Coastal,LME,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,0.0046994453,0.0046994453,0.0,0.0046994453,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,0.046994453
LME_025,Iberian Coastal,LME,2019,Goneplax rhomboides,Goneplax rhomboides,"Lobsters, crabs",Crustaceans,0.0045919265,0.0,0.0045919265,0.0,0.0045919265,goneplax rhomboides,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Goneplax rhomboides,66.06934480075958,0.30338557522824516
LME_025,Iberian Coastal,LME,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,0.0044461349,0.0,0.0044461349,0.0,0.0044461349,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,4.246025865951158
LME_025,Iberian Coastal,LME,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.0042929667,0.0042929667,0.0,0.0042929667,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,0.42929667000000005
LME_025,Iberian Coastal,LME,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,0.0027330639,0.0027330639,0.0,0.0027330639,0.0,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,0.43316143696712234
LME_025,Iberian Coastal,LME,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.0021236929,0.0021236929,0.0,0.0,0.0021236929,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,6.7157066147282
LME_025,Iberian Coastal,LME,2019,Clupea harengus,Atlantic herring,Medium pelagics (30 - 89 cm),Herring-likes,0.0009660795000000001,0.0009660795000000001,0.0,0.0009660795000000001,0.0,clupea harengus,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Clupea harengus,239.88329190194898,0.23174633069898892
LME_025,Iberian Coastal,LME,2019,Venerupis,Rhomboid carpet shells,Other demersal invertebrates,Molluscs,0.0005634467,0.0005634467,0.0,0.0,0.0005634467,venerupis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venerupis,10.0,0.005634467000000001
LME_025,Iberian Coastal,LME,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,0.0003963439,0.0003963439,0.0,0.0,0.0003963439,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,3.452011060011941
LME_025,Iberian Coastal,LME,2019,Pollachius virens,Saithe,Large demersals (>=90 cm),Cod-likes,8.94715e-05,8.94715e-05,0.0,8.94715e-05,0.0,pollachius virens,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius virens,2041.7379446695275,0.18267735651649963
LME_025,Iberian Coastal,LME,2019,Sparisoma cretense,Old parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.0249500000000002e-05,3.0249500000000002e-05,0.0,0.0,3.0249500000000002e-05,sparisoma cretense,2.86,exact_2020_supplement,2020 supplement MeanTL,high,Sparisoma cretense,72.44359600749898,0.0021913825574288405
LME_025,Iberian Coastal,LME,2019,Mytilus,Edible sea mussels,Other demersal invertebrates,Molluscs,2.56418e-05,2.56418e-05,0.0,0.0,2.56418e-05,mytilus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus,10.71519305237606,0.00027475683721041647
