system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,53,West Bering Sea,2,28,3036275.179330201,2509485.8884748346,0.1461071903560267,1.0888940298433392,86.12322843788473,0.0,1.258605514645757,12.618166047469524,0.0
LME,lme,53,West Bering Sea,3,31,3953491.6356957043,3257882.799777793,0.17183341519534118,0.907081410742296,85.97938829652387,0.0,2.914905854550262,11.105705848925872,0.0
LME,lme,53,West Bering Sea,4,30,7493581.601971264,6185964.749465853,0.3365554886525652,0.9045843422335038,87.62317279239002,0.0,3.245620433714207,9.13120677389577,0.0
LME,lme,53,West Bering Sea,5,31,13311343.676031472,12642628.547548253,0.578560385467685,0.7323234981097575,96.56911595334114,0.0,2.8824826771325007,0.54840136952636,0.0
LME,lme,53,West Bering Sea,6,30,16565999.389544243,16565999.389544243,0.7440204585347875,0.7564202764650455,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,7,31,23331324.880226284,23331324.880226284,1.0140659459106212,1.308098562013054,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,8,31,20661073.453198474,20661073.453198474,0.8980069114121962,1.300729408729895,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,15477919.435792673,15477919.435792673,0.6951520668925839,0.9949554981805374,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,10613133.152124867,10613133.152124867,0.4612861448818201,1.00829029584768,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,11,30,2433594.7909984593,1659349.9100980854,0.1092988276595715,0.8752355730511506,33.070061988269345,0.0,0.8913449163652223,20.964393706467575,45.074199388897874
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,36.67655135351,0.0,0.0,63.32344864648999
LME,lme,54,Northern Bering - Chukchi Seas,2,28,900902.7229560168,150145.24102144834,0.024478802619039227,0.5,3.0904643899710678,0.0,1.636726135971856,12.406537102430871,82.86627237162621
LME,lme,54,Northern Bering - Chukchi Seas,3,31,4893682.730297031,1676004.7620791404,0.12010039007278636,1.0855628513549656,11.777111034910643,0.0,4.853498921716568,23.77931759172554,59.59007245164723
LME,lme,54,Northern Bering - Chukchi Seas,4,30,9276401.072890816,4227855.073226836,0.23524942196244186,0.876979424918518,18.51514471554865,0.0,0.8171925284259673,23.49164398575828,57.176018770267106
LME,lme,54,Northern Bering - Chukchi Seas,5,31,22435134.758847613,13722610.477174949,0.5506013741331565,0.9199241520043697,31.98423713176332,0.0,6.804480105907641,27.664048513235272,33.54723424909377
LME,lme,54,Northern Bering - Chukchi Seas,6,30,32150497.661336895,25175964.953246925,0.8153362420625447,1.3233528391821825,47.70425956187961,0.0,6.943813862142169,20.440933448343106,24.91099312763512
LME,lme,54,Northern Bering - Chukchi Seas,7,31,29791209.85864401,26027914.231231317,0.7311336108106481,1.055121243007717,65.43696613704752,0.0,24.26881997454152,9.677303533259721,0.6169103551512459
LME,lme,54,Northern Bering - Chukchi Seas,8,31,24356894.4462983,23795030.872637384,0.5977650544959883,0.9641207965425227,90.44656663668052,0.0,9.55319378226766,0.00023958105182968756,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,19168317.174270827,18730873.28193642,0.4861082977986015,1.0634003875748967,90.48258083789513,0.0,5.987786270483144,3.529632891621723,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,6827904.043735736,5292794.755565808,0.16756990271464312,1.004818572882127,28.376754220185124,0.0,0.46107881377264526,6.871685172911536,64.29048179313071
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,11.666508034226425,0.0,0.0,88.33349196577358
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,64.6898243246945,0.0,0.0,35.310175675305516
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,47.887687889546314,0.0,0.0,52.112312110453686
LME,lme,55,Beaufort Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,2518433.4236024786,0.0,0.08262917572958592,1.0,0.0,0.0,2.391608082674107,21.299839598433838,76.30855231889207
LME,lme,55,Beaufort Sea,5,31,7496462.1719618635,0.0,0.23802296493399835,1.0,0.0,0.0,20.198447895410112,35.55228813504889,44.249263969541005
LME,lme,55,Beaufort Sea,6,30,7347535.566911008,1902965.2717860064,0.24107081880654693,0.7879549211616389,8.520367630193403,0.0,27.355438627307983,28.206231480897472,35.91796226160115
LME,lme,55,Beaufort Sea,7,31,11652270.654768247,6360975.558680412,0.3699755892632593,0.8802402562698056,28.939016585622475,0.0,39.729551926524934,26.219694088811547,5.11173739904104
LME,lme,55,Beaufort Sea,8,31,9229909.485511996,7310017.08753165,0.2930622967765806,0.8438052568362231,63.99524104273429,0.0,34.94791521617804,1.0568437410876659,0.0
LME,lme,55,Beaufort Sea,9,30,7179709.464233007,5828685.746293795,0.23556448602036986,0.9254828445701162,66.69958088567698,0.0,28.166657159137486,5.133761955185543,0.0
LME,lme,55,Beaufort Sea,10,31,73922.391029627,0.0,0.0023471373941818764,1.0,0.0,0.0,0.0,1.2285986423940745,98.77140135760592
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.844424966571144,0.0,0.0,98.15557503342886
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,96.34362016723163,0.0,0.0,3.656379832768361
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,65.39355141445182,0.0,0.0,34.606448585548165
LME,lme,56,East Siberian Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,227093.19241164415,0.0,0.012136839840542984,1.0,0.0,0.0,0.0,7.71490989221199,92.28509010778801
LME,lme,56,East Siberian Sea,5,31,6620518.675602749,0.0,0.3424152365015433,1.0,0.0,0.0,5.121157974912601,43.78719065396927,51.09165137111814
LME,lme,56,East Siberian Sea,6,30,7687236.218798794,6744.437065491277,0.41083906484898464,0.6935106720217447,0.030111308199463917,0.0,21.011415079647385,48.08137050756453,30.877103104588628
LME,lme,56,East Siberian Sea,7,31,9316811.56049736,1926172.5123716749,0.4818683233512471,0.7922972296059005,8.344840973745193,0.0,74.17039131967775,15.929731365079707,1.5550363414973436
LME,lme,56,East Siberian Sea,8,31,9636183.107158383,6001731.902160941,0.49838631673513917,0.9104905110320949,36.080190988527704,0.0,63.9198090114723,0.0,0.0
LME,lme,56,East Siberian Sea,9,30,9009724.54408866,6353529.566433538,0.4815185459227092,1.1090900344671457,50.243037843642185,0.0,43.743080877637205,6.013881278720605,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,26.465102830494665,0.0,0.0,73.53489716950533
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,95.07066698627047,0.0,0.0,4.929333013729536
LME,lme,57,Laptev Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.06399062870818635,0.0,0.0,99.93600937129182
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,1153136.5752126493,0.0,0.04390473540431338,1.0,0.0,0.0,1.8664794711155095,23.678836364727346,74.45468416415714
LME,lme,57,Laptev Sea,5,31,8837699.221540814,605442.2691776338,0.3256337380390756,0.9215762568961126,4.624651295551809,0.0,9.751754917856873,60.88128032325181,24.742313463339507
LME,lme,57,Laptev Sea,6,30,17157342.86675569,4776565.32172541,0.6532518480451173,1.1046844098650823,23.42953804016658,0.0,26.69166767873406,43.74682578590726,6.131968495192092
LME,lme,57,Laptev Sea,7,31,23263400.51522105,15759393.179518003,0.8571629198251418,0.9994268003427161,63.04368558321721,0.0,30.809396727202532,6.146917689580257,0.0
LME,lme,57,Laptev Sea,8,31,27477752.305419203,26572496.38735159,1.0124448650975475,1.2560313321066388,94.54474093004517,0.0,5.450394115545169,0.004864954409659161,0.0
LME,lme,57,Laptev Sea,9,30,17664054.976573225,16415172.76445812,0.6725444987039534,1.031930075511863,83.9336316181644,0.0,1.7737428651577352,11.479239480916997,2.8133860357608778
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,51.17579459131782,0.0,0.0,48.82420540868219
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,80.83033520963598,0.0,0.0,19.169664790364024
LME,lme,58,Kara Sea,2,28,0.0,0.0,0.0,1.0,0.0,5.512064930906007,0.0,0.0,94.48793506909398
LME,lme,58,Kara Sea,3,31,1236621.5653626742,0.0,0.04163551789747527,1.0,0.0,0.0,3.012676563718671,15.859805544326585,81.12751789195475
LME,lme,58,Kara Sea,4,30,4460697.162628596,0.0,0.15519235887808744,1.0,0.0,0.0,4.629580973955184,40.55433427259444,54.81608475345038
LME,lme,58,Kara Sea,5,31,10007502.650281457,0.0,0.33694023084790453,1.0,0.0,0.0,18.774960751645157,44.86311124830055,36.361928000054284
LME,lme,58,Kara Sea,6,30,15711910.033613713,2575889.5615719743,0.5466339210438854,0.7773108260384581,12.697539119877788,0.0,46.591714861207436,36.98493441928716,3.7258115996276118
LME,lme,58,Kara Sea,7,31,22244679.85086421,20435180.51690532,0.7489508447820286,0.8353779482222811,84.67184020468594,0.0,12.249325710302344,3.0788340850117235,0.0
LME,lme,58,Kara Sea,8,31,21808600.17189377,21607539.11908946,0.7342685816007407,0.9455704656621924,97.99399782253043,0.0,1.992334989181773,0.013667188287784834,0.0
LME,lme,58,Kara Sea,9,30,14638752.314528001,13322148.38806943,0.509297632163155,0.9015001614899598,72.26545391427643,0.0,0.8560291167886069,12.132352712419385,14.746164256515572
LME,lme,58,Kara Sea,10,31,485312.4854539881,187269.675516716,0.016339870854558243,1.1311901108439542,0.4360948305050371,0.0,0.1609436954494504,1.4436072396428739,97.95935423440262
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,50.785079885277746,0.0,0.0,49.21492011472226
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,98.07108778724043,0.0,0.0,1.9289122127595786
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,28,132065.18226778827,347.6165132362284,0.009939956430862236,1.3276491406522934,0.029428592947408426,0.0,0.211829496131848,19.115513178891575,80.64322873202917
LME,lme,59,Iceland Shelf and Sea,3,31,2524546.057375824,2257387.923025957,0.171623115494766,1.075779922308925,92.56925405031241,0.0,1.403743303442966,6.027002646244626,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,5254749.5589515045,4913636.629313977,0.36913476150602664,1.3981543978960311,95.7731286124858,0.0,2.8795378241002925,1.3473335634138892,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,12464752.544891132,12427758.59875654,0.8473759705731626,1.2354185821079615,99.66250649168175,0.0,0.007985577758565482,0.32950793055968014,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,10386514.015432753,10324384.152665256,0.7296300862587096,0.8570569057501245,99.66651111112115,0.0,0.01191926227882346,0.3215696266000292,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,9786287.350130592,9727156.77729642,0.6652891593121637,0.9357830523659492,99.67446713091678,0.0,0.06866150077399683,0.25687136830922913,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,8230870.471120905,8187206.154451687,0.5595491630507117,0.85829341683956,99.66649337633712,0.0,0.33350662366286954,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,5185819.789117162,5160341.6587593835,0.3642925946504902,0.9241816255276429,99.67045070302957,0.0,0.3295492969704322,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,2710512.241333712,1455181.536090796,0.1842654262873577,0.7365279804583004,53.79225845621839,0.0,3.1226438796403126,24.904683172728454,18.18041449141284
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,21.49334226595018,0.0,0.0,78.50665773404982
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,28,250176.58858354515,212470.50082648493,0.08665387314672682,1.018032567993233,72.76231697816462,0.0,5.830704356303184,21.4069786655322,0.0
LME,lme,60,Faroe Plateau,3,31,439775.50351206044,439775.50351206044,0.1375842386402629,0.8835951544816926,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,898695.9698099826,898695.9698099826,0.2905299327669075,1.2175612998235905,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,2257885.713148515,2257885.713148515,0.7063819705722792,1.2939359654115894,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2254742.1247920827,2254742.1247920827,0.728911778764362,0.9461249063352585,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,2527345.780222643,2527345.780222643,0.7906828419857125,1.012395802572824,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,2704580.952143437,2704580.952143437,0.8461310558909005,1.3201508761148735,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1317032.6228402432,1317032.6228402432,0.42576957304760504,1.0495564613279766,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,534967.5548577294,534967.5548577294,0.1673651741503271,0.8701008995078701,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,22928138.913097985,11373015.014048861,0.42517646602005976,0.7101740552940352,47.579768298127966,0.0,27.90996922100521,23.423001795904554,1.0872606849622668
LME,lme,61,Antarctic,2,28,18329908.883298203,11215998.140836082,0.3763261367572341,0.8282532775466867,60.86887795230892,0.0,31.804574012092566,6.283547841624233,1.0430001939742808
LME,lme,61,Antarctic,3,31,11851578.109993117,6145726.036641032,0.2197741437569943,0.9593370319396125,49.64609501236469,0.0,33.18226682579521,13.570858713296902,3.6007794485431983
LME,lme,61,Antarctic,4,30,2183340.386565126,437102.24806131836,0.041837170109502504,1.1963119671977271,4.876731572116569,0.0,3.5288114525657,21.461515726333424,70.13294124898431
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,18.713203683942147,0.0,0.0,81.28679631605785
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,60.4724013542285,0.0,0.0,39.5275986457715
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,45.09550391901272,0.0,0.0,54.90449608098727
LME,lme,61,Antarctic,8,31,197549.88305907638,4840.891841924758,0.0036633396831777633,1.4759681158509943,0.11168280266811015,0.0,0.0,4.256752957560789,95.63156423977111
LME,lme,61,Antarctic,9,30,1389826.741955467,361048.99958651664,0.02663186106194581,1.0420022817081775,5.365394455033756,0.0,3.7784125634644616,16.883367494765476,73.97282548673631
LME,lme,61,Antarctic,10,31,3230129.599264784,653140.4189224986,0.059899108820271524,1.0291474599244383,6.043200579717335,0.0,6.104251008831672,36.723303895308604,51.12924451614238
LME,lme,61,Antarctic,11,30,10808355.260061083,3012380.798526359,0.20710971152345553,0.8634483816442834,18.448877656637894,0.0,22.207124349845806,50.51942020300116,8.824577790515146
LME,lme,61,Antarctic,12,31,23040965.370477855,10308396.142260427,0.42726870536860473,0.8816645578229405,35.63128461552515,0.0,25.974175058824596,36.554056895150836,1.8404834304994078
LME,lme,62,Black Sea,1,31,5627336.4341657255,5541136.0759405205,0.3970707690048933,1.0681407278079924,99.19958218580973,0.0,0.15392400795145486,0.6464938062388202,0.0
LME,lme,62,Black Sea,2,28,6547737.659005871,6055988.682424314,0.5115168796077731,0.8455832311726716,95.61194486352159,0.0,2.612386476278158,1.7756686602002472,0.0
LME,lme,62,Black Sea,3,31,10403684.075245967,10400232.264295325,0.7340948750035717,0.8715575417899377,99.97148999986551,0.0,0.028510000134481753,0.0,0.0
LME,lme,62,Black Sea,4,30,15610391.052264476,15610391.052264476,1.1382017739965489,1.1240417711062387,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,5,31,20029080.924516983,20029080.924516983,1.413272985932352,1.109595681374184,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,6,30,24016948.88997284,24016948.88997284,1.7511498425009726,1.1736413571356183,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,7,31,24117286.983166646,24117286.983166646,1.701741099141789,0.9859646603233062,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,8,31,24019909.519768957,24019909.519768957,1.6948700430520354,1.0219892557776067,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,9,30,17966679.989195887,17966679.989195887,1.310006070191597,0.9808562223204107,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,10,31,15057886.906892426,15057886.906892426,1.0625003149638397,1.1818259567562115,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,11,30,6852266.321646838,6852266.321646838,0.49961987864896323,0.8654034547029908,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,12,31,4446238.97324875,4426599.506749197,0.31373129169398245,0.757204717574623,99.74932069676925,0.0,0.2506793032307434,0.0,0.0
LME,lme,63,Hudson Bay Complex,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,2,28,2112.6934908835674,0.0,6.184371251872391e-05,1.0,0.0,0.0,0.0,0.5530839204560856,99.44691607954393
LME,lme,63,Hudson Bay Complex,3,31,259087.87945069568,0.0,0.00685018802718698,1.0,0.0,0.0,0.08685017286680051,14.036150799288745,85.87699902784445
LME,lme,63,Hudson Bay Complex,4,30,2498406.477826031,856.7699175330257,0.06825884451635945,0.5801245014321468,0.039538684603471166,0.0,1.1830959343173972,31.877252795011447,66.90011258606768
LME,lme,63,Hudson Bay Complex,5,31,11491842.011195049,1393171.9349266945,0.30384006663031904,1.1737645048630263,8.275407178971204,0.0,11.626940958842747,54.40147017300793,25.696181689178122
LME,lme,63,Hudson Bay Complex,6,30,26600963.958485655,9978124.283367516,0.7267636707408578,0.8961781236664376,35.12964560025874,0.0,32.5381979393149,32.10226368383666,0.22989277658970092
LME,lme,63,Hudson Bay Complex,7,31,34017698.56607193,28226481.759914715,0.8994154104151776,1.0349150383498937,77.11221887436518,0.0,20.502731249101576,2.3850498765332477,0.0
LME,lme,63,Hudson Bay Complex,8,31,27848345.677614395,27708316.1601886,0.736299994203547,0.9228068812819732,99.14814264947219,0.0,0.8518573505278147,0.0,0.0
LME,lme,63,Hudson Bay Complex,9,30,20139485.61692598,19993424.532451462,0.5502299283827425,0.9771899511599181,98.9790289740601,0.0,1.0209710259398992,0.0,0.0
LME,lme,63,Hudson Bay Complex,10,31,11361859.458599526,8715497.304647963,0.3004033758541266,0.8931693175323528,70.53604506745017,0.0,20.954064641753007,5.801415731718547,2.7084745590782644
LME,lme,63,Hudson Bay Complex,11,30,2531330.1378016784,346447.40506914357,0.069158350264176,0.7346171864678439,2.2552736738462786,0.0,5.356782884229844,10.075345371229348,82.31259807069453
LME,lme,63,Hudson Bay Complex,12,31,0.0,0.0,0.0,1.0,0.0,3.319650858401947,0.0,0.0,96.68034914159804
LME,lme,65,Aleutian Islands,1,31,842329.4332937066,722781.751925277,0.12592376598956032,0.9305329278040706,85.84160093478579,0.0,0.9866429832255029,13.171756081988722,0.0
