system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,428,Latvia,4,30,1568810.5135866094,984327.2459863949,1.882857231081672,0.9999812049128513,72.51690643937916,0.0,27.483093560620837,0.0,0.0
EEZ,eez,428,Latvia,5,31,2094757.263845465,2094757.263845465,2.4329891119794578,0.9391534173588038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,3073772.4257025267,3073772.4257025267,3.6890845569374404,1.1521587395956507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,3372160.8781891274,3372160.8781891274,3.9166498391397835,1.0027144195622164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,2925594.6778183803,2925594.6778183803,3.397978429314699,1.016582172455268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1760848.6814170429,1760848.6814170429,2.1133378721863547,1.0506304622655567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,821066.7178096639,821066.7178096639,0.9536409870098406,0.7965761231473621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,143086.96068847744,0.0,0.1717303117696923,1.0,0.0,0.0,0.0,53.790521424900646,46.20947857509936
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,6010475.43947096,6010475.43947096,0.7731389111671909,0.8079632382923699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,28,5080952.356310009,5080952.356310009,0.7235982195484632,0.79912327597323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,4891667.742094431,4891667.742094431,0.6292245447137946,0.8504487537129917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,4390415.573821263,4390415.573821263,0.5835724404027464,1.049581968811244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,4123600.202324313,4123600.202324313,0.5304265532103138,1.1152174703216957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,4121846.1355337803,4121846.1355337803,0.5478742883978306,1.0115178402239615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,5259780.804470725,5259780.804470725,0.6765756295153457,0.9352931474035261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5550725.009532001,5550725.009532001,0.7140003371240465,1.0578855306320982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,4298820.63500479,4298820.63500479,0.5713976744666037,0.8851771737659382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4417945.566280211,4417945.566280211,0.5682887583699118,1.0294899687145873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,4005208.0996772973,4005208.0996772973,0.5323708031162977,1.0278064017399497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,5704117.139948861,5704117.139948861,0.7337314592102129,1.1388247999780825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,23613107.739216186,23613107.739216186,1.3588715934348845,1.0606172563413403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,28,20839012.614233017,20839012.614233017,1.3277186980108948,0.977799285663953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,24267279.66964031,24267279.66964031,1.396517449426956,1.0906354095348598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,22716134.654085524,22716134.654085524,1.350828282162406,1.0491299753172305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,21382062.807687636,21382062.807687636,1.230480887111378,1.0080323610319002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,17898556.360102143,17898556.360102143,1.0643481608679126,0.945344685471002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,18556230.92215978,18556230.92215978,1.067861772360589,0.9859036565123502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,17500182.17546372,17500182.17546372,1.0070889736668998,0.9136445787824597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,17149994.40984706,17149994.40984706,1.0198344850708132,0.8962629916763555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,19374913.699078254,19374913.699078254,1.114974790345143,0.8456364712007607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,21552770.198695146,21552770.198695146,1.2816481318976622,0.9291613561306552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,23885007.558697183,23885007.558697183,1.3745187054132533,1.0006631912884971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,461513.79631758394,461513.79631758394,0.4975379866613591,1.0815721749617773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,28,523126.0857211929,523126.0857211929,0.6243837552815553,1.0161667262507523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,763951.5407418986,763951.5407418986,0.8235829882450811,0.8910707429712643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,1285908.1744534904,1285908.1744534904,1.4324911661629642,1.21561561967549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,2568910.487182766,2568910.487182766,2.7694308640486187,1.464501262616953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,2228024.630725301,2228024.630725301,2.482001176222347,1.0718960278108196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,1973157.665512482,1973157.665512482,2.1271756122951326,1.1011347822776056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,1685172.817187201,1685172.817187201,1.8167116505067862,1.0208765503668218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,959681.213370791,959681.213370791,1.069077005494948,0.7552859415705829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,799204.1974900189,799204.1974900189,0.8615873469508699,0.917919202898994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,11,30,677915.5101534203,677915.5101534203,0.7551923216541909,1.111552209164283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,539714.9902250947,539714.9902250947,0.5818432986188883,1.215636260102807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,7878748.142534262,5221376.469158169,0.07542484802382664,0.8505015126211127,38.6587648814001,0.0,2.8211613120463657,14.306720504143362,44.21335330241017
EEZ,eez,649,Russia (Far East),2,28,14799527.049978951,8817693.471993815,0.15685874116053916,0.8838606601796843,60.70428254461453,0.0,11.554578356025369,21.689856696631924,6.051282402728177
EEZ,eez,649,Russia (Far East),3,31,23042092.90475869,14406970.832157128,0.2205866114833759,0.8174333518017999,62.95663085598575,0.0,12.728475885375818,20.016030703750868,4.298862554887583
EEZ,eez,649,Russia (Far East),4,30,44966567.30686515,31685187.804028787,0.44482316971091984,0.8529379809713383,75.95604767141546,0.0,10.128855820496412,13.358458850926622,0.5566376571615095
EEZ,eez,649,Russia (Far East),5,31,78267777.0911099,65180816.32194764,0.7492732456302814,0.8940950430332527,85.4719630125973,0.0,9.27117746690355,5.230552090371887,0.026307430127256826
EEZ,eez,649,Russia (Far East),6,30,100028395.3438665,90426087.77216098,0.9895117760335612,1.0762918030694086,94.88745995451767,0.0,5.088538760676834,0.02400128480550119,0.0
EEZ,eez,649,Russia (Far East),7,31,81292495.64791285,79763898.63045864,0.7782294875779878,0.9349042447447651,99.33866880075134,0.0,0.6613311992486814,0.0,0.0
EEZ,eez,649,Russia (Far East),8,31,79742675.17353834,79728658.04529251,0.7633927430052445,0.952133843975575,99.9945945969707,0.0,0.005405403029295895,0.0,0.0
EEZ,eez,649,Russia (Far East),9,30,79675793.11166687,79674251.96320508,0.7881775497625221,1.0525806460364513,99.99933874598473,0.0,0.0006612540152647186,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,52121457.964174576,51595550.25494596,0.49896924925220937,0.9199075125760415,99.39826091321208,0.0,0.6008065804523378,0.0009325063355752075,0.0
EEZ,eez,649,Russia (Far East),11,30,22350700.998924203,19587086.294507507,0.22110003629486646,0.9652883113003912,63.47802007888889,0.0,1.407676947278292,10.742310495796522,24.371992478036315
EEZ,eez,649,Russia (Far East),12,31,6349669.340394646,5133682.698441593,0.06078666767063019,1.0733158893088504,25.584666889997184,0.0,1.1357208491832969,8.539635134099058,64.73997712672045
EEZ,eez,659,Saint Kitts & Nevis,1,31,102441.32915877398,102441.32915877398,0.34725684015610786,0.8706369002941635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,97466.46573667157,97466.46573667157,0.3657922375512383,0.9489604184314587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,104737.01634866332,104737.01634866332,0.35503878798999683,0.8447196528527269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,108997.00680559876,108997.00680559876,0.3817953329639679,0.7730674991875051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,135094.93902559674,135094.93902559674,0.457946436583235,0.8861093195218177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,168728.51670735853,168728.51670735853,0.5910232042582417,0.9735057399603108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,206277.32678641911,206277.32678641911,0.6992413441324979,0.9897108072338889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,161968.68560612758,161968.68560612758,0.5490433834634078,0.9748523675321865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,132347.55927646378,132347.55927646378,0.4635877804520633,0.8652541262905374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,130723.99571976952,130723.99571976952,0.44312976080064576,0.7881164332252446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,127132.76136185344,127132.76136185344,0.4453213567721958,1.0375972880533408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,120505.07012713204,120505.07012713204,0.40848952487018747,1.0901669269323335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,199408.22691215412,199408.22691215412,0.41401828478012553,0.8807726468569375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,217088.64507302246,217088.64507302246,0.4990191596216322,0.9483263113135042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,361408.1640349725,361408.1640349725,0.7503681793691006,1.068143668699657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,310910.3956765387,310910.3956765387,0.6670403912414866,1.01995516692341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,272582.4717577845,272582.4717577845,0.5659451927627887,0.9292803632157981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,347746.3309071415,347746.3309071415,0.7460697739499705,0.7730509156181059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,356357.84240302496,356357.84240302496,0.7398825262341976,0.8881633640092782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,279699.6847473157,279699.6847473157,0.5807221975031129,0.7693910309800459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,332498.49281958374,332498.49281958374,0.7133564133645854,0.9238274264850401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,306769.3810070126,306769.3810070126,0.6369252408203573,1.1333878587174573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,212586.34811648595,212586.34811648595,0.4560917961963154,1.0754472080636024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,181654.8124772275,181654.8124772275,0.37715802927734204,0.9573701777786772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,4981983.283760523,4981983.283760523,0.9699579133240526,0.8775308440046468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,3762343.944383542,3762343.944383542,0.8109849265345376,1.036782831867232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3783060.2625811654,3783060.2625811654,0.7365358390971175,1.0842061488355534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,3317495.363626189,3317495.363626189,0.667423337318129,1.0919946433429921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,3377883.842292522,3377883.842292522,0.6576507741005458,1.078009324227512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,3338770.040653745,3338770.040653745,0.671703438534782,0.9170569715592292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,4247362.636847871,4247362.636847871,0.8269323210690921,1.0373824147756252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,4087167.388377006,4087167.388377006,0.7957434069196369,1.1362172054760138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2826750.7482306403,2826750.7482306403,0.5686939125329841,0.9567300159019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2500508.555390079,2500508.555390079,0.4868318343301144,1.010102824962978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,2895221.714356245,2895221.714356245,0.58246910005005,0.8744192118175618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,3754356.434912432,3754356.434912432,0.730947401078722,0.8163146416330378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,1593.1013244224669,1593.1013244224669,0.38333965679338144,0.9645358804624853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,1734.2757205522425,1734.2757205522425,0.4620214700678842,0.7984140637855994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,2577.9028225690085,2577.9028225690085,0.6203073013002114,0.798792787974191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,4216.4107747211165,4216.4107747211165,1.048392015196966,0.7601239101704891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,10914.55562016764,10914.55562016764,2.6263125523444772,1.0092949513075584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,10163.604005686962,10163.604005686962,2.5271354843008353,1.236193935149892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,6157.605030797027,6157.605030797027,1.4816723600619983,0.8183875648847534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,8173.962556000168,8173.962556000168,1.9668579473405314,1.1920089543315309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,3809.3378526683564,3809.3378526683564,0.947175121520083,0.6056852009221563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,3913.1367706046262,3913.1367706046262,0.9415976772054611,0.7618134811667572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,2651.0244787440606,2651.0244787440606,0.6591655899064536,0.7799445278748837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,2473.003500243966,2473.003500243966,0.5950659248720561,1.285886117579715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,4155516.649857943,4155516.649857943,1.01201503097739,0.8485816442234076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,5444859.62941803,5444859.62941803,1.4680886687645116,1.0042553900370341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,7673745.285815743,7673745.285815743,1.868827928629019,1.1833550934042922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,6498269.585588162,6498269.585588162,1.635310027227547,0.887050534305334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,9056064.573814807,9056064.573814807,2.2054714834353364,1.1481366400328141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,7095184.558889101,7095184.558889101,1.7855255620533368,0.9003082517928289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,5909041.881917912,5909041.881917912,1.4390603400374486,0.9478740214706527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,5525371.842245433,5525371.842245433,1.3456231384087383,0.9874277979738886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,4040045.9572919807,4040045.9572919807,1.0166903015338216,0.9387439509588303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,4165833.366681126,4165833.366681126,1.0145275157957954,0.9780739319175681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,3706054.3729606285,3706054.3729606285,0.9326402664170897,0.9479798198347678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,4197951.932613355,4197951.932613355,1.0223495206716429,1.0097575349334889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,2233845.3390322183,2233845.3390322183,0.8976361160694856,0.880714125390198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,28,1962118.3691249802,1962118.3691249802,0.8729232938442906,0.861287015647131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,3218285.412515012,3218285.412515012,1.2932180968914395,1.1492146017813065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,2224722.2492544507,2224722.2492544507,0.9237691486824001,0.8820381757094207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,3041618.695118911,3041618.695118911,1.2222273155373082,0.9994797435785839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,4145929.6953434595,4145929.6953434595,1.7215101554578243,1.0505145944157865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,4114780.4791867007,4114780.4791867007,1.6534607402211094,1.025842807204303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,3933019.7369182035,3933019.7369182035,1.5804230039494995,0.8949694393426361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,5215925.644199042,5215925.644199042,2.1658034811074334,1.2879115354510453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,2859682.4295643135,2859682.4295643135,1.1491190479544826,0.8946308331319108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,2383176.7155914474,2383176.7155914474,0.9895640349978063,1.093148986735771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2380461.7313046562,2380461.7313046562,0.9565516401713328,0.932094502897665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,1,31,558529.3243297088,558529.3243297088,0.4924740093200062,0.8931589515870143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,2,28,593722.5355100075,593722.5355100075,0.5795948681164831,0.9860453428780254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,3,31,832304.7823436747,832304.7823436747,0.7338709988574222,1.0117079328671628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,4,30,765203.5497162609,765203.5497162609,0.6971957814590083,0.9850449648886597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,5,31,725970.6306470581,725970.6306470581,0.6401126163830196,0.9193938913903581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,6,30,884177.4085794094,884177.4085794094,0.8055957915400433,0.8014089450915964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,7,31,1085400.9963883213,1085400.9963883213,0.9570344064795125,1.0381105186964437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,8,31,724452.0182184958,724452.0182184958,0.6387736049493857,0.6892046644869335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,9,30,1121010.0925544198,1121010.0925544198,1.02137987701667,1.025796824353704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,10,31,961186.8918777612,961186.8918777612,0.8475106708442842,1.0486806876046364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,11,30,672637.7119590691,672637.7119590691,0.6128567691589956,1.1495039281169883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,12,31,518636.8253163221,518636.8253163221,0.4572994570178613,0.8588880548916614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,1,31,470837.2372176255,470837.2372176255,0.28960275461124374,1.0169834475456208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,2,28,582158.3392868484,582158.3392868484,0.39643927317673505,1.108367986355747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,3,31,838645.4966077475,838645.4966077475,0.5158344046770019,1.1812158831535957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,4,30,734102.9050396894,734102.9050396894,0.4665833828580347,1.0873841798203214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,5,31,694298.0055520659,694298.0055520659,0.4270490926273831,0.9798790391462062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,6,30,656039.1821700857,656039.1821700857,0.4169674017129627,0.9309608695304952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,7,31,673450.5590712093,673450.5590712093,0.4142262369774252,0.9000233564824892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,8,31,616033.226674263,616033.226674263,0.37890996139385386,0.8819247180308519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,9,30,569087.3416570727,569087.3416570727,0.3617022834117342,0.9190633090933672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,10,31,489933.7915166987,489933.7915166987,0.3013486708035915,0.9321670690220725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,11,30,366605.43082625367,366605.43082625367,0.2330082075888158,0.8373768707559567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,12,31,387969.84222355846,387969.84222355846,0.23863264443143353,0.9566770240993752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,1,31,1581000.5013580173,1581000.5013580173,0.5140351565493927,1.014859680033213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,2,28,1503044.9169788563,1503044.9169788563,0.5410487984535911,0.9665860530810793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,3,31,2368132.72021536,2368132.72021536,0.7699576771291509,1.15555498265448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,4,30,2384550.544486382,2384550.544486382,0.8011388390420304,1.1487456308584167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,5,31,2424984.4455683758,2424984.4455683758,0.7884420390992061,1.0431244820580232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,6,30,2544297.6496700104,2544297.6496700104,0.8548091672651225,1.0025676964437318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,7,31,2733731.259028169,2733731.259028169,0.8888257622255479,0.8966820784710139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,8,31,2835982.051251437,2835982.051251437,0.9220708509795613,0.9287262855727293,100.0,0.0,0.0,0.0,0.0
