system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,570,Niue (New Zealand),4,30,2344696.4829126615,2344696.4829126615,0.24595033911094222,0.9475125565191699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2435521.1585305096,2435521.1585305096,0.24723631473146285,1.0842296938881801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,2049345.2446189446,2049345.2446189446,0.2149690424934208,0.98536923344447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2303564.7289500106,2303564.7289500106,0.23384106203971922,1.0226919242283705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2382728.4871885637,2382728.4871885637,0.2418771884263203,1.036945938526687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2380447.356833207,2380447.356833207,0.24970047889592104,0.9939108234375081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2927701.956426526,2927701.956426526,0.2971989135892865,1.1284389179856755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,3069954.1561661186,3069954.1561661186,0.32202729490434806,1.1448474729845124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,3219093.224157461,3219093.224157461,0.3267788262607054,1.1481114371389323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5803278.347229268,5803278.347229268,0.2451673130432359,0.9913476413228928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,6099707.445952962,6099707.445952962,0.28530004112263685,1.0639351467193445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6570337.1467013145,6570337.1467013145,0.27757274555234834,0.9425053334602894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6699678.436054159,6699678.436054159,0.2924715073470218,0.9719867089722475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,7172336.499303202,7172336.499303202,0.3030050193294003,1.0071188631937138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,7211225.759784993,7211225.759784993,0.3148028801552678,1.0302454403078092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,7049648.245022656,7049648.245022656,0.29782188871870197,0.9108128951562083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6140488.234221119,6140488.234221119,0.2594131990715834,0.9326362669152655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,6174602.776485172,6174602.776485172,0.26954956100420296,0.9960100803221222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,6168470.331077898,6168470.331077898,0.2605953404560247,1.0222544463668293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5592480.72481533,5592480.72481533,0.2441372795735598,1.0215505532606957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5168927.165701759,5168927.165701759,0.21836829266277208,0.9606258717849699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,28508641.99734957,28508641.99734957,0.3060707224799749,0.9337417395679746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,30612506.36756186,30612506.36756186,0.36387130585215033,1.0159687896798852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,31597138.88434247,31597138.88434247,0.33922903544581007,0.9741456421745687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,28752811.85577354,28752811.85577354,0.318981884936519,0.9625558962694832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,28445245.553854898,28445245.553854898,0.3053900939440777,0.9938496120379295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,26170497.995719712,26170497.995719712,0.2903338575119502,0.9854286010111523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,25686673.57419188,25686673.57419188,0.2757738772576788,0.9350519598652948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,25447016.495784935,25447016.495784935,0.2732009025385647,0.9440145951521574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,25013352.206919443,25013352.206919443,0.27749655496535597,0.9909491095686341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,27641693.26600964,27641693.26600964,0.29676310184413474,1.036771263916146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,25683382.059518274,25683382.059518274,0.28492982397632394,1.013942414324639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,26780390.49837027,26780390.49837027,0.2875160966591844,0.9868123101917008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5213368.517220913,5213368.517220913,0.2006962011514671,1.0124533918362073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4162664.1388092074,4162664.1388092074,0.1774172164560753,0.9207681387283824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4582854.067208935,4582854.067208935,0.17642363064920646,0.952259638256673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,3968151.920085068,3968151.920085068,0.15785177032847778,0.9813579690624012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3545387.2583533316,3545387.2583533316,0.13648483739676853,0.9107996580556698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3456521.1540652257,3456521.1540652257,0.13749926775367313,0.942888726097863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,4038954.6309928545,4038954.6309928545,0.1554854310386443,1.0088105588506218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4149746.1253525736,4149746.1253525736,0.15975051070152277,0.9269971414386675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4385434.146751276,4385434.146751276,0.1744511192275134,0.9918072379456399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4588715.1288368385,4588715.1288368385,0.17664926073837997,1.0023218130104992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4399960.425723223,4399960.425723223,0.1750289697983045,0.9964008203950498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,4933940.487375822,4933940.487375822,0.18993921286262788,0.9975731821311875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,43961.8611504179,43961.8611504179,0.33654372027819385,0.8691065581890121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,37715.953046398114,37715.953046398114,0.31966432414152035,0.8173882834733782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,48956.15498824269,48956.15498824269,0.3747768201597724,0.9517135309491392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,57974.379935567944,57974.379935567944,0.45860836552921463,1.142732904325367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,51565.799616223805,51565.799616223805,0.39475458017088194,0.8566229936705005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,70541.69717113247,70541.69717113247,0.5580225692325546,0.9367883391822228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,65239.42360925809,65239.42360925809,0.49943104672346295,0.8631766606756545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,65203.61171314992,65203.61171314992,0.49915689389118806,0.8376245262771417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,56702.655735919725,56702.655735919725,0.4485483466509997,0.9238978742096685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,52158.56956296573,52158.56956296573,0.39929244544603615,0.9607761766158025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,54739.58905624335,54739.58905624335,0.43301943884048394,1.1274032358554555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,51924.023629093455,51924.023629093455,0.3974969127025197,1.0623108851496343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,11095901.081053162,11095901.081053162,1.176838070500469,0.903266231637071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,6988530.474246785,6988530.474246785,0.8206229503288177,0.8799781963177186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,8476100.707276696,8476100.707276696,0.8989804369067427,0.9459836614523852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,8006077.516715012,8006077.516715012,0.8774338054954618,0.9636876559689483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,9515665.47251515,9515665.47251515,1.0092373131664378,1.1833977942667864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,14396411.663838914,14396411.663838914,1.5777886543452366,1.374743450240497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,12860280.500950782,12860280.500950782,1.3639692333483964,0.8963293547849569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,15702309.138628747,15702309.138628747,1.6653965328385758,1.1171395231333943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,9875928.377174536,9875928.377174536,1.0823619182668642,1.1035462097738729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,5968273.336248763,5968273.336248763,0.6329987286245473,0.8901528127187506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,8992867.112682927,8992867.112682927,0.985581965266056,1.0637488181910826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,13552435.235170944,13552435.235170944,1.43737958875417,0.9748179590857673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,786730.2411131269,786730.2411131269,0.27950554281135787,1.0346401190899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,807534.4939940984,807534.4939940984,0.31763571252218814,1.0878704095760157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,871668.4824369586,871668.4824369586,0.3096819717904569,1.0485399144196041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,862354.7510357561,862354.7510357561,0.31658547092915784,1.036130924298139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,890239.4180429603,890239.4180429603,0.31627975990868923,1.0339308986741382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,895822.6078940118,895822.6078940118,0.32887210495272473,0.985792822890248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,954028.954512185,954028.954512185,0.338942583942616,1.0184749798417143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,916164.5944736938,916164.5944736938,0.32549032552836066,1.011245767676012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,843902.7755785459,843902.7755785459,0.3098114288859292,1.0001013191979387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,766292.4314732999,766292.4314732999,0.2722445011242193,0.9614105882274613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,743578.2990198247,743578.2990198247,0.27298056360813466,1.0107721784425747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,745518.262770374,745518.262770374,0.26486395948957897,1.0090069148645604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,6505491.256047763,6505491.256047763,0.27793503738317293,0.8312803263497984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,5744693.0038965605,5744693.0038965605,0.2717275598439598,0.7617319413915299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,8587825.894997524,8587825.894997524,0.366898919270301,1.0946468620141387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,7176256.540661518,7176256.540661518,0.3168119802862433,0.9745505754645307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,7523330.340202906,7523330.340202906,0.32142032277829596,1.0422354463885477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,7365063.218183015,7365063.218183015,0.3251472755837184,1.0878874089455985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,8069955.910722934,8069955.910722934,0.3447738855451116,1.0758766212249218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,9410548.024233,9410548.024233,0.4020481949737233,1.1499994804723257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,9799130.455840303,9799130.455840303,0.4326046466159121,1.1856858729789308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,9844195.626816982,9844195.626816982,0.4205749837882124,1.1528191222127406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,9085892.790636266,9085892.790636266,0.4011171662216844,1.1767378810317202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,9042881.64359636,9042881.64359636,0.3863403313820564,1.183289958448412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,19225787.684024207,19225787.684024207,0.4623953789363097,0.9246397645613745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,19363960.085005693,19363960.085005693,0.5156169487035117,1.0013088086748112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,20492998.361324806,20492998.361324806,0.49287279660848393,1.0207948091798584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,17807061.9147178,17807061.9147178,0.44254970041764746,0.9786731320303713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,17943270.515183985,17943270.515183985,0.4315498280530562,0.9368432688927598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,23309252.675086323,23309252.675086323,0.5792928017952689,1.0455849843735372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,26140343.314641383,26140343.314641383,0.6286959031875062,0.954936808307217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,29837413.5269165,29837413.5269165,0.7176133618557731,1.0274234233872166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,28603443.785028234,28603443.785028234,0.7108665954328419,1.0084706526331597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,26426303.510055818,26426303.510055818,0.6355734717476351,1.0035770668815422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,21059919.57253506,21059919.57253506,0.5233912894940839,1.0332021635716884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,19216665.53873229,19216665.53873229,0.46217598413708005,0.9790475019068854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,736694.4238712647,736694.4238712647,0.26284378460441965,0.9194969455234968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,28,715327.3782104244,715327.3782104244,0.28256530727250684,0.9505210976829763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,806432.3272752381,806432.3272752381,0.2877254368432874,0.9875389620900787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,828976.0658927404,828976.0658927404,0.30562773305575264,1.0520273998538516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,809501.3766127281,809501.3766127281,0.2888204370453583,0.8369747044011948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,992248.8806346981,992248.8806346981,0.3658233192642367,0.951386958790762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,1059065.7176775832,1059065.7176775832,0.3778620176278354,0.9327302050260753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1030006.2950984619,1030006.2950984619,0.3674939622148761,0.8305608342638447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,952821.6341439292,952821.6341439292,0.3512872422152242,0.8837448512349882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,882261.0662523964,882261.0662523964,0.31478022657523724,1.0206063144167334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,820397.468146447,820397.468146447,0.3024649669761635,1.0809890695257247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),12,31,779715.1211848966,779715.1211848966,0.2781930563402028,1.0572780087043763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,2673255.276883505,2673255.276883505,0.26912229453254943,0.8326663709554321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,28,2174423.6040421682,2174423.6040421682,0.24235783287783824,0.7361558019161648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),3,31,3699168.1482168003,3699168.1482168003,0.37240312532756686,1.190316425549825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),4,30,3048748.840917904,3048748.840917904,0.3171548312788635,1.0658375495943773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),5,31,2872347.296676604,2872347.296676604,0.28916531161855796,1.0371996589003558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),6,30,2919384.102957245,2919384.102957245,0.3036972938488552,1.0455108680193248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),7,31,3233246.6649495307,3233246.6649495307,0.3254978186278354,0.9800732324993034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),8,31,3662581.69563188,3662581.69563188,0.36871988932926786,0.9702620203911245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),9,30,3975209.952234484,3975209.952234484,0.4135326022196711,1.0472183912359534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),10,31,4100792.2270115814,4100792.2270115814,0.41283547556341127,1.0754933143597096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),11,30,3772495.740211449,3772495.740211449,0.3924446756416861,1.1199531978451833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),12,31,3511821.579785335,3511821.579785335,0.3535425478118071,1.0509529072854764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,1,31,1164430.030595476,1164430.030595476,0.28471539380741817,0.951900121572994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,2,28,1120892.6564666366,1120892.6564666366,0.3034346957373863,1.0354127349729043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,3,31,1321231.0884997942,1321231.0884997942,0.32305490221722566,1.0932964140578012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,4,30,1387686.6788834909,1387686.6788834909,0.35061412637462325,1.1956936535462592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,5,31,1172000.3122847069,1172000.3122847069,0.28656640732969924,1.0787821881595079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,6,30,969081.5918422187,969081.5918422187,0.2448490000515569,0.9443746729178569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,7,31,1122082.3225791624,1122082.3225791624,0.2743609336441566,1.0263892004235946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,8,31,1064149.3778060772,1064149.3778060772,0.26019571911679046,0.9188387401474882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,9,30,1047040.3954054426,1047040.3954054426,0.2645461393413299,0.9060371222433913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,10,31,1164610.6418685676,1164610.6418685676,0.2847595551639558,1.0027835068599424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,11,30,1084257.4303179209,1084257.4303179209,0.2739494278362453,1.0154817987340532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,12,31,1124299.2086793082,1124299.2086793082,0.27490298562018334,0.969636817194803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),1,31,6424.7607762526695,6424.7607762526695,0.4312301808014422,0.9243951981204976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),2,28,5319.301926354461,5319.301926354461,0.3952851428528402,0.9099475895888396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),3,31,5829.323257824331,5829.323257824331,0.3912643925534353,0.9030327249812555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),4,30,6505.81403098317,6505.81403098317,0.45122616086369516,1.0145615188297084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),5,31,6827.427522752109,6827.427522752109,0.45825718771156737,0.8820819215408611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),6,30,8111.406329605533,8111.406329605533,0.5625858224478427,0.8586231322287559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),7,31,8671.23012637248,8671.23012637248,0.582013286625049,0.9180255388757513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),8,31,8716.144469869203,8716.144469869203,0.5850279390208643,0.9422594874395592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),9,30,7623.476671363186,7623.476671363186,0.5287443038597442,0.9843195527772667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),10,31,6429.498046339056,6429.498046339056,0.43154814654475965,0.8775031948393617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),11,30,7245.934717074136,7245.934717074136,0.5025589862672768,1.051723426042329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),12,31,6798.723212197351,6798.723212197351,0.45633055332604106,1.0035792604210116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),1,31,26550653.402632043,26550653.402632043,0.6070389878677724,0.9204044822493759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),2,28,23937579.267449465,23937579.267449465,0.605933918320086,0.9686896736271897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),3,31,26438058.365917113,26438058.365917113,0.6044646792023749,0.9693755609526594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),4,30,23908969.31045428,23908969.31045428,0.5648623979777104,0.9404105148636364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),5,31,24061444.8987219,24061444.8987219,0.5501271451386714,0.8944333807985108,100.0,0.0,0.0,0.0,0.0
