system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,29048978.60597724,18911952.329256024,0.6672267066778806,1.0592287641828657,65.05196044562722,0.0,19.126889137416914,15.251550892487199,0.5695995244686668
LME,lme,61,Antarctic,2,28,22440196.939476065,15967570.03925524,0.570654020024585,1.2663188367066083,73.06000573260077,0.0,19.982425481952323,6.260131760918377,0.6974370245285173
LME,lme,61,Antarctic,3,31,12675129.039893469,8361209.986336174,0.29113535180429256,1.0972738999342033,64.19004012750253,0.0,18.42622705346645,13.271495385430304,4.11223743360072
LME,lme,61,Antarctic,4,30,1884637.4754909873,338278.11185006745,0.04473122752026783,0.9352220842864464,5.498216651359669,0.0,5.918716027183819,18.26369292450438,70.31937439695213
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,24.749300027415757,0.0,0.0,75.25069997258424
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,64.35216142526906,0.0,0.0,35.64783857473094
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,50.282573150329526,0.0,0.0,49.717426849670474
LME,lme,61,Antarctic,8,31,150000.26065316665,0.0,0.003445359689717433,1.0,0.0,0.0,0.14021877321272666,5.104908450820253,94.75487277596703
LME,lme,61,Antarctic,9,30,1232986.5939660978,26424.227892924544,0.029264516163657814,1.6964847177059383,0.3088497908909302,0.0,4.1731457265894285,20.896077868456214,74.62192661406343
LME,lme,61,Antarctic,10,31,2867006.6847729245,395852.7124809947,0.06585234731491023,0.948294215235463,4.194898453563961,0.0,5.59753150403552,26.416876377008773,63.79069366539174
LME,lme,61,Antarctic,11,30,12706160.88117759,3639009.569711737,0.3015763936971965,0.9186959861342671,20.653488316262056,0.0,12.72290622984705,50.89398201744279,15.729623436448122
LME,lme,61,Antarctic,12,31,22027401.278135546,10281042.191550741,0.5059479237063924,0.9142678991328347,40.535750623657584,0.0,25.285971595889247,32.870155114879616,1.308122665573554
LME,lme,62,Black Sea,1,31,6080673.789589898,5926493.610178467,0.42905872892922636,1.008038256828372,97.6511201211025,0.0,0.6182700216003268,1.7306098572971753,0.0
LME,lme,62,Black Sea,2,28,6881777.197499558,6371578.20763732,0.5376124367748979,0.9561859589234949,95.76426635236135,0.0,0.6390135617862847,3.596720085852378,0.0
LME,lme,62,Black Sea,3,31,10248778.080090592,10236092.817219466,0.723164545292632,0.9163532383455503,99.89299262431189,0.0,0.10700737568811647,0.0,0.0
LME,lme,62,Black Sea,4,30,12380971.60654325,12380971.60654325,0.9027348385564119,0.8320322898104207,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,5,31,18340087.953282226,18340087.953282226,1.2940958679871228,0.8642417857130259,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,6,30,23046429.060382377,23031384.318001572,1.6803862474033051,0.952070963333091,99.98720089730548,0.0,0.012799102694507535,0.0,0.0
LME,lme,62,Black Sea,7,31,26678275.489628583,25965754.62930961,1.8824471378814431,1.0107644908304787,99.48406148714906,0.0,0.19659390020725076,0.3193446126436731,0.0
LME,lme,62,Black Sea,8,31,24600605.4079509,24372983.63498923,1.7358445548083294,0.922756983468296,99.81804367800507,0.0,0.1819563219949289,0.0,0.0
LME,lme,62,Black Sea,9,30,19606905.429428544,19606905.429428544,1.4295999675883095,1.0086531456530528,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,10,31,12137350.784193771,12137350.784193771,0.8564242188012215,0.8583843583013411,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,11,30,7752553.461354841,7752553.461354841,0.5652625916400179,0.7378605554445625,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,12,31,5737012.115695638,5715176.566696515,0.4048096002824834,0.8569167156089824,99.7071441210313,0.0,0.2928558789686916,0.0,0.0
LME,lme,63,Hudson Bay Complex,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,3,31,35061.252843702685,0.0,0.0009270066008387556,1.0,0.0,0.0,0.0,0.7620578994407348,99.23794210055927
LME,lme,63,Hudson Bay Complex,4,30,90689.3132985731,0.0,0.002477718413990537,1.0,0.0,0.0,0.0,0.9258946337355686,99.07410536626443
LME,lme,63,Hudson Bay Complex,5,31,10485431.59290638,613004.3819434805,0.2772309461557858,1.5123188595745125,3.0012951138097512,0.0,2.8985852148115523,58.2397115992312,35.86040807214751
LME,lme,63,Hudson Bay Complex,6,30,27474962.110827554,13397370.922898147,0.7506421326796161,1.0299344668605277,39.03608219993771,0.0,35.73262909630621,23.449444945510024,1.7818437582460542
LME,lme,63,Hudson Bay Complex,7,31,34075061.47300939,31397294.15863795,0.9009320645293336,1.0371066282390728,88.43411052621481,0.0,4.801401426299546,6.764488047485641,0.0
LME,lme,63,Hudson Bay Complex,8,31,25592366.742051367,25355551.257222038,0.6766527427506899,0.8900593419641043,98.54401408324811,0.0,1.455985916751886,0.0,0.0
LME,lme,63,Hudson Bay Complex,9,30,22113346.062885985,22112141.262030676,0.6041576757183357,1.0080004419761983,99.99246707390014,0.0,0.007532926099877053,0.0,0.0
LME,lme,63,Hudson Bay Complex,10,31,14127506.479662986,13132133.0772396,0.3735260636127272,1.1261234258077033,87.32912648946247,0.0,3.7229278816823985,5.975642669311071,2.9723029595440384
LME,lme,63,Hudson Bay Complex,11,30,2339903.5764243947,1395670.7873705856,0.0639283942881079,1.2494037497035624,7.602776058491405,0.0,0.030954324231412488,10.036632686551746,82.32963693072544
LME,lme,63,Hudson Bay Complex,12,31,0.0,0.0,0.0,1.0,0.0,3.319650858401947,0.0,0.0,96.68034914159804
LME,lme,65,Aleutian Islands,1,31,1096452.9659578216,704289.3243375333,0.1639138812518451,1.174501787306975,58.05884495034673,0.0,15.45108829409484,26.490066755558427,0.0
LME,lme,65,Aleutian Islands,2,28,960251.8986765177,960251.8986765177,0.15893317679596336,1.0533218717007629,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,3,31,1860146.030091422,1860146.030091422,0.2780819286864057,1.1643972809751655,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,4,30,2555847.304806373,2555847.304806373,0.39482175108802053,1.0414373130201957,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,5,31,3095931.6397037003,3095931.6397037003,0.4628252984029211,0.725606001673494,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,6,30,3566682.0110535882,3566682.0110535882,0.550973305224509,1.0144958228964334,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,7,31,4279873.046849758,4279873.046849758,0.6398182358524029,1.3219999893466918,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,8,31,4763938.258006803,4763938.258006803,0.7121834079146885,1.1058621910669455,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,9,30,4959620.785737977,4959620.785737977,0.7661514675290667,1.3006940889704708,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,10,31,2651721.41360256,2651721.41360256,0.39641823443151974,1.0884804867724418,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,11,30,1004371.4163340281,1004371.4163340281,0.15515311912180063,0.836898499582662,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,1,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,66,Canadian High Arctic - North Greenland,2,28,0.0,0.0,0.0,1.0,0.0,0.6130873866140562,0.0,0.0,99.38691261338595
LME,lme,66,Canadian High Arctic - North Greenland,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,4,30,19443.52478121078,0.0,0.007384689118072088,1.0,0.0,0.0,0.0,6.39794484634624,93.60205515365375
LME,lme,66,Canadian High Arctic - North Greenland,5,31,148292.01779084894,0.0,0.05450477542588264,1.0,0.0,0.0,0.0,11.269453374702742,88.73054662529726
LME,lme,66,Canadian High Arctic - North Greenland,6,30,700944.7977522648,18754.711841879016,0.26622021873999796,0.8022359730342572,1.0228378964468738,0.0,8.452915615400334,26.71182097742359,63.8124255107292
LME,lme,66,Canadian High Arctic - North Greenland,7,31,1986449.5552731438,410855.6520901524,0.7301201272863831,0.8960999202552763,19.147073979918844,0.0,5.885369074501753,63.08773385126217,11.879823094317242
LME,lme,66,Canadian High Arctic - North Greenland,8,31,1621567.0111374473,782189.5121546383,0.5960074392184906,1.1006839854459858,49.23963648241443,0.0,42.44740841632438,8.257668405816334,0.05528669544485479
LME,lme,66,Canadian High Arctic - North Greenland,9,30,590589.1723767027,327489.1368821357,0.2243069342404559,1.553617595669346,38.24163857487079,0.0,0.09917268236720528,35.49682019079408,26.162368551967926
LME,lme,66,Canadian High Arctic - North Greenland,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,11,30,0.0,0.0,0.0,1.0,0.0,91.25738104069181,0.0,0.0,8.742618959308196
LME,lme,66,Canadian High Arctic - North Greenland,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,1,31,2249247.668311891,2249247.668311891,0.39256956859006037,0.9854593357388136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,2,28,2635269.049564983,2635269.049564983,0.5092229583968569,0.9620828486306702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,3,31,4025684.7134993244,4025684.7134993244,0.70261773904344,0.8647261708726862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,4,30,3468649.9659546763,3468649.9659546763,0.6255762706373227,0.8791602971123273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,5,31,5042620.666342495,5042620.666342495,0.8801073565345132,0.8795736132706282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,6,30,3956775.7132152473,3956775.7132152473,0.7136104878602992,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,7,31,5144890.965417171,5144890.965417171,0.8979569725429868,0.5241578054579327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,8,31,4118199.911984513,4118199.911984513,0.7187647610317356,0.782356370462251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,9,30,3157154.616578768,3157154.616578768,0.5693976129762526,1.054217019890042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,10,31,2542336.32502954,2542336.32502954,0.44372342289755023,0.9093260003766092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,11,30,1846523.2452624096,1846523.2452624096,0.3330232617168839,0.9053900746993938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,12,31,1890282.555412593,1890282.555412593,0.32991805115377804,0.9076634380479113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),1,31,8943924.649061942,8943924.649061942,0.6630596930591452,1.2239646634642936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),2,28,8277217.103220774,8277217.103220774,0.6793796054823089,1.18556392848035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),3,31,9078133.666097367,9078133.666097367,0.6730093061353924,1.1632542247551336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),4,30,8141102.227808832,8141102.227808832,0.6236603640286196,1.0043550357649482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),5,31,7766753.962945225,7766753.962945225,0.5757899021741516,0.9550016597312764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),6,30,7321457.338114647,7321457.338114647,0.5608703368336834,0.8909861996308307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),7,31,7824556.629275307,7824556.629275307,0.5800751147288934,0.9257777414659617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),8,31,8568443.870385414,8568443.870385414,0.6352233483192573,0.9638936379522904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),9,30,8550411.231662512,8550411.231662512,0.655016044770671,0.9909010604986538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),10,31,8692187.663205752,8692187.663205752,0.6443971198462831,0.9934023493515984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),11,30,8048999.142210693,8048999.142210693,0.6166046801316548,1.0483826752555725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),12,31,7923428.267650522,7923428.267650522,0.5874049839714972,1.041970136237763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),1,31,3746542.334968861,3746542.334968861,0.36891345609980786,0.98244757027583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),2,28,3553836.7188953403,3553836.7188953403,0.3874315506336469,1.0142377852423525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),3,31,3934208.914589467,3934208.914589467,0.38739255503753356,0.996305635291657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),4,30,3691176.633141768,3691176.633141768,0.3755771127867023,0.9899160612853583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),5,31,3902946.2358636865,3902946.2358636865,0.384314190555163,1.0189557277449943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),6,30,4231498.640126606,4231498.640126606,0.43055486094874423,1.1301078053196059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),7,31,5689484.604361549,5689484.604361549,0.560230538230155,1.2580990557779497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),8,31,6948283.830051772,6948283.830051772,0.6841816193511968,1.187153398414075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),9,30,7120254.304659107,7120254.304659107,0.7244856640129924,1.2183123946144032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),10,31,5835451.957069304,5835451.957069304,0.5746036096519158,1.0889598022778855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),11,30,4175975.6239653085,4175975.6239653085,0.42490539570347896,0.9721399935187449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,162,Christmas Isl. (Australia),12,31,3486830.8657217454,3486830.8657217454,0.3433402616334203,0.8716917866092113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),1,31,5055571.210074477,5055571.210074477,0.3497313249588778,1.0057934973771876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),2,28,4936435.842515048,4936435.842515048,0.37807804680935436,1.112833914087486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),3,31,5926634.635845492,5926634.635845492,0.4099892371431725,1.1810445337089968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),4,30,5417271.589815421,5417271.589815421,0.38724458129661427,1.0932624319999997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),5,31,5705979.548773571,5705979.548773571,0.39472488960380864,1.1448583262266334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),6,30,5119252.527478981,5119252.527478981,0.36594118804790754,1.0855102608513865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),7,31,5997687.40643486,5997687.40643486,0.41490448382206424,1.149626757752329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),8,31,6722920.592459925,6722920.592459925,0.46507423764676764,1.1373925198133925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),9,30,8236910.768817377,8236910.768817377,0.5888017628366568,1.3017586664325282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),10,31,7969277.471573345,7969277.471573345,0.551293979114424,1.1818173897282114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),11,30,5846280.577677586,5846280.577677586,0.4179115698577007,1.021756673216689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,166,Cocos (Keeling) Isl. (Australia),12,31,4863120.151251437,4863120.151251437,0.3364180590597058,0.9005030223561227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,1,31,19329133.41049033,19329133.41049033,0.3169630752835885,1.0457810970770205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,2,28,18126708.308676586,18126708.308676586,0.3290931911955681,1.1194564751915559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,3,31,19118675.245683413,19118675.245683413,0.31351193933666927,1.1150918483392733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,4,30,17589707.647610977,17589707.647610977,0.2980542704435753,1.1171162042242189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,5,31,16543380.740761213,16543380.740761213,0.27128173435510194,1.098376741649384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,6,30,16528553.132939091,16528553.132939091,0.2800732078224809,1.1074366132844662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,7,31,18463844.274387754,18463844.274387754,0.3027738873999919,1.12464511110854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,8,31,20433663.46263493,20433663.46263493,0.3350753845442246,1.1159695113265087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,9,30,21654557.86590174,21654557.86590174,0.36693238886071744,1.159769521786787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,10,31,21537118.422187977,21537118.422187977,0.35317006421708785,1.0989721844573193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,11,30,19014529.644941173,19014529.644941173,0.32219760980054796,1.0059456856190259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,184,Cook Islands,12,31,20183417.44013469,20183417.44013469,0.33097179918503233,1.0673729537189918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),1,31,17568893.45130938,17568893.45130938,0.6754790007904393,1.0413441509263863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),2,28,15818570.691260714,15818570.691260714,0.6733460943676943,0.9426901377381112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),3,31,21554938.518840384,21554938.518840384,0.828732234796525,1.091217329628023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),4,30,16324461.818845732,16324461.818845732,0.6485549148561152,0.9464493444752274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),5,31,15350860.296179786,15350860.296179786,0.5902013011163406,0.9321551357441695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),6,30,14792473.322800884,14792473.322800884,0.5876905090558651,0.9782735937429977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),7,31,16222381.069523618,16222381.069523618,0.623709044946532,1.0882579698699675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),8,31,16204792.284344006,16204792.284344006,0.6230328011596841,1.0593908561651815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),9,30,16052546.324956737,16052546.324956737,0.6377519780154259,1.0420878485457061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),10,31,18177733.23087224,18177733.23087224,0.6988873325149363,1.1134817512667021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),11,30,14796011.828182958,14796011.828182958,0.5878310904166633,1.0048014562107015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,219,Galapagos Isl. (Ecuador),12,31,16638883.389806226,16638883.389806226,0.6397224934833509,1.0684250506180621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,238,Falkland Isl. (UK),1,31,16851314.820205964,16851314.820205964,0.9933954515153701,1.1223534776837014,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,238,Falkland Isl. (UK),2,28,15228278.735026129,15228278.735026129,0.9939003758265516,1.3875628260148272,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,238,Falkland Isl. (UK),3,31,12202085.53887388,12202085.53887388,0.7193205042246449,1.4338506649220533,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,238,Falkland Isl. (UK),4,30,4701880.74841542,4701880.74841542,0.2864180767005192,1.092990605079907,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,238,Falkland Isl. (UK),5,31,2824276.012591379,1814930.3033668995,0.16649282116361774,1.0029128478765998,57.46274448649844,0.0,27.860163667881416,13.759508027018853,0.9175838186012879
EEZ,eez,238,Falkland Isl. (UK),6,30,167608.71027909193,0.0,0.010209991917078564,1.0,0.0,0.0,0.0,9.182931880364276,90.81706811963572
EEZ,eez,238,Falkland Isl. (UK),7,31,1347095.4851256944,306242.05947783217,0.07941211365158235,0.6446824030199158,22.366822148122242,0.0,26.02823186277714,27.92876188185962,23.676184107240996
