system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,967,Aruba (Netherlands),9,30,688979.0886834671,688979.0886834671,0.7348811945711547,1.0632586419475896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,627516.9190961084,627516.9190961084,0.6477331048775831,1.1769547377895917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,454806.1141485435,454806.1141485435,0.48510682828183604,0.9570619061459414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,507776.60393234,507776.60393234,0.5241352165022908,0.9787454841352842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,293324.2906045997,285511.60309840995,0.4185039836117345,0.947112740413461,97.92113163561402,0.0,0.5495544785143894,1.5293138858715998,0.0
EEZ,eez,268,Georgia,2,28,371090.96969102666,361950.3910235139,0.5861862348562716,0.9129822955873443,97.78216562194771,0.0,1.1336956770275914,1.0841387010246886,0.0
EEZ,eez,268,Georgia,3,31,663867.0536696615,663867.0536696615,0.9471803578785561,1.2967451825861018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,4,30,724025.5978606002,724025.5978606002,1.0674460322652977,1.1469880809952668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,723649.2412487915,723649.2412487915,1.0324753179356334,0.9674314383278241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,623054.9404216775,623054.9404216775,0.9185828871266805,0.7411645236519372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,802223.4061401667,802223.4061401667,1.1445819591831965,0.8815829306850262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,864443.5240154447,864443.5240154447,1.233355265812263,0.9388812474680273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,849132.6197189287,849132.6197189287,1.2518939226241583,1.0179270758349672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,613447.0135909594,613447.0135909594,0.8752429551380371,0.8715115998982367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,481187.66443128296,481187.66443128296,0.7094250047096707,0.9423379737739312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,368720.3885222004,368720.3885222004,0.5260762793198671,1.2895917315474108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2646513.805011404,2646513.805011404,0.31116346972150677,1.05320068448983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2563877.039209671,2563877.039209671,0.3337454067798065,1.1141818497715228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,3200620.5193865816,3200620.5193865816,0.3763124848199642,1.2261988063482105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2525679.1797304684,2525679.1797304684,0.30685490171868274,0.9990420663213496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2434913.864732273,2434913.864732273,0.2862846379975081,0.9243178155007484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2662465.618091321,2662465.618091321,0.3234736351811598,1.1071302093806277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,2982786.854079982,2982786.854079982,0.3507007237966119,1.1008601018242765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3359731.881059576,3359731.881059576,0.3950199796671596,1.074803072043478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3941627.2407967094,3941627.2407967094,0.4788841153275182,1.116777519258114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,4095871.5781446574,4095871.5781446574,0.4815714958205945,1.1401051595057503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,3048665.2559763645,3048665.2559763645,0.3703945794079925,1.0635416664239745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2891779.736711148,2891779.736711148,0.34000057541415646,1.0787969635536405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,231048.64075927052,231048.64075927052,0.6848682718553495,0.6539309223956331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,480444.5523209879,480444.5523209879,1.576705435713522,1.04999690972607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,595096.1221492175,595096.1221492175,1.763968190528304,0.9554892876387405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,583756.1547083497,583756.1547083497,1.7880330441724237,0.5106254504167119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,580846.1040866037,580846.1040866037,1.7217286637672784,0.5340540978693202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,548218.3083159445,548218.3083159445,1.6791813547198458,0.6050654449095703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,839533.2441126482,839533.2441126482,2.4885222443684714,0.7639605732540435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,668451.3448764671,668451.3448764671,1.9814058021744134,0.9268143281575262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,551158.820810763,551158.820810763,1.6881880837541021,1.049359336480625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,437818.4909525738,437818.4909525738,1.297769994662802,1.19595376750409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,356385.2759460309,356385.2759460309,1.0916007389530251,1.2777535124516648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,340313.2261575224,340313.2261575224,1.00874746686286,1.255362542139476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,444618.2001088687,444618.2001088687,0.5634050751226486,0.9594378670714092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,422444.622546112,422444.622546112,0.5926618429922138,0.9713110693184515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,461467.3811332787,461467.3811332787,0.5847557847843052,1.0178981136518483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,462102.43721442693,462102.43721442693,0.6050791898136066,1.050693728258928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,523004.0353277102,523004.0353277102,0.6627329419738239,1.1492370410697514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,438918.7242347709,438918.7242347709,0.5747223227276793,0.9342246278379276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,579619.8414277143,579619.8414277143,0.7344745676677152,0.9210312430919995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,622272.642100454,622272.642100454,0.7885227473448676,0.9559667066628117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,617618.8385998764,617618.8385998764,0.8087131258739152,1.1949486265218965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,479862.0338638405,479862.0338638405,0.6080648636771161,1.1269939020015238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,371192.6041630215,371192.6041630215,0.48604141009441043,0.9189680970950611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,407228.1063554088,407228.1063554088,0.5160256188276683,0.9497678834175072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,183468.61170281528,183468.61170281528,1.392620391536022,0.8536260921632947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,177638.01537912383,177638.01537912383,1.4928306745733277,0.6375486499778327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,441225.32192254614,441225.32192254614,3.3491253619267174,1.6615832312021206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,424225.6364312396,424225.6364312396,3.3274253761304635,1.558587428773913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,173992.96051516535,173992.96051516535,1.3206953633552954,0.9427810277240216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,135904.5160548498,135904.5160548498,1.0659707868101314,1.042501107327728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,154648.8103251624,154648.8103251624,1.173863391599986,0.8965674379171681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,209433.07866170202,209433.07866170202,1.5897039460836477,1.3030710094795093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,181935.774541222,181935.774541222,1.4270182210747537,1.1083874470319568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,142787.31341263276,142787.31341263276,1.0838285768095015,1.0715584481173124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,160662.49207871777,160662.49207871777,1.2601606485461287,1.1016142394598856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,222434.95825233587,222434.95825233587,1.688394847367308,1.2855171261455267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,1159892.68651747,1159892.68651747,1.117095738189119,1.0245875819325727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,1029913.6877873687,1029913.6877873687,1.0981889699737313,0.9947463570938083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1319927.6710283887,1319927.6710283887,1.2712258583600389,0.9769234890503072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1512290.9093050738,1512290.9093050738,1.5050411194370268,0.94346604847409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,2187089.9816730926,2187089.9816730926,2.106392191245471,0.9968543374808299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,2097638.206305521,2097638.206305521,2.087582312878317,0.9172801974577582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2634609.341820729,2634609.341820729,2.5373992799090277,1.0846885511385034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2734975.4491247153,2734975.4491247153,2.634062145388891,1.143755445182892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2780931.388065828,2780931.388065828,2.767599847105764,1.1879782437055426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,2332506.657292366,2332506.657292366,2.2464433791563567,1.05479940757291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1468548.5019866412,1468548.5019866412,1.4615084093795048,0.9938283236256014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1239576.790929551,1239576.790929551,1.1938397115539443,0.9892684378270623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,2440043.7587334104,2440043.7587334104,1.4569092945914,1.0809612404044613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,1790689.3314197718,1790689.3314197718,1.1837467721244281,0.8752111509409433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2563181.706034814,2563181.706034814,1.530432902230898,1.0645568764267133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2908270.51251155,2908270.51251155,1.794362308690329,1.1408356362169016,100.0,0.0,0.0,0.0,0.0
