system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,50,Sea of Japan / East Sea,11,30,11935727.370572263,11837500.753850546,0.4050113324103014,0.8517891138592725,99.62092571203573,0.0,0.12971692818127795,0.24935735978298212,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,5952556.239861174,5685800.159949022,0.1954705581391464,0.8572220009942099,90.78957140838226,0.0,3.873247184881542,2.8306348328151496,2.506546573921026
LME,lme,51,Oyashio Current,1,31,2456618.0391232576,2178461.027259796,0.14909336329365477,0.9056453342266468,91.57020386072318,0.0,1.2704591942856878,7.159336944991117,0.0
LME,lme,51,Oyashio Current,2,29,2883523.933891365,2519995.912882364,0.18707163055543805,0.8706635635272535,91.58543513355309,0.0,1.9284052050332825,6.48615966141361,0.0
LME,lme,51,Oyashio Current,3,31,4759495.047729283,4337136.351692208,0.28885610743895135,0.9317322209107873,92.89202198509616,0.0,1.828442739658368,5.279535275245463,0.0
LME,lme,51,Oyashio Current,4,30,9044623.062991373,8999665.50376325,0.5672200666659604,1.0176880054307293,99.43612437162146,0.0,0.5484864609124024,0.015389167466143936,0.0
LME,lme,51,Oyashio Current,5,31,14115387.453112634,14115387.453112634,0.8566698428742374,1.1900395165059694,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,6,30,10677452.619547183,10677452.619547183,0.6696205407900301,0.8987712013689872,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,9717256.57465172,9717256.57465172,0.5897451055188626,0.8678624141193941,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,11341780.43680611,11341780.43680611,0.6883382618427697,0.9394957253505244,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,12037968.952642243,12037968.952642243,0.754943296617854,0.9155306586993881,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,10180618.128745617,10180618.128745617,0.6178667473128361,0.9511305454591364,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,4374899.212834652,4374899.212834652,0.2743652892860557,0.8421755962390974,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2344180.217057031,2147113.533108382,0.14226945628560286,0.9003266369495768,83.49286605378902,0.0,1.905794596969366,11.244372042367223,3.356967306874396
LME,lme,52,Sea of Okhotsk,1,31,3093913.4831245,1993013.5100495282,0.06432637457261134,0.82042566653629,33.18266047237082,0.0,1.742026052388013,17.874465504490853,47.20084797075031
LME,lme,52,Sea of Okhotsk,2,29,5863034.739218702,3050676.4783996753,0.13030679814275276,0.8301896425175267,48.54044695979575,0.0,10.702669785614058,31.414923211887576,9.341960042702615
LME,lme,52,Sea of Okhotsk,3,31,10646040.077887442,4125292.67998875,0.2213446385945964,0.9284592718839726,35.65751535895648,0.0,25.774115183982776,30.46817910599634,8.10019035106439
LME,lme,52,Sea of Okhotsk,4,30,16917984.303928573,10579254.419446241,0.3634711683633244,0.7924799374813808,64.0777141184544,0.0,12.303390381806786,22.691764775971873,0.9271307237669455
LME,lme,52,Sea of Okhotsk,5,31,42637914.45785822,33638222.17746913,0.8864961710699353,0.988002375788021,82.59342702606632,0.0,0.9546293580526332,15.859873090518374,0.5920705253626711
LME,lme,52,Sea of Okhotsk,6,30,56787549.7748778,52205663.15905013,1.2200411523242762,1.1086977900461974,93.72577045747335,0.0,0.1358802893440706,6.136691074585671,0.0016581785968951314
LME,lme,52,Sea of Okhotsk,7,31,40294491.00564976,39468000.437566034,0.8377734334784823,0.9600472613615316,98.69931721088679,0.0,0.007944608915926089,1.2927381801972797,0.0
LME,lme,52,Sea of Okhotsk,8,31,42537081.576405585,42537081.576405585,0.8843997279286745,1.0223520851384407,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,38349507.93411006,38349507.93411006,0.8239126012036848,0.9887887279707106,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,27095925.321545493,27095925.321545493,0.5633585590329411,0.9699553993981178,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,8935322.249737257,7087421.4261391815,0.19196920622870284,0.7836912811969938,62.888769035885026,0.0,2.4432979416885248,14.871781816946998,19.79615120547945
LME,lme,52,Sea of Okhotsk,12,31,1941448.6668874335,1161116.92257068,0.040365173376984795,0.9238835639586871,14.543554893044954,0.0,1.013314832653503,10.059623705129331,74.38350656917221
LME,lme,53,West Bering Sea,1,31,833111.5787973722,164407.35835245744,0.036210120322752275,0.8751828887155697,3.980650065366597,0.0,0.8533673654650354,14.42204935039649,80.74393321877189
LME,lme,53,West Bering Sea,2,29,2638143.9681750536,1767221.446702205,0.12257135453248982,0.766525667387253,70.2048320451634,0.0,7.784418414846963,21.972259852610254,0.03848968737937803
LME,lme,53,West Bering Sea,3,31,4295021.410407121,2968523.4370068265,0.1866775663880842,0.9590281896244598,71.25588906291621,0.0,6.391081689185228,22.318917046650796,0.03411220124776336
LME,lme,53,West Bering Sea,4,30,13381369.251768159,9865956.51838878,0.6009907553664665,1.8346115462132422,73.58554919066717,0.0,7.522685178058619,18.872898506809765,0.01886712446444995
LME,lme,53,West Bering Sea,5,31,25151768.936784938,20930213.305883147,1.0931891990334628,1.3005050876241102,85.80480170851996,0.0,2.0085500235972047,12.186648267882818,0.0
LME,lme,53,West Bering Sea,6,30,13876518.04806451,13429477.195587315,0.6232291260075282,0.7807559548749512,97.8554950778036,0.0,0.03515493687546215,2.109349985320942,0.0
LME,lme,53,West Bering Sea,7,31,15495371.778366039,15493233.0086192,0.6734863502322077,0.8829646214348749,99.99805999285208,0.0,0.0019400071479109683,0.0,0.0
LME,lme,53,West Bering Sea,8,31,18201127.283947814,18201127.283947814,0.7910885237159813,1.064060535553193,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,15024060.660035523,15024060.660035523,0.6747681343263422,0.9402215840642388,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,8200329.603331517,8197947.045036472,0.3564167503847552,0.7895173774410487,99.98084473093412,0.0,0.01915526906587449,0.0,0.0
LME,lme,53,West Bering Sea,11,30,3212583.4391107643,2369592.6096877824,0.14428515583290308,1.0923595122600998,30.863666888815146,0.0,3.5519507036775257,20.927305417101746,44.65707699040558
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,38.20326484210812,0.0,0.0,61.79673515789189
LME,lme,54,Northern Bering - Chukchi Seas,2,29,1438281.880810217,0.0,0.039522442637504776,1.0,0.0,0.0,1.4021310891283785,11.498141676662836,87.09972723420879
LME,lme,54,Northern Bering - Chukchi Seas,3,31,2885109.8850576137,0.0,0.07416490270018211,1.0,0.0,0.0,3.543682725052855,18.304043504546595,78.15227377040054
LME,lme,54,Northern Bering - Chukchi Seas,4,30,5382275.97275587,5565.43391616185,0.14296919564673868,1.0,0.03171970298574984,0.0,5.779794238501981,22.04091435489037,72.1475717036219
LME,lme,54,Northern Bering - Chukchi Seas,5,31,18718519.256352287,2728382.869470381,0.4811799947478514,1.0402683823544652,8.533757760520565,0.0,15.140091469960138,32.66551398260361,43.66063678691569
LME,lme,54,Northern Bering - Chukchi Seas,6,30,22363495.070674032,9336585.624670556,0.5940406843291579,1.1702887069409356,27.16352630072451,0.0,11.705197488620632,32.06996679227712,29.06130941837772
LME,lme,54,Northern Bering - Chukchi Seas,7,31,23397619.743230425,17093522.09131086,0.6014613865004744,0.9752333523317798,51.617913687115006,0.0,22.70997719982172,22.89380312175217,2.7783059913111114
LME,lme,54,Northern Bering - Chukchi Seas,8,31,19196467.63888663,18706253.127290305,0.493466180265351,0.8420381752390604,97.85615103013843,0.0,1.9667829275347937,0.1770660423267582,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,14914723.24973119,14440518.508133855,0.3961792366465879,0.8546098726433762,94.5865946356914,0.0,1.7727739184631448,3.640631445845468,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,6680214.900607903,4801246.650300723,0.17172222475333418,0.8256362431192821,28.253039668663625,0.0,1.879321574840567,5.902632226895434,63.96500652960038
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,14.300828757536522,0.0,0.0,85.69917124246346
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,63.694311288117255,0.0,0.0,36.305688711882745
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,50.78688439464716,0.0,0.0,49.21311560535283
LME,lme,55,Beaufort Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,5,31,3136450.919951202,501763.5035023817,0.09789279644503336,0.9250955511152648,5.080589725181661,0.0,1.8068771362375418,26.58403188154625,66.52850125703455
LME,lme,55,Beaufort Sea,6,30,7892319.28356035,2411766.750451158,0.2545407529032094,0.8950745791066397,16.295763021976896,0.0,6.090966460984325,31.362259077513592,46.25101143952518
LME,lme,55,Beaufort Sea,7,31,19782011.00292098,13886477.67886527,0.6174228214649737,1.3146542801689245,54.42277685999972,0.0,11.73318870151956,30.147661610600828,3.6963728278798884
LME,lme,55,Beaufort Sea,8,31,14382403.108025163,13746080.586604074,0.44889389178335004,1.046268325586011,93.91989714256484,0.0,5.189683234864856,0.8904196225703046,0.0
LME,lme,55,Beaufort Sea,9,30,9371134.866205266,8785306.061136587,0.30223507674985683,1.0901413170460021,91.51548701557584,0.0,6.436126613303588,2.048386371120582,0.0
LME,lme,55,Beaufort Sea,10,31,134501.43330863267,0.0,0.0041979682668373645,1.0,0.0,0.0,0.0036044899919079657,1.6607265760294023,98.33566893397868
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,4.923292185256094,0.0,0.0,95.0767078147439
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.234693433938,0.0,0.0,2.7653065660619927
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,74.0857140745378,0.0,0.0,25.91428592546219
LME,lme,56,East Siberian Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,1605517.667040148,0.0,0.09407531963360875,1.0,0.0,0.0,0.19749365449966022,26.822021720850877,72.98048462464946
LME,lme,56,East Siberian Sea,6,30,4091222.634433454,0.0,0.2477160613627127,1.0,0.0,0.0,2.208873667803205,38.36581216655965,59.425314165637154
LME,lme,56,East Siberian Sea,7,31,7386307.070420606,1736261.1365616042,0.43280071769174483,0.7834663459132533,16.325874242265957,0.0,25.656678734640327,44.235055689935145,13.782391333158555
LME,lme,56,East Siberian Sea,8,31,6816252.636060058,6405500.671952844,0.39939837387338206,0.7295295061434147,97.84272089656442,0.0,0.6876938212081518,1.469585282227441,0.0
LME,lme,56,East Siberian Sea,9,30,4705016.465595538,4253783.858906853,0.28488015726514,0.7919968423900574,90.19920881166846,0.0,0.9292615970282139,8.87152959130334,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,33.248941940153024,0.0,0.0,66.75105805984698
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,94.53745104394811,0.0,0.0,5.462548956051894
LME,lme,57,Laptev Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,5,31,7975976.718016127,571972.6639822344,0.3861659124599575,0.969295109292422,4.258805955382908,0.0,6.450684643884346,55.14032243950499,34.15018696122777
LME,lme,57,Laptev Sea,6,30,8824474.607360631,1868737.3229000245,0.44148845834375516,0.7397176332865676,16.634890005953537,0.0,33.84573788005919,40.58111761895078,8.938254495036485
LME,lme,57,Laptev Sea,7,31,15891352.662678592,12031649.594252974,0.7693977700993042,0.8619318856036379,78.35296932484823,0.0,6.6412673586364095,14.621931561675394,0.38383175483995396
LME,lme,57,Laptev Sea,8,31,16670818.003526222,14939996.746889727,0.8071364640826195,0.8824112716802776,92.91408394444916,0.0,2.1304229569970277,4.571933055874237,0.38356004267956134
LME,lme,57,Laptev Sea,9,30,11666766.88201545,9716890.254263798,0.5836883388275999,0.8627387262753301,78.27813304677998,0.0,4.570260263629696,14.564578447925495,2.5870282416648176
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,59.52263262988033,0.0,0.0,40.477367370119666
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,78.6879861131216,0.0,0.0,21.3120138868784
LME,lme,58,Kara Sea,2,29,0.0,0.0,0.0,1.0,0.0,4.081664409238184,0.0,0.0,95.91833559076181
LME,lme,58,Kara Sea,3,31,724442.3320345929,0.0,0.02872244253866006,1.0,0.0,0.0,0.2695510644034355,8.734398298360386,90.99605063723618
LME,lme,58,Kara Sea,4,30,3628267.592257963,297199.8368154564,0.14864739343093442,1.2404348651271455,3.730436782765639,0.0,0.23463959491636155,38.186757192226295,57.8481664300917
LME,lme,58,Kara Sea,5,31,8697074.584647227,1111083.4877757882,0.344818647345524,0.9299638384061188,7.754175157408046,0.0,5.2675650165829175,58.55404564506765,28.424214180941387
LME,lme,58,Kara Sea,6,30,14300149.708099192,7750860.92425035,0.5858663744418746,1.0063857784564398,53.86103865223394,0.0,6.328286004963537,33.58705884630108,6.223616496501447
LME,lme,58,Kara Sea,7,31,20585025.14014502,11809614.469099058,0.8161480570636664,1.0386063203852245,69.86589804594504,0.0,6.507886350569891,21.604616187448958,2.02159941603609
LME,lme,58,Kara Sea,8,31,15491739.554310339,13711654.16885391,0.6142112070161396,0.7987458221349324,88.17371018604535,0.0,5.608655760878034,6.217634053076608,0.0
LME,lme,58,Kara Sea,9,30,11193016.228429057,9961479.185828377,0.45856945351454276,0.91079946815981,68.86210534423326,0.0,2.623061785644003,13.039298874107326,15.475533996015413
LME,lme,58,Kara Sea,10,31,261412.07087370107,828.1325214390105,0.010364376641954061,1.334240985917396,0.004984956751460811,0.0,0.18158487579851912,1.6155033141940582,98.19792685325595
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,51.73957424950547,0.0,0.0,48.26042575049453
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.88274169965203,0.0,0.0,2.117258300347976
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,29,128572.990536978,614.8430685985637,0.00934342114405888,0.5,0.19091958271636425,0.0,0.0,18.412227826968632,81.39685259031499
LME,lme,59,Iceland Shelf and Sea,3,31,2078683.3031453602,1896630.7038423277,0.14131257521345764,0.8939377601311498,93.41122240639481,0.0,0.9551817508963664,5.63359584270882,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,3942469.049622876,3651207.7473472394,0.27694990142742715,1.0185753893824343,95.0874039225623,0.0,2.4780758967136567,2.434520180724036,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,8737816.35363189,8574677.016377103,0.5940122426564837,0.9546778715886188,98.60805526600736,0.0,0.5713659682959131,0.8205787656967278,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,11634529.606822405,11517334.698960735,0.8173004752116216,1.0254685736855,99.18582613176557,0.0,0.1540186455327229,0.6601552227017061,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,11728926.958391104,11677152.14875013,0.7973532430230207,1.031291279588916,99.65938136253656,0.0,0.14359225035520198,0.19702638710823484,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,9219570.663560962,9219570.663560962,0.6267627545085019,0.9033993561576698,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,5142977.3146055965,5142977.3146055965,0.36128300372065897,0.8046445336855063,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,2827292.803941942,1435002.2149432816,0.1922043759157502,0.8447007821565482,50.57079066608038,0.0,6.351057159527419,24.91593777298359,18.1622144014086
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,22.98358492118849,0.0,0.0,77.0164150788115
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,29,209791.7820837255,156821.78910863746,0.07016003845805266,0.5963404369174398,77.18047976568155,0.0,1.2280374841055415,21.591482750212904,0.0
LME,lme,60,Faroe Plateau,3,31,444949.09253732004,444949.09253732004,0.13920280152381026,0.9253165859983828,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,815844.2957504843,815844.2957504843,0.2637456897050172,0.9777827005183723,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,1472447.6548514597,1472447.6548514597,0.4606568303885143,0.7729841149985696,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2163658.107419572,2163658.107419572,0.6994661883396376,0.8832358996045256,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,1803290.6294801633,1803290.6294801633,0.5641614103622865,0.6702106082982388,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,2313727.7505807485,2313727.7505807485,0.7238522119633488,1.1393116487173904,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1157099.9140276497,1157099.9140276497,0.37406661598596763,0.9408509486194404,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,452356.11005533853,452356.11005533853,0.14152009491026127,0.8345029585777715,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,26452769.915831413,14017898.174498152,0.6041954210242071,0.9175038175953049,55.07781709838439,0.0,28.90250381858319,14.555931789665264,1.4637472933671483
LME,lme,61,Antarctic,2,29,17559906.660949234,12277324.7993261,0.42873819392520274,0.9046180160745046,70.74341466453815,0.0,20.85773349438499,6.602007017237043,1.796844823839821
LME,lme,61,Antarctic,3,31,11337336.479312168,6882584.297784477,0.2589508323403674,0.9698918831714223,59.51442022877854,0.0,21.094932615026234,14.470306991501936,4.920340164693271
LME,lme,61,Antarctic,4,30,1615058.7589859327,448250.21349444654,0.03811843322904498,0.9469214362403934,7.108726912309925,0.0,3.041623969760839,18.638721169489088,71.21092794844016
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,26.798239626491224,0.0,0.0,73.20176037350876
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,65.28395612024275,0.0,0.0,34.71604387975725
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,48.77887223968191,0.0,0.0,51.22112776031808
LME,lme,61,Antarctic,8,31,160922.26383922886,2049.527017086077,0.003675550623316728,0.8116138664751877,0.06636483365529307,0.0,0.07306955077680129,4.9754357556986815,94.88512985986922
LME,lme,61,Antarctic,9,30,1014788.9770647193,146315.15704953313,0.023950934075055653,0.7076647905230087,3.4781210058934917,0.0,0.9800576275449416,20.89506272299916,74.6467586435624
LME,lme,61,Antarctic,10,31,2510888.0107191345,383663.7067949853,0.05735002586148794,0.7218081115047184,4.988977275533374,0.0,4.8133761441007605,25.44304192219543,64.75460465817044
LME,lme,61,Antarctic,11,30,12709517.920945957,2784733.958955429,0.2999685971469714,1.0910298503612195,14.553559242417082,0.0,22.098155864405545,45.342410517389624,18.00587437578776
LME,lme,61,Antarctic,12,31,22483139.803226784,10825967.788283968,0.5135269449128834,0.9953660435354102,41.563650073127874,0.0,25.217586319482205,31.64002174278464,1.5787418646052855
LME,lme,62,Black Sea,1,31,5288206.846045267,5163894.257338957,0.3731414290902207,0.8966021737203576,97.77455887473036,0.0,0.5626620881612535,1.6627790371083924,0.0
LME,lme,62,Black Sea,2,29,6239767.439171406,5760310.749759613,0.47064899524046305,0.7938092976727816,95.7811143599227,0.0,0.6084285488374509,3.610457091239862,0.0
LME,lme,62,Black Sea,3,31,10664997.175623534,10623919.835632432,0.7525334018149422,0.9466290068654973,99.63379460290992,0.0,0.3662053970900937,0.0,0.0
