system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,53,West Bering Sea,5,31,26792653.50607682,24800409.165206324,1.1645081306171423,1.07861492791651,92.28736184738108,0.0,2.559506991207661,5.153131161411253,0.0
LME,lme,53,West Bering Sea,6,30,15885234.807716612,15372683.460595576,0.7134456188033741,0.8949554205231003,97.87684011298111,0.0,2.123159887018889,0.0,0.0
LME,lme,53,West Bering Sea,7,31,15763397.570058145,15337746.625465157,0.6851357455998414,1.0608025620918295,98.61712305125872,0.0,1.3828769487412724,0.0,0.0
LME,lme,53,West Bering Sea,8,31,19102634.969247427,19102634.969247427,0.8302713925985725,1.3764085528502044,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,16785444.478433646,16785444.478433646,0.7538762862346092,1.340230228253059,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,14438412.40237824,14386571.78712553,0.6275469740972248,1.4482679630529067,99.81762961935948,0.0,0.18237038064051844,0.0,0.0
LME,lme,53,West Bering Sea,11,30,3173626.6398363383,1816337.8423849952,0.14253550855974223,1.0421590505273173,24.917105461876105,0.0,3.9079864228072148,23.12999122720001,48.044916888116674
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,27.4994242825647,0.0,0.0,72.50057571743531
LME,lme,54,Northern Bering - Chukchi Seas,2,28,147141.58731413927,0.0,0.00484205410634474,1.0,0.0,0.0,0.0,2.953330795020574,97.04666920497942
LME,lme,54,Northern Bering - Chukchi Seas,3,31,1830772.4753989766,28868.425428951174,0.05441578682595093,1.1572894116081367,0.16216772190347215,0.0,1.003747400359014,16.281460854172245,82.55262402356527
LME,lme,54,Northern Bering - Chukchi Seas,4,30,4922317.915088879,348757.824533588,0.1511821919371024,0.7024191096870614,1.4365192715095079,0.0,0.9146641195905207,22.955399036231697,74.69341757266827
LME,lme,54,Northern Bering - Chukchi Seas,5,31,12098359.28003107,6646150.119164403,0.3595977918460254,0.8918578226724697,22.017858644419313,0.0,3.4661178155621983,20.89590052704048,53.620123012978006
LME,lme,54,Northern Bering - Chukchi Seas,6,30,16666614.120170422,10871359.34591013,0.5118920188258467,0.9812849153265909,36.13087642040419,0.0,4.055249590717529,18.204985321423184,41.60888866745509
LME,lme,54,Northern Bering - Chukchi Seas,7,31,24099993.16191283,16703975.344374187,0.7163206286022763,1.083159029714206,52.285345676214035,0.0,10.610716582747745,23.848446020423605,13.255491720614598
LME,lme,54,Northern Bering - Chukchi Seas,8,31,21977214.543869883,17522216.82991133,0.6532255852201051,1.0942428476065107,69.55297180499285,0.0,25.868376000704565,4.578652194302594,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,19554610.08299311,16532411.851887973,0.6005928235070017,1.1882397292233398,77.91250651143312,0.0,20.42727660656329,1.6602168820035834,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,7291001.587182797,5038208.664588372,0.21670939095223404,0.943591952788959,29.617103505895663,0.0,2.6938841910666165,7.271494533282447,60.41751776975528
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,2.011481266658057,0.0,0.0,97.98851873334195
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,57.467977309625404,0.0,0.0,42.532022690374596
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,38.498791492557686,0.0,0.0,61.50120850744231
LME,lme,55,Beaufort Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,5,31,11265188.428219624,5605203.149315972,0.4440289116402972,2.0,20.850206385509754,0.0,0.0,28.984788193505704,50.16500542098455
LME,lme,55,Beaufort Sea,6,30,13239810.010142367,10621552.084667651,0.5392559934060676,1.5941827201654692,47.16089945347608,0.0,0.13504072730581362,21.70622188948485,30.99783792973325
LME,lme,55,Beaufort Sea,7,31,16897240.024506964,13296408.363927348,0.6660219796247506,1.0798875920778026,66.6113808050634,0.0,9.544822036465447,16.022233119735503,7.821564038735651
LME,lme,55,Beaufort Sea,8,31,12521474.988991536,9965686.160675155,0.4935467299922311,0.9202382704753072,77.31091524690386,0.0,14.587166197260121,7.960311000704188,0.1416075551318332
LME,lme,55,Beaufort Sea,9,30,10234779.528222706,8156705.494809666,0.4168614351381244,1.1454178923348868,78.66677925177868,0.0,13.439880888219337,7.8933398600019915,0.0
LME,lme,55,Beaufort Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.2541790859723208,0.0,0.0,99.74582091402768
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,95.4609853289126,0.0,0.0,4.5390146710873935
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,27.753463282595693,0.0,0.0,72.24653671740431
LME,lme,56,East Siberian Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,6,30,1054799.858358741,0.0,0.12370613626756184,1.0,0.0,0.0,0.05049778540663703,30.260606465514623,69.68889574907874
LME,lme,56,East Siberian Sea,7,31,9025170.025825173,0.0,1.0243211337801004,1.0,0.0,0.0,21.97952178948699,73.61924354116348,4.401234669349524
LME,lme,56,East Siberian Sea,8,31,7319229.168453846,2066685.7346152281,0.8307035877190313,1.0145562517153193,17.0391038882109,0.0,59.301274393622094,23.659621718167,0.0
LME,lme,56,East Siberian Sea,9,30,5150108.204064402,2639681.54457693,0.6040008274896752,0.9704725853657751,36.98886825044653,0.0,61.92924630510426,1.081885444449193,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.0202955258751842,0.0,0.0,98.97970447412482
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,93.71962818977737,0.0,0.0,6.2803718102226345
LME,lme,57,Laptev Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,5,31,9282739.57780048,0.0,0.45387966089114545,1.0,0.0,0.0,5.188987833640559,45.659733881503584,49.15127828485585
LME,lme,57,Laptev Sea,6,30,9270591.54633813,231610.5374561403,0.4683952055081673,1.1493404675427854,1.792311335750791,0.0,13.543820911660992,55.48917974121593,29.1746880113723
LME,lme,57,Laptev Sea,7,31,20929527.224986404,4940648.5325143365,1.0233494799537424,1.0099723582128186,14.912103348312218,0.0,49.71155239298765,30.5292227797532,4.847121478946934
LME,lme,57,Laptev Sea,8,31,25308845.782780543,15126333.980641814,1.2374763123707944,1.1074081716631488,49.47929882218781,0.0,47.826396430734114,2.694304747078087,0.0
LME,lme,57,Laptev Sea,9,30,18031206.019274626,11757641.377947453,0.9110238981776905,1.1170201802988775,52.48299824606322,0.0,32.76175434724604,14.395584250163887,0.35966315652685826
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,41.63635476862415,0.0,0.0,58.363645231375855
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,78.46081441029365,0.0,0.0,21.53918558970635
LME,lme,58,Kara Sea,2,28,0.0,0.0,0.0,1.0,0.0,1.385768086927062,0.0,0.0,98.61423191307294
LME,lme,58,Kara Sea,3,31,12332.431336153599,0.0,0.0004673084113368988,1.0,0.0,0.0,0.0,0.248304899270452,99.75169510072955
LME,lme,58,Kara Sea,4,30,122013.54843842107,0.0,0.004777529625675324,1.0,0.0,0.0,0.0,1.0953425937894408,98.90465740621056
LME,lme,58,Kara Sea,5,31,2671947.8255680744,0.0,0.10124716363764787,1.0,0.0,0.0,0.8908748180240309,26.393712784742277,72.7154123972337
LME,lme,58,Kara Sea,6,30,11807078.130947793,1483121.5394936134,0.4623147698368005,1.5840807660616245,5.433224293562167,0.0,4.851718951659176,61.0943494473401,28.620707307438565
LME,lme,58,Kara Sea,7,31,21319399.9285305,8843061.966377076,0.8078483990462872,1.1887515050913418,21.25858123240851,0.0,35.41457141426362,34.55775581204992,8.769091541277957
LME,lme,58,Kara Sea,8,31,28351508.915783424,18244087.7661957,1.0743135906706496,1.1388146730955027,57.005406916308644,0.0,39.67242869620442,3.3221643874869193,0.0
LME,lme,58,Kara Sea,9,30,20421367.609776463,13862319.255135752,0.799613567519282,1.1520079377773087,57.2937814553167,0.0,18.305993210933565,14.457716414334222,9.94250891941552
LME,lme,58,Kara Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,45.07744577502356,0.0,0.0,54.922554224976444
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.83230448513869,0.0,0.0,2.1676955148612986
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,28,174638.39540057356,0.0,0.013144252040008051,1.0,0.0,0.0,0.0,14.282487792913406,85.71751220708659
LME,lme,59,Iceland Shelf and Sea,3,31,2482725.052855547,1864023.163172833,0.1687800494838037,1.0943313975676328,73.63511759904118,0.0,18.139849930298976,8.225032470659828,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,7445330.867127126,6850606.429129339,0.5230183480939902,1.99317642328555,92.82485985372197,0.0,3.32398876853817,3.8511513777398543,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,18479658.10767018,18260766.479661223,1.2562799115707581,1.8057853711739762,98.84218969562897,0.0,0.9180010996401392,0.2398092047308923,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,9718396.096168827,9530258.57781635,0.682696251255048,0.8404833931021081,98.42269168202584,0.0,1.337392723627877,0.23991559434628082,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,10159417.596041381,9931791.445007728,0.6906552147665447,0.8512592035646366,98.58536481088868,0.0,1.1748111749809735,0.23982401413034432,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,9122509.22394758,9122509.22394758,0.6201643458115457,0.892587319971353,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,6553876.987015079,6553876.987015079,0.4603956461484201,0.915755189482341,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,4024693.4885280924,2552008.6268131235,0.27360579673112656,1.3748870131938347,44.9374957043835,0.0,5.837106483242042,29.13299738257938,20.09240042979509
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,21.49334226595018,0.0,0.0,78.50665773404982
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,28,293840.7640346624,172934.1627351354,0.101777869928437,0.8752895177982469,59.161372679752525,0.0,9.89596608436179,30.942661235885684,0.0
LME,lme,60,Faroe Plateau,3,31,494318.10883947066,494318.10883947066,0.15464795130160783,1.068466490970139,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,856874.6223734871,856874.6223734871,0.2770099508518717,1.1995707777069535,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,3383208.7588310204,3383208.7588310204,1.0584404941328653,1.2750381075698434,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2050325.414731933,2050325.414731933,0.6628280585460943,0.9083069466210684,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,1981453.1149079849,1981453.1149079849,0.6198997352941834,0.6955187237808647,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,1504946.752250729,1504946.752250729,0.47082420791742574,0.5350189951250625,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1029405.7382967658,1029405.7382967658,0.3327857139500283,0.7394402063581063,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,610323.0914180643,610323.0914180643,0.19094023470323454,0.8667541453198266,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,42303444.541671515,23425602.627208356,0.6828995446236065,0.9942880211839852,53.15186875358588,0.0,21.995949388142908,24.61837554062533,0.23380631764589344
LME,lme,61,Antarctic,2,28,28525169.039996915,22157489.215932064,0.5098154366134052,0.8793970873703765,75.25836145202695,0.0,18.412533780675602,6.329104767297457,0.0
LME,lme,61,Antarctic,3,31,20144566.550978586,8920107.481482394,0.3251913756278493,0.9076369765077652,50.3129052015926,0.0,22.474165687830595,26.587687072259126,0.6252420383176669
LME,lme,61,Antarctic,4,30,1830498.0201330683,650930.3151426456,0.030534498719699748,1.0416869978248555,7.22001977432923,0.0,1.2500447639994774,18.731113924409577,72.79882153726172
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,17.87417538852608,0.0,0.0,82.12582461147392
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,64.44610859559117,0.0,0.0,35.55389140440884
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,48.34315160530809,0.0,0.0,51.65684839469191
LME,lme,61,Antarctic,8,31,266819.73927559186,1173.24300897445,0.00430723976314553,1.3290009852717293,0.017374033316139056,0.0,0.18751558283876946,4.350833271242503,95.44427711260259
LME,lme,61,Antarctic,9,30,1442729.844400762,118095.60044835825,0.024066145989881754,0.8575458399353961,1.2469386544018302,0.0,1.0166892924963349,12.282368632195832,85.454003420906
LME,lme,61,Antarctic,10,31,3193689.5891804807,820288.8757515779,0.05155535653775573,0.9757575900487122,5.8574164057863465,0.0,0.9315865059983197,18.749704554591784,74.46129253362355
LME,lme,61,Antarctic,11,30,13067296.200348964,2118141.627526197,0.21797529126538637,0.9822472497108934,8.844806795495328,0.0,9.822666954752753,48.52141663294547,32.811109616806455
LME,lme,61,Antarctic,12,31,31109848.75535282,13592532.522168899,0.5022026404353507,0.9994515978358897,30.27406452541188,0.0,9.160033927099681,47.63925941755996,12.926642129928469
LME,lme,62,Black Sea,1,31,7347891.506550933,7323317.420272751,0.5184749419559608,1.1937376783174498,99.68250216453129,0.0,0.24909236555039477,0.0684054699183191,0.0
LME,lme,62,Black Sea,2,28,7416909.594719109,7396566.105852025,0.5794176018957865,0.8606378932878707,99.71730665481978,0.0,0.23091359391815597,0.05177975126205901,0.0
LME,lme,62,Black Sea,3,31,11580373.446361832,11573777.8099806,0.8171233128684448,0.8912063301968799,99.94135607631735,0.0,0.036973949614064916,0.02166997406856228,0.0
LME,lme,62,Black Sea,4,30,15024516.382899804,15024516.382899804,1.0954838442676984,0.8772200634169317,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,5,31,18276550.623255335,18276550.623255335,1.2896126072492147,0.8619569874695625,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,6,30,22696572.110828996,22696572.110828996,1.65487709780587,0.8885233216928916,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,7,31,27325968.528584704,27325968.528584704,1.9281490389613425,0.9790787724988131,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,8,31,27073991.63109726,27073991.63109726,1.910369284431411,1.0320771579481627,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,9,30,23833690.233587187,23833690.233587187,1.7377878884602302,1.1490164784045924,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,10,31,19604086.17132916,19604086.17132916,1.3832849097891216,1.2777306001680189,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,11,30,8862737.20202848,8862737.20202848,0.6462095133965717,0.8118105043079046,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,12,31,5125458.2796803955,5106158.244984571,0.3616577193179545,0.6975211861393977,99.72162702995875,0.0,0.2783729700412446,0.0,0.0
LME,lme,63,Hudson Bay Complex,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,3,31,1298.3996414319388,0.0,3.432964166079528e-05,1.0,0.0,0.0,0.0,0.02203098307458831,99.97796901692541
LME,lme,63,Hudson Bay Complex,4,30,64502.49919740962,0.0,0.0017622919786123253,1.0,0.0,0.0,0.0,0.5848208321754017,99.4151791678246
LME,lme,63,Hudson Bay Complex,5,31,11426918.648918247,906971.7242617658,0.3021273342865324,1.1349664232859948,2.949235105221781,0.0,2.907332206613243,44.81813271987119,49.32529996829379
LME,lme,63,Hudson Bay Complex,6,30,27498969.458956223,17813571.757156022,0.7513075291750287,1.2362032888307455,57.52643755806781,0.0,12.730217099218438,24.62204285492528,5.12130248778848
LME,lme,63,Hudson Bay Complex,7,31,31733092.472061656,26962820.31969043,0.8390218686083938,1.058974273038761,84.47672856515734,0.0,6.904794897577728,8.618476537264922,0.0
LME,lme,63,Hudson Bay Complex,8,31,30504007.886572994,27483216.9303604,0.8065249146319522,1.1473537362896682,91.63566411169167,0.0,8.294941787712734,0.06939410059560784,0.0
LME,lme,63,Hudson Bay Complex,9,30,21671852.621032797,20912344.490083404,0.5921031357068053,1.1584195497448302,95.78510612297458,0.0,4.214655489287938,0.0002383877374867818,0.0
LME,lme,63,Hudson Bay Complex,10,31,16180737.75134946,15096883.20456198,0.4278181471141599,1.1649613374990373,86.24851979967816,0.0,2.0131580226535863,8.387296996309288,3.351025181358951
LME,lme,63,Hudson Bay Complex,11,30,1793071.1716091563,1013512.4383964207,0.04898903115578105,0.8957299181992503,5.90021219815228,0.0,0.5330796454109897,8.359743425123384,85.20696473131333
LME,lme,63,Hudson Bay Complex,12,31,0.0,0.0,0.0,1.0,0.0,3.3196928032011708,0.0,0.0,96.68030719679882
LME,lme,65,Aleutian Islands,1,31,877222.042197595,524833.6573261613,0.13114002526379978,1.1581541439745213,56.8224992337914,0.0,1.0213172061841953,42.15618356002442,0.0
LME,lme,65,Aleutian Islands,2,28,1164282.8946497068,945842.2945121552,0.19270274746752566,1.0667200496264022,80.0001777738215,0.0,5.153824757712068,14.845997468466418,0.0
LME,lme,65,Aleutian Islands,3,31,1875932.3767716233,1829438.1799151637,0.2804419034737187,1.1263541765179075,97.36495545027626,0.0,0.021123564232560874,2.6139209854911813,0.0
LME,lme,65,Aleutian Islands,4,30,2457575.8322768677,2457575.8322768677,0.3796409870442793,0.8616797705629522,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,5,31,3279036.6096938187,3279036.6096938187,0.4901985166251572,0.6479956049256482,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,6,30,3415694.9577477076,3415694.9577477076,0.5276491525391183,1.0240778267072523,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,7,31,4150311.2945282185,4150311.2945282185,0.6204494436249488,1.0892229563765792,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,8,31,5775252.410664029,5775252.410664029,0.8633694898294282,1.272634728799342,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,9,30,4923405.191185282,4923405.191185282,0.7605569609906284,1.2128904152837348,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,10,31,3008422.9360132026,3008422.9360132026,0.449743213069059,1.1926741161650714,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,11,30,1487448.948274513,1487448.948274513,0.22977788904187643,1.237203707534536,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,1,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,66,Canadian High Arctic - North Greenland,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
