system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,100,Bulgaria,9,30,1194628.511234828,1194628.511234828,1.1512667671198686,1.068335670443563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,978370.9339769194,978370.9339769194,0.9124439494957031,1.1943891499661619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,503460.1862533748,503460.1862533748,0.4851859599452959,0.7649991700472755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,384709.02156591316,384709.02156591316,0.35878561683897126,0.8162285822154144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,4421828.403643662,4419693.222619071,1.0842321599253453,0.976528921031996,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,4984090.269115692,4984090.269115692,1.3530379000177193,1.2094271990061753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,4218344.209956031,4216574.754605222,1.0343378432099322,0.8577660345102642,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,5533669.098381004,5530025.883403151,1.4020839721044005,0.9529834881151458,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,6385739.9001600435,6385739.9001600435,1.56578318574434,0.8194413276322374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,10707249.02693263,10707249.02693263,2.7129309648068594,1.2250562761825337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,11023806.055981467,11023806.055981467,2.703036834451996,1.2156270060580274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,10030244.347149607,10030244.347149607,2.4594155404419866,1.160659856604348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,8013813.910683453,8013813.910683453,2.030486434919628,1.0705496331981958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,8536390.506818436,8536390.506818436,2.0931226344168703,1.17419934237628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,5613144.399389102,5613144.399389102,1.4222208909805636,0.9073247429912432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,4575344.9626670545,4574105.649439289,1.121874414481647,1.0629663091080477,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,2304771.2557519274,2304771.2557519274,0.4288771307399133,1.1490925719823522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,1918735.5316538957,1918735.5316538957,0.39529729297947214,1.103402864117536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,2016820.9807800925,2016820.9807800925,0.37529468197520954,1.012562552733501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,1987069.807297914,1987069.807297914,0.382083799098899,0.9834759033695731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2051532.546910804,2051532.546910804,0.3817538899545157,0.9213782720170421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2282031.430186014,2282031.430186014,0.4388005068096943,0.9043924430068708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,2709268.5772326207,2709268.5772326207,0.5041469216988529,0.9144082711805871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,2810323.493628118,2810323.493628118,0.5229514527266936,0.9536704881102606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2428383.141509908,2428383.141509908,0.46694175160234636,0.9309669074419546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2541263.1053800285,2541263.1053800285,0.4728840774851707,1.0827434811668675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2070856.2715271462,2070856.2715271462,0.39819468279719344,0.98377478072513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,1915579.5306174913,1915579.5306174913,0.35645544031540394,0.8999018986569305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,5562397.019533137,5562397.019533137,0.28918477276532495,0.9408956749744126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5087817.170966682,5087817.170966682,0.2928522712806702,0.9934072543583823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5205362.879372346,5205362.879372346,0.2706228405031566,1.0149270949871596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4332846.330264491,4332846.330264491,0.23277008388278758,0.9406531215204926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4023134.7042699056,4023134.7042699056,0.20915970060623873,0.9322473005393092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,3903424.6465031835,3903424.6465031835,0.20970060166920865,0.9723397411029653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4710665.273750911,4710665.273750911,0.24490388981214808,0.9600088063834608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,5686006.63049417,5686006.63049417,0.2956111420323603,0.8641633490410073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,8087731.436484758,8087731.436484758,0.4344908130580058,0.9888259651077284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,8592146.953807842,8592146.953807842,0.44669915787703834,1.0017648974237268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,6404361.32198492,6404361.32198492,0.34405644892629056,0.9467671848800489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,5899892.382148398,5899892.382148398,0.3067308989056408,0.9551065350985888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1102951.6654780603,1102951.6654780603,0.3069546777112507,1.0994807478356479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1557357.6765911612,1557357.6765911612,0.4798547582594285,1.3025798091160175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,2198630.7861533617,2198630.7861533617,0.6118853849114239,0.9509597272877363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,2060956.913464372,2060956.913464372,0.592689354497564,0.9682937050798556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1713164.373835325,1713164.373835325,0.4767786610205533,0.9473520611548765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1656908.3090227367,1656908.3090227367,0.4764931812599549,0.954167940464576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1617353.7631203078,1617353.7631203078,0.45011428754540284,0.8980990550142879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1566690.9168614075,1566690.9168614075,0.43601466910147496,0.9533616931407416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1326842.7828256176,1326842.7828256176,0.38157303888064104,0.9849994197259189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1290383.9407813428,1290383.9407813428,0.35911762869013014,1.0815577445181273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,935874.1132598954,935874.1132598954,0.2691383892866503,1.0376835481466598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,813281.1179577213,813281.1179577213,0.22633851624237272,0.8994564801260735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,1146181.782459813,1146181.782459813,0.35372266539665526,1.114962425163264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1408619.6382930435,1408619.6382930435,0.4812899451706701,1.2413980500542445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1691135.6112847955,1691135.6112847955,0.5219006314051526,0.9839648087108086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1568588.8455862475,1568588.8455862475,0.5002175778093966,0.9377769065460313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1590520.111322684,1590520.111322684,0.49084972536960597,0.9790019441684693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1500304.2258382717,1500304.2258382717,0.47844184786711064,0.9431973597801709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1566052.832699779,1566052.832699779,0.48329888906951846,0.9376529312192844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1542612.0152228468,1542612.0152228468,0.4760648285008514,1.0220431931686818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1319306.5642206639,1319306.5642206639,0.42072231725953024,1.0303082955466096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1163575.2727042781,1163575.2727042781,0.35909046291706176,1.0361005354338977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,958939.9138925478,958939.9138925478,0.3058026342223577,1.078312188969288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,834825.9809776269,834825.9809776269,0.25763528582704304,0.9553526065640656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,19541778.923465323,19541778.923465323,1.2736282568153425,0.8574711988164093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,21381253.8067429,21381253.8067429,1.5428205727710704,0.8744560675294273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,20973464.312340405,20973464.312340405,1.3669378256771327,0.8516605918148157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,15925994.696306607,15925994.696306607,1.0725698774558725,0.8369016260259555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,16472287.229445463,16472287.229445463,1.073575264154097,0.930528872474055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,15929262.925434968,15929262.925434968,1.0727899832754804,0.9196027208756637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,19184098.99313631,19184098.99313631,1.250316598856928,0.9229119568072873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,28899720.27880463,28899720.27880463,1.8835286442089125,1.1454666085247518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,27287441.951226648,27287441.951226648,1.8377306301940977,1.0897621005206972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,26673123.776230324,26673123.776230324,1.7384110357602969,1.2008259690160255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,22706613.062525947,22706613.062525947,1.5292249968888534,1.2660785791924387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,19539128.447925366,19539128.447925366,1.2734555130464713,1.0742258111833523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93522833126553,0.0,0.0,0.0647716687344744
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,2.6081889422836504,0.0,0.0,97.39181105771635
EEZ,eez,744,Svalbard Isl. (Norway),3,31,918421.0777212293,137502.14978241365,0.04321695591731013,0.7953289192516665,6.694151675308904,0.0,1.1131912784061475,27.947413385560694,64.24524366072427
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3224753.5075724786,1791506.2148199996,0.1568011681645312,0.8837963704274964,52.3638640399057,0.0,12.13961310335661,24.785608834687903,10.71091402204978
EEZ,eez,744,Svalbard Isl. (Norway),5,31,9170744.086348668,4853962.603884541,0.4315358744726836,0.9131260115841383,56.437106065255115,0.0,26.07744728499925,17.196201465967754,0.28924518377788605
EEZ,eez,744,Svalbard Isl. (Norway),6,30,9577317.298939327,6768471.205971911,0.4656897145253312,0.8297719197059803,66.31248643104834,0.0,22.823980452482147,10.863533116469503,0.0
EEZ,eez,744,Svalbard Isl. (Norway),7,31,10420062.40250384,8576875.62856341,0.4903234348909004,0.9839003778209927,73.82739624879915,0.0,20.28775999259309,5.8848437586077535,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7853811.808702469,6349783.0271518435,0.36956669108854817,1.0127968729164474,75.85348720507865,0.0,23.76431429611445,0.38219849880688894,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,5288212.01807444,3420034.0134496205,0.2571352570013828,0.937600486137562,65.30910375603659,0.0,1.9716826255924038,17.49923059593841,15.219983022432574
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,70.09280280712485,0.0,0.0,29.90719719287513
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,46567188.42905735,46567188.42905735,0.6397052508390041,1.0223638715367194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,47609279.73014623,47609279.73014623,0.724094371597764,1.0397150101263297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,52454909.073999524,52454909.073999524,0.7205863591709067,0.9684295799583563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,50606463.45762299,50606463.45762299,0.7183669204738636,0.9698676629218033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,47942554.42524764,47942554.42524764,0.6585990015520993,0.9358576867230431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,42793184.19085745,42793184.19085745,0.6074561596306618,0.9105185739681726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,42270012.21726474,42270012.21726474,0.5806738538575857,0.9562503981846218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,41397889.82581878,41397889.82581878,0.5686932878839241,0.9660468470260738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,42068864.82627995,42068864.82627995,0.5971743292908115,1.0507105031005919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,40507932.36966171,40507932.36966171,0.5564677171133308,1.013528119926478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,41308856.146706425,41308856.146706425,0.5863858833616501,1.0664954221199785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,42822470.82445347,42822470.82445347,0.5882631175389919,1.074266413568844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4419460.2923587,4419460.2923587,0.44345218245926016,0.9891110653879198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,3686088.2169619515,3686088.2169619515,0.4094934388306991,0.946893102935611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,3935583.8006791514,3935583.8006791514,0.3948996280564,0.9658154561387201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3779941.1470550885,3779941.1470550885,0.39192506362483365,0.9831893821082733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3693597.6536334204,3693597.6536334204,0.37061854440963077,0.9815738660335436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,4085606.366236652,4085606.366236652,0.42361811275311595,1.1399558302211314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4977682.422439122,4977682.422439122,0.4994646377152171,1.23921050672204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,5585558.839916283,5585558.839916283,0.560459443904978,1.0359418250309342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5945856.770624067,5945856.770624067,0.616499094158257,1.0250713222097552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,6170998.16514694,6170998.16514694,0.6192028943031834,1.126408141257741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,5144734.380118636,5144734.380118636,0.5334343236618333,1.0076511837675661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4417731.014647122,4417731.014647122,0.4432786653498059,0.939666426995376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,68009.92226391159,68009.92226391159,0.25051555748905163,1.1365284007798198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,104053.9808765951,104053.9808765951,0.42435056584210434,1.256994496193573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,164896.17943090957,164896.17943090957,0.6073975229327532,0.9855619953785412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,221369.88665916113,221369.88665916113,0.8425999032551894,0.901574040718113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,291746.58320488274,291746.58320488274,1.0746528668785098,0.9890720123620576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,374451.99588096404,374451.99588096404,1.4252761306636181,1.1992425672183646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,426422.71788903984,426422.71788903984,1.5707344067154552,1.2211868881733352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,339147.4483469163,339147.4483469163,1.2492546567532352,0.977227995581145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,314831.43715468043,314831.43715468043,1.1983424777944962,1.1260294984790946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,153547.93389225716,153547.93389225716,0.565596092156134,0.9635068757057029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,79181.87014394962,79181.87014394962,0.30138984633254245,1.043245846657031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,40124.90669030786,0.0,0.1478006889893556,1.0,0.0,0.0,0.0,41.94740165320527,58.05259834679472
EEZ,eez,136,Cayman Isl. (UK),1,31,1310742.965749087,1310742.965749087,0.350502375229843,0.9672013342723059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1255582.835491244,1255582.835491244,0.37172559235369645,0.9779273903905717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1401362.9632439013,1401362.9632439013,0.3747348336105009,1.0039746723944543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1254130.455646611,1254130.455646611,0.3465425631671215,0.9744950868562922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1306969.293351235,1306969.293351235,0.3494932672862192,1.003171082686501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1268620.5601776766,1268620.5601776766,0.35054648312787706,0.966141586245734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1350819.7139586653,1350819.7139586653,0.36121919447358974,0.9701615385065218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1332081.7021277111,1332081.7021277111,0.35620851135305825,1.0141070102194991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1302826.8205623608,1302826.8205623608,0.35999839069993167,1.0537907321835231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1209764.3539062424,1209764.3539062424,0.3234999466659009,0.9677588808223175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1267811.71670601,1267811.71670601,0.3503229827028533,1.0356248174784595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1330229.8491042613,1330229.8491042613,0.35571331214142277,1.0026917789115701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,13164564.26952711,13164564.26952711,0.7984259813958879,1.1891394861043194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,10648974.26163433,10648974.26163433,0.7150552696414604,1.2106013291458562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,9400613.062296065,9400613.062296065,0.5701437249511301,1.0123214411243844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,8659728.974889506,8659728.974889506,0.5427163567768043,1.0286064125355148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,8630024.03118878,8630024.03118878,0.5234077836151211,0.8264095886813947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,11279356.188405577,11279356.188405577,0.7068917647549685,0.9189360109620691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,16405638.550083993,16405638.550083993,0.9949959445370651,1.051098382791708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,15051253.058702458,15051253.058702458,0.9128529625890952,0.8723988410318612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,13238043.424676979,13238043.424676979,0.8296452139699315,0.8578015282509401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,11553634.289880188,11553634.289880188,0.7007236705843617,0.912246797237017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,10219079.82595978,10219079.82595978,0.6404428809305774,0.9936184468214385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,11280671.314663175,11280671.314663175,0.6841685665254399,1.037688832947106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,587773.3873192958,587773.3873192958,0.7365838844509657,1.0522383426858477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,28,570127.6846946324,570127.6846946324,0.7910211343015243,1.2307988344222554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,607911.058483775,607911.058483775,0.7618199437386765,0.9377484113119611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,561930.1970051319,561930.1970051319,0.7276710618486576,0.9061142135176948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,637786.8496522715,637786.8496522715,0.7992595876298393,0.8342132535442581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,689686.386175899,689686.386175899,0.8931088374426627,0.6602978192864917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,887485.4118743982,887485.4118743982,1.1121759953328685,0.7210429133962324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,1065294.9121388688,1065294.9121388688,1.3350027092037047,0.8349353931363231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1254773.441224418,1254773.441224418,1.6248678701047419,0.8248246556761337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,1055533.0539521088,1055533.0539521088,1.3227693764639268,0.9008582725780842,100.0,0.0,0.0,0.0,0.0
