system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,852,USA (Gulf of Mexico),10,31,20392693.973311,20392693.973311,0.950485629092211,0.9854516791552949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,16284396.612768065,16284396.612768065,0.784301531965416,0.9835265074616757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,14925061.723567279,14925061.723567279,0.6956440723393864,1.0148649400069918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,39986791.4076044,39986791.4076044,0.5549836275306607,1.0324795496718775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,28,39570297.8155777,39570297.8155777,0.6080462235010394,1.1237702098759923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,41574660.12861819,41574660.12861819,0.5770219334764365,1.0315351161096606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,39699280.13961875,39699280.13961875,0.5693596489628141,1.0289580319153728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,34303640.11517287,34303640.11517287,0.4761061830283394,0.9664019640197965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,36132714.96502698,36132714.96502698,0.5182086384490988,1.1448845042749762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,34884512.00635826,34884512.00635826,0.4841682049598954,0.9823339132277843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,36160683.66576386,36160683.66576386,0.5018804132155958,1.0428401033320505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,33533492.35744229,33533492.35744229,0.48093107406440505,0.9903160301742646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,35026515.251616485,35026515.251616485,0.48613909268057276,1.048857211538833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,33838894.59557142,33838894.59557142,0.48531109583009263,1.0523801485029933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,36747995.87690443,36747995.87690443,0.5100318214671182,1.0689865801816207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,28,527697.6040508077,64889.60570972038,0.5324402651421457,0.7387356879047867,12.338107935998515,0.0,17.319532351734175,58.84293149443266,11.499428217834659
EEZ,eez,233,Estonia,3,31,1307336.9182816446,478388.24057692406,1.1914330187730227,1.354336411704827,32.9421225139541,0.0,1.0566764018918795,55.61890453439057,10.382296549763439
EEZ,eez,233,Estonia,4,30,2126907.5595036694,1245453.2045148814,2.0029548523125977,0.9289113997816701,59.71646863433683,0.0,0.3265822392588779,39.04887291128172,0.90807621512258
EEZ,eez,233,Estonia,5,31,2843870.9439698197,2843870.9439698197,2.5917433344025476,0.8468994023186978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,3753174.9901782605,3753174.9901782605,3.5344460668098274,0.9983028133637644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,5074106.498087676,5074106.498087676,4.624254037389591,1.0495045754346126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,3706102.782849295,3706102.782849295,3.3775327268023614,0.9724383317152684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2698290.391013142,2698290.391013142,2.5410384233574423,1.218700033305548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1299766.5110899096,1299766.5110899096,1.1845337772938958,1.0294372020750946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,6116732.635228416,6116732.635228416,1.210698665177819,1.2633429787854413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,28,5150004.077148685,5150004.077148685,1.1285681801318046,1.1143318640272928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,4528316.700498179,4528316.700498179,0.8962999221545739,1.1775596720027222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,2926662.135400028,2926662.135400028,0.5985901881166215,1.0150025141074341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2768419.3949555024,2768419.3949555024,0.5479594852358377,0.9957979189652495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,2941947.8370364476,2941947.8370364476,0.601716572576025,0.9085636263406814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3898669.177633569,3898669.177633569,0.7716723700078164,1.0493827167386738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,4898943.81210756,4898943.81210756,0.9696589809958687,1.1183406720648748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,5007553.465024299,5007553.465024299,1.0241948786559294,1.0491417055077326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,5044527.091602137,5044527.091602137,0.9984746073551385,1.2843905643022249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,3214132.2570352997,3214132.2570352997,0.6573864502837422,1.1242962675044756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,3420982.0962779014,3420982.0962779014,0.6771226902589975,1.2097164533517684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,32268907.6582177,32268907.6582177,1.2514198721698662,1.162600805411695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,27611514.981730208,27611514.981730208,1.185530363380684,1.1037756027564118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,22773261.8474132,22773261.8474132,0.8831694190529283,1.0338001338365326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,15759622.11857836,15759622.11857836,0.6315460480667813,1.0193220776233216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,19782622.46198799,19782622.46198799,0.7671894919647582,0.7779970332056593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,25207321.08337711,25207321.08337711,1.0101501097409142,0.8824610423740122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,37943615.409309275,37943615.409309275,1.4714906016686344,1.2339098558829344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,39827815.02172672,39827815.02172672,1.5445617097175455,1.105225981699518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,41037735.30773074,41037735.30773074,1.644533057975752,1.1561598117628857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,33731369.718092635,33731369.718092635,1.3081355845021954,1.1499319216422768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,23407730.05783539,23407730.05783539,0.9380338754958356,1.1000598772344206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,29089074.44718341,29089074.44718341,1.128102823058021,1.150348754265212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,903108.3984538098,805313.5835393403,0.3288998777737145,0.9789788504386565,95.36228359045822,0.0,4.637716409541783,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,995715.0139167962,995715.0139167962,0.4014787370168477,0.8793817167145686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,2349160.9194976618,2349160.9194976618,0.855532669850462,0.9710610019817709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,3379163.3082837434,3379163.3082837434,1.2716671453916724,0.98783313020379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2339364.132336667,2339364.132336667,0.8519648123204658,0.8384237328018823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,1992364.0364163849,1992364.0364163849,0.7497784675158142,0.9513967899999637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,1924170.058089834,1924170.058089834,0.7007567397281286,0.9179140714378833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2419992.2760504396,2419992.2760504396,0.88132849297938,1.0838029009048946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,2327486.1116370163,2327486.1116370163,0.8758936309081392,1.2390199756183313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,2603407.730496529,2603407.730496529,0.9481259235562745,1.343795124005246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1500112.8166691063,1500112.8166691063,0.5645315154383421,0.8296379595391518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1083291.2023948485,1080402.43857429,0.3945200207095923,0.9109835096339857,99.77844400073697,0.0,0.2215559992630361,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,926455.0966058021,926455.0966058021,0.4479243532002486,0.8697450683102224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,912965.2156551074,912965.2156551074,0.4886953357272494,1.0067895287321935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,1091859.7104907865,1091859.7104907865,0.5278945049779257,1.029157751618987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,1355118.5587529598,1355118.5587529598,0.6770145972193327,1.3522862154397242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,1160324.6840300658,1160324.6840300658,0.5609960865891739,1.253213607151442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,1099389.1918919485,1099389.1918919485,0.5492527027457695,1.1394888501608027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1309141.9987543195,1309141.9987543195,0.6329465779697854,1.2246627883597547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1331464.3507577933,1331464.3507577933,0.6437390331245962,1.197228637394022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,1181106.5050434354,1181106.5050434354,0.5900785135146897,1.1078938103392413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,1065007.2973755558,1065007.2973755558,0.5149118468646817,0.9869744445165652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,891459.0811650865,891459.0811650865,0.44537122370155807,0.9202497924840901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,868174.0321988169,868174.0321988169,0.4197465082361893,0.9292170300122509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,355608.0098999632,355608.0098999632,0.33164556075526674,0.7748970628658637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,385005.4656178037,385005.4656178037,0.39753302286935205,0.688054653189332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,774839.2304849148,774839.2304849148,0.7226271173184154,0.8964712780632372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,761403.6343163069,761403.6343163069,0.7337667670819086,0.7404608583944078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1307033.6535710143,1307033.6535710143,1.218959913435316,0.8447373218994417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1733989.588649495,1733989.588649495,1.6710505141724392,0.9042780216704033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1424803.5711995086,1424803.5711995086,1.3287939702750113,0.8255237244653314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1292891.942691856,1292891.942691856,1.205771133925325,0.7536613002365935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1024410.3005390194,1024410.3005390194,0.987227011421981,0.686670484518263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,890211.5213203111,890211.5213203111,0.8302251101209075,0.7289069751567265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,698243.9916987686,698243.9916987686,0.6728996465629288,1.1084674502108436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,482550.8634530782,482550.8634530782,0.45003444030367673,1.2955999874787627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,5628081.321805369,5626522.487149534,1.380005330543414,1.4198874310295853,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,4026030.399583004,4026030.399583004,1.0929520580745407,1.0094096909314882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,4990579.400545996,4989115.85311305,1.223689883188187,0.9067906045829591,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,7118134.29488341,7114193.318831731,1.803545139528242,1.1397081968745164,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,7246295.362524034,7246295.362524034,1.7767913530729549,0.8397706142091222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,7605972.224864459,7605972.224864459,1.9271502432036918,0.8565838439172603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,10471410.813941902,10471410.813941902,2.5675895416724943,0.9984360519889928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,9854118.203991424,9854118.203991424,2.4162294166977087,0.9755013029432853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,7328578.505036344,7328578.505036344,1.8568660824382408,0.9251557449221531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,6855129.383851519,6855129.383851519,1.6808774696676345,1.091464211807527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,5919176.212490135,5919176.212490135,1.4997611797969916,1.1120430397151708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,5762917.716465349,5761022.065321869,1.4130672094933683,1.2963929936405203,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,2173857.4322679,2173857.4322679,0.40451638567686216,1.0862664126316621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,2009490.280259904,2009490.280259904,0.41399455784852074,1.0963503417327662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,2193527.2420030814,2193527.2420030814,0.4081765890659713,1.1018351774525776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,1983803.6897324848,1983803.6897324848,0.3814557735493589,1.012976419105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2556797.7114851847,2556797.7114851847,0.4757747926817122,1.143383034014024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,3563221.008684835,3563221.008684835,0.6851540972678046,1.4449662556728295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,3105969.4837633637,3105969.4837633637,0.5779659378507708,1.0592965397672887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,2873715.126794675,2873715.126794675,0.5347475134756898,1.0056922384643912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2418424.4390209136,2418424.4390209136,0.4650268420872827,0.9528467975947914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2309040.835839546,2309040.835839546,0.4296716240124549,0.9976304014164952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2046678.0511614503,2046678.0511614503,0.39354557270612034,0.9955683794078949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2080771.2070970044,2080771.2070970044,0.3871946870210541,1.042784442024221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6628386.124295209,6628386.124295209,0.34460473217282617,1.072010816907914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5521516.792035623,5521516.792035623,0.3178158096342848,1.0599251512178156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5573825.80446895,5573825.80446895,0.2897789465654045,1.1063620926824325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4633129.9979625745,4633129.9979625745,0.24890198637618785,1.045510475758822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4330569.097640992,4330569.097640992,0.22514297991461235,1.0564750465449897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,4179333.3498372026,4179333.3498372026,0.22452302718900094,1.0297468504990217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,5041132.701955327,5041132.701955327,0.2620846390100284,1.0326741198854748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,6804093.503509808,6804093.503509808,0.3537396246216988,1.086742508008661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,9116998.145064363,9116998.145064363,0.48978529613726385,1.1495033179921395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,8958889.696826724,8958889.696826724,0.4657658329868543,1.0861685553062317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,6906023.688244389,6906023.688244389,0.37100686031277663,1.0370697327045728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6642296.596736813,6642296.596736813,0.3453279270109431,1.0256189964498954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,980683.8431640485,980683.8431640485,0.27292718478699207,0.9353750557201762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1254497.683748416,1254497.683748416,0.38653720453592405,0.9109987245425687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,2037681.2330033768,2037681.2330033768,0.5670926530436046,1.0162856765301425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,1893119.3588229022,1893119.3588229022,0.544422682219739,0.9478079738067882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1773640.580627276,1773640.580627276,0.4936093664322688,0.940214945656159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1903887.2282709295,1903887.2282709295,0.547519302799612,1.0945152954800976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1874427.2257465266,1874427.2257465266,0.5216585848508914,1.048835739070861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1718822.6650771569,1718822.6650771569,0.47835338003943256,1.044414824658839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1334839.850350627,1334839.850350627,0.3838728330967675,0.9452361498834702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1149637.143965267,1149637.143965267,0.3199473830594264,0.9270674803894258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,944486.0963176317,944486.0963176317,0.2716150207223137,1.0140388419902122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,871233.2232031345,871233.2232031345,0.24246675680365246,1.0340610804551218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,1055857.356269652,1055857.356269652,0.32584768319807245,1.0833288139378303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1085389.8973194084,1085389.8973194084,0.3708504623737057,0.8656346953942677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1600298.7145974955,1600298.7145974955,0.493867495907539,1.0431044209874214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1493559.237877206,1493559.237877206,0.47629089444822614,0.9582525575475199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1621464.5953382826,1621464.5953382826,0.5003994892315224,1.039145852787813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1802723.3491858116,1802723.3491858116,0.5748822642259364,1.163411821499551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1836801.5199062857,1836801.5199062857,0.5668545246213238,1.0893817465262265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1664643.814838085,1664643.814838085,0.5137250095328826,1.0773282639087065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1324978.6921193507,1324978.6921193507,0.42253113930138647,1.0228125768444851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1158267.1126532364,1158267.1126532364,0.3574523139337679,1.0021408471964595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,954432.7711435002,954432.7711435002,0.30436532193041216,1.095194043115314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,838819.3267727203,838819.3267727203,0.25886767055004883,1.0284275809666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,26905984.650456022,26905984.650456022,1.7535876576268175,1.2606166813594382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,28742425.66190658,28742425.66190658,2.0739852781013224,1.1599898208762098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,29794148.31185175,29794148.31185175,1.9418226624269106,1.3455366581289738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,17169942.079391155,17169942.079391155,1.1563461512572173,0.9432008200852842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,18237897.76268891,18237897.76268891,1.188648281532747,1.0028577236120033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,18959564.807240307,18959564.807240307,1.2768720880356943,0.9515467548414783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,23024242.632000275,23024242.632000275,1.5005965486937332,0.9826627603765818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,26515343.850940358,26515343.850940358,1.7281277871372038,0.9580397009411675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,29358674.87715436,29358674.87715436,1.9772222028027495,1.024889803901161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,26524110.13272898,26524110.13272898,1.7286991263298597,1.0700317067560037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,18587870.997603763,18587870.997603763,1.251839580399268,0.9326321134384684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,17428540.755552094,17428540.755552094,1.135898736152149,0.819791856616214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93084722188988,0.0,0.0,0.06915277811013545
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,2.2030703968452703,0.0,0.0,97.79692960315474
EEZ,eez,744,Svalbard Isl. (Norway),3,31,869028.1318200018,119923.46980238915,0.0436586911961844,0.7808688326507294,6.199723151755587,0.0,1.9598489941374038,29.35795580529492,62.48247204881208
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3910116.236301466,2144154.02726852,0.20298641983256355,1.104642395717554,48.383916531213345,0.0,18.819767029483003,23.727993393112623,9.068323046191038
