system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,474,Martinique (France),1,31,642530.0328291773,642530.0328291773,0.43626017351568114,1.1288567321520195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,557152.6728882822,557152.6728882822,0.41882251130182,0.8917650494877781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,808931.7108938063,808931.7108938063,0.5492423241338071,1.0706379402675152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,702414.6480856205,702414.6480856205,0.49281751505785193,0.8369962502137419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,895246.6040610138,895246.6040610138,0.6078477563255262,0.8374263318458961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1312207.4959307483,1312207.4959307483,0.9206511270050438,1.0874560524996466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1184060.228246132,1184060.228246132,0.8039442426576913,0.9968344909245397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,1158717.6815861445,1158717.6815861445,0.7867373523361074,1.1687954394242286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,912086.0680600978,912086.0680600978,0.6399239976064304,1.1746348001499485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,845780.599134807,845780.599134807,0.5742617030834488,1.122428142211896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,581667.356561575,581667.356561575,0.40810063120438106,1.0038514873076185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,621199.4192461211,621199.4192461211,0.4217772751179746,1.1221320972946172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3673345.95703561,3673345.95703561,0.26850407305889173,1.06069522562045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3605455.804748094,3605455.804748094,0.2917782295184143,1.102471931315699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,4240534.324777977,4240534.324777977,0.3099628380953736,1.170723782175435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,4139563.2406292967,4139563.2406292967,0.31266841110363686,1.172322837000062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,4197824.397664476,4197824.397664476,0.30684094608624807,1.1029627434320837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,4026463.1582978796,4026463.1582978796,0.3041257651811943,1.0806803759421137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3894133.2641876778,3894133.2641876778,0.28464257238441554,0.96635468407087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,3738901.59884884,3738901.59884884,0.27329587787246473,0.9185144097053565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3417188.830161085,3417188.830161085,0.2581062155255627,0.9108959583067592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3547439.7384942006,3547439.7384942006,0.259300928869039,0.948096808828019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3152261.834813051,3152261.834813051,0.2380958188052222,0.9237941252618479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3099180.8763717306,3099180.8763717306,0.22653534357639823,0.8893465386395076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,11663845.945871603,11663845.945871603,0.23837816679645213,1.0336339646413149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,12210829.632038517,12210829.632038517,0.2762953240416556,0.9993451061614469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,14455195.47215045,14455195.47215045,0.29542596955811434,1.0319964022957244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,14928488.31433025,14928488.31433025,0.31526878444648876,1.05010569231497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,15698713.618522959,15698713.618522959,0.3208401920612262,1.031338307161717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,15383977.986563215,15383977.986563215,0.32488808897814514,0.999584795472954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,16713207.306102343,16713207.306102343,0.34157376026797565,1.035098739956654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,16449049.719652481,16449049.719652481,0.3361750777497466,0.9927180874187255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13856684.310611377,13856684.310611377,0.2926337836143574,0.9555530526101509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12360294.522595044,12360294.522595044,0.2526117339884206,0.9500580070373035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,10694964.383092243,10694964.383092243,0.22586268279550545,0.9555100186699648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,9948681.14849332,9948681.14849332,0.20332473398790601,0.919567946682806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,2864001.5356010445,2864001.5356010445,0.29904220272527204,0.6316547334659468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,3101920.748226454,3101920.748226454,0.3585862204711724,0.7059972824262978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,3218542.928031693,3218542.928031693,0.33606133055457893,0.6320513198144092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,3145613.9052020307,3145613.9052020307,0.3393947277692472,0.6214029865185141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,3192575.206138764,3192575.206138764,0.33334993370018123,0.6460702236571193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,2946044.4676533793,2946044.4676533793,0.31786226480045315,0.5999297992907803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,3089211.6785611873,3089211.6785611873,0.3225573218303814,0.6210465966812211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,2989431.3896079585,2989431.3896079585,0.3121388506716794,0.5698123670880553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,2994445.405185788,2994445.405185788,0.32308446419066505,0.5520511211825789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,3128521.653874564,3128521.653874564,0.32666183834710216,0.5413460440307633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,2988503.9842590317,2988503.9842590317,0.3224434170059917,0.5580555217356317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,2940951.982281462,2940951.982281462,0.3070769159717426,0.5721093346124253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2973812.589839214,2973812.589839214,0.30187972822107767,1.02275514068777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2687589.453073914,2687589.453073914,0.3020556371391591,1.0815829805198842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2817358.1790770344,2817358.1790770344,0.28599761945563285,0.999064440770502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2302790.9747189945,2302790.9747189945,0.24155460003513424,0.956329543962971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2042545.6928681592,2042545.6928681592,0.20734431643371004,0.9327959820340055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,1870750.0682852524,1870750.0682852524,0.19623504237742956,0.9077281872861613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2118489.0787981483,2118489.0787981483,0.21505353415074613,0.9384370163401419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2194689.737905557,2194689.737905557,0.22278886836118314,0.8944059373870945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2442327.1582161784,2442327.1582161784,0.2561914504332492,0.9689513665843832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2536725.8979881355,2536725.8979881355,0.2575098805057623,0.9152547740954443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2859352.0334439776,2859352.0334439776,0.29993587971330804,1.0364524021400645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,3393940.3168367734,3393940.3168367734,0.3445280257222392,1.2666474302900532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5338367.743729511,5338367.743729511,0.2255265381836664,0.9668200212994337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5400006.378691578,5400006.378691578,0.2525731038011309,1.0031703370492744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6545589.939892607,6545589.939892607,0.2765272664566381,1.004473312628726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6621216.872879555,6621216.872879555,0.2890463024107689,1.0008569504573326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,6930988.323418306,6930988.323418306,0.2928089404496346,0.9534368621403971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,7192574.8730061585,7192574.8730061585,0.31398868391859325,1.0191296097009803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,6853919.955179169,6853919.955179169,0.2895530833924184,1.0101038170998684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6239611.176862927,6239611.176862927,0.26360078134049764,0.9652966434623046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,5842862.041260302,5842862.041260302,0.2550675655165553,0.9314282268931702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,6370342.553987853,6370342.553987853,0.26912370451295975,1.0771218466997232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5556054.251531192,5556054.251531192,0.24254709794761567,1.0256179515343418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5840087.281587999,5840087.281587999,0.24672235607111745,1.0961452942887953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,31806297.475551344,31806297.475551344,0.3414745763288218,1.0171567681896283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,34541457.56019291,34541457.56019291,0.41057223859926173,1.1539163754387067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,34491531.58762655,34491531.58762655,0.3703034326730539,1.055438278123285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,31547343.32192686,31547343.32192686,0.3499842411255193,1.0473542336847288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,31432616.373186,31432616.373186,0.33746271055883154,1.0709966018154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,26817721.526287317,26817721.526287317,0.2975141146218046,0.9586783959176276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,27068897.680574544,27068897.680574544,0.29061352942031465,0.9706542233776935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,25428117.457417864,25428117.457417864,0.2729980011752615,0.8829294387154716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,26343854.28889074,26343854.28889074,0.2922570613168052,0.9457887435838663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,27305378.476048402,27305378.476048402,0.29315240334949205,0.9128750225422663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,24209073.431955703,24209073.431955703,0.26857393685971664,0.8484682225887528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,27401074.575908784,27401074.575908784,0.29417980319637027,0.9041217417986169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5672852.588492111,5672852.588492111,0.21838470855107395,1.0363462136717596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4784970.803490546,4784970.803490546,0.20394059488588326,1.0040401229413753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4712134.647513951,4712134.647513951,0.18140047455812414,0.9425783929693409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4093143.628370914,4093143.628370914,0.1628238991246148,0.9569131347494343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3938877.064048161,3938877.064048161,0.15163279958933548,0.997621032278673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3606135.8144072513,3606135.8144072513,0.14345088943492582,0.9642646901594342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,4228031.978420609,4228031.978420609,0.16276423844065294,1.0227581858561872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4648724.967308595,4648724.967308595,0.17895942672285076,1.018545181812648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4875484.685256938,4875484.685256938,0.19394516749265248,1.0811876616709002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4426534.565513607,4426534.565513607,0.1704058841475902,0.9489638327089153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4634429.425976656,4634429.425976656,0.1843560690431236,0.9808421103525968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,4658544.112952489,4658544.112952489,0.17933742901115496,0.9077769092031249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,46368.4856246965,46368.4856246965,0.354967288632478,0.8804097663466909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,42790.207686920985,42790.207686920985,0.36267154122521067,0.905552402434126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,56303.40858112494,56303.40858112494,0.43102266583758697,1.0606649229090794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,50433.56525791601,50433.56525791601,0.3989564865799242,0.9255424814223787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,54170.74487315514,54170.74487315514,0.4146963648211975,0.8126287327607645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,67413.82909757402,67413.82909757402,0.5332794591484121,0.951802278491102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,72702.68352274576,72702.68352274576,0.5565649621437926,0.8656346233917135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,71528.06133227485,71528.06133227485,0.5475728105024001,0.9116608811908278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,63755.857475764125,63755.857475764125,0.5043429463561248,0.9981085597396309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,60723.06527767324,60723.06527767324,0.4648567135345112,1.0145611186858599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,46810.816985571306,46810.816985571306,0.37029860932879577,0.8707298310692657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,47229.67660373176,47229.67660373176,0.36156001260662646,0.9255744707971462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,10611789.15190712,10611789.15190712,1.1254928625321574,0.7013765918819804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,6894285.498853279,6894285.498853279,0.8095563047663369,0.7407825095407692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,7769893.3052110495,7769893.3052110495,0.8240796469349198,0.8647870182683884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,11615990.164228063,11615990.164228063,1.2730656720619025,1.764422260672818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,6491013.362361559,6491013.362361559,0.6884408562363733,0.9813848565770388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,8257658.521926783,8257658.521926783,0.905006068983102,0.9534662001658791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,10218099.960262423,10218099.960262423,1.0837379455328382,0.8263171899228363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,9643715.04321193,9643715.04321193,1.0228183291295783,0.7938347173928599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,8683429.016033355,8683429.016033355,0.9516687979076776,0.9386594146551319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,6341200.456527295,6341200.456527295,0.6725516076075158,0.9715519047122531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,7539903.834631484,7539903.834631484,0.8263430501238833,0.9080991121654564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,12409814.57138146,12409814.57138146,1.3161925407203612,0.9219043678811231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,743702.0756028445,743702.0756028445,0.2642187136942869,0.9781765221190075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,725793.2058811188,725793.2058811188,0.28548358467458507,0.9835927217507202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,820456.7075995286,820456.7075995286,0.2914877113232141,0.9806661193589844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,834755.3556793496,834755.3556793496,0.3064532514849286,0.9883390138232762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,853739.1887033263,853739.1887033263,0.3033121429528711,0.9663270098981115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,955216.82622775,955216.82622775,0.35067675850055,1.0356628808664596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,984041.6859975538,984041.6859975538,0.3496053554577932,1.0156707308772397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,954468.5416079923,954468.5416079923,0.33909875822371727,0.9897496796567505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,822353.3283146947,822353.3283146947,0.30190025091410805,0.9187503442817945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,840794.1562870039,840794.1562870039,0.298713097278568,1.0297006610331045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,706045.2614157965,706045.2614157965,0.259201530824931,1.0388388674955336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,706337.997427396,706337.997427396,0.2509441928911988,0.9908184121535742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,7327163.467747998,7327163.467747998,0.31303945730892657,0.8813021761807874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,5714756.167604248,5714756.167604248,0.2703115288272213,0.8196511334558252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,8208556.433116991,8208556.433116991,0.35069533557198057,1.002963312682436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,6979162.825967267,6979162.825967267,0.3081108350999674,0.9752063056997917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,6451151.572723962,6451151.572723962,0.275613475287159,0.9218154287099636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,6606142.797412202,6606142.797412202,0.2916430272305922,0.9831306835597637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,7530654.285910712,7530654.285910712,0.32173322476278465,0.9903026087614787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,8229062.8939401815,8229062.8939401815,0.35157143604328495,0.9858125454331284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,8339005.572504795,8339005.572504795,0.36814415065486605,0.8923047921848801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,9240492.115558987,9240492.115558987,0.39478287196055317,0.9702213571607547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,8778270.705026818,8778270.705026818,0.38753649758623326,1.0077626981076437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,7783237.574172373,7783237.574172373,0.3325243768683397,0.9285665418485642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,19345806.202833142,19345806.202833142,0.4652819191080888,0.8997825500286946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,18892515.390288163,18892515.390288163,0.5030634795832701,1.0011820085723142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,20374628.567032196,20374628.567032196,0.4900259095635372,0.9520229218382326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,18159938.323903102,18159938.323903102,0.4513195553166377,0.9881112088579186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,18127320.54117123,18127320.54117123,0.4359763765465844,0.957042613744338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,20452479.29390431,20452479.29390431,0.5082948904015719,0.986442940171166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,25543507.00154221,25543507.00154221,0.6143415184572637,1.057022189535805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,28300775.632170122,28300775.632170122,0.6806560068018853,0.994588237297975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,27383250.023333363,27383250.023333363,0.6805417509258863,0.9723480779251424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,24428714.214980397,24428714.214980397,0.5875298714418309,0.9211412231204851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,18337257.57097337,18337257.57097337,0.45572637885917683,0.8481550140962937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,18725688.127688393,18725688.127688393,0.4503675896119778,0.9010061401827446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,788105.3125468958,788105.3125468958,0.2811865765565694,1.0195765004279762,100.0,0.0,0.0,0.0,0.0
