system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,62,Black Sea,7,31,27563212.4939331,27563212.4939331,1.9448892223260192,1.040145864407649,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,8,31,29302961.771873187,28469085.546189934,2.067647758580062,1.0910337598571829,99.3987094171619,0.0,0.6012905828381074,0.0,0.0
LME,lme,62,Black Sea,9,30,22501803.28837082,22501803.28837082,1.6406759020447328,1.0273842224684464,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,10,31,16563708.920737378,16563708.920737378,1.1687526977770886,0.9954889767367738,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,11,30,9093985.99958106,9093985.99958106,0.6630705766926596,0.9602369407484286,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,12,31,6766013.096352908,6750284.301240701,0.4774169902042403,1.1398690780234322,99.8919063495946,0.0,0.10809365040539862,0.0,0.0
LME,lme,63,Hudson Bay Complex,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,2,28,9276.733198932208,0.0,0.0002715526996903518,1.0,0.0,0.0,0.0,0.6889655692600168,99.31103443073998
LME,lme,63,Hudson Bay Complex,3,31,208244.26553812122,0.0,0.005505901617412529,1.0,0.0,0.0,0.0,3.349138711836938,96.65086128816306
LME,lme,63,Hudson Bay Complex,4,30,175564.74478931972,0.0,0.004796596039711118,1.0,0.0,0.0,0.0,1.745294424566986,98.25470557543301
LME,lme,63,Hudson Bay Complex,5,31,12095060.7036061,308621.36869073537,0.3197889464979888,0.8175438738900844,1.8352950582596206,0.0,5.47150178517579,58.34898547861534,34.344217677949246
LME,lme,63,Hudson Bay Complex,6,30,27845214.925508007,15383711.018205773,0.760757792214254,1.0068082284147442,56.41536208198281,0.0,10.517087783410242,32.89608757940642,0.17146255520053486
LME,lme,63,Hudson Bay Complex,7,31,32938599.98491522,30654976.79885338,0.8708844417088212,1.0299988071566593,90.25371042925305,0.0,5.347554191942335,4.398735378804627,0.0
LME,lme,63,Hudson Bay Complex,8,31,30111750.680958543,30111750.680958543,0.7961435881511191,1.0549443111054382,100.0,0.0,0.0,0.0,0.0
LME,lme,63,Hudson Bay Complex,9,30,22147536.988353778,22147536.988353778,0.6050918043663718,1.1115382672561187,100.0,0.0,0.0,0.0,0.0
LME,lme,63,Hudson Bay Complex,10,31,10850153.43563215,10125186.91924949,0.28687405723294257,0.788103248030348,89.20801053081796,0.0,0.7732514820698861,7.104133627668041,2.9146043594441178
LME,lme,63,Hudson Bay Complex,11,30,2391570.938239711,306322.7938869856,0.06533999582213466,0.7712209406988555,2.085378513686804,0.0,4.838455270761111,8.806317596470224,84.26984861908186
LME,lme,63,Hudson Bay Complex,12,31,0.0,0.0,0.0,1.0,0.0,3.319650858401947,0.0,0.0,96.68034914159804
LME,lme,65,Aleutian Islands,1,31,1043521.1235341077,702441.2597317689,0.15600085260140603,1.036518492430242,67.3999205872659,0.0,14.561887414273562,18.03819199846053,0.0
LME,lme,65,Aleutian Islands,2,28,966173.0508962923,948642.5116156415,0.15991319832351922,0.9696209306177769,97.18058993284622,0.0,2.819410067153772,0.0,0.0
LME,lme,65,Aleutian Islands,3,31,1592586.4551911892,1592586.4551911892,0.23808319663894661,0.9637388716452999,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,4,30,2868848.4346866966,2868848.4346866966,0.44317348710897997,1.0108322968502692,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,5,31,5301914.759236831,5301914.759236831,0.7926080308367169,1.1490464746225124,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,6,30,3324017.235161588,3324017.235161588,0.5134869766927189,1.0024339371511564,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,7,31,3555208.7877533846,3555208.7877533846,0.5314847869942395,1.018768050349605,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,8,31,4002929.3159500877,4002929.3159500877,0.5984166224412213,0.8888662606246798,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,9,30,3886178.9622650184,3886178.9622650184,0.6003285016430748,0.9174488654720164,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,10,31,2092665.7679829856,2092665.7679829856,0.3128423916417607,0.8136263990574464,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,11,30,967881.1649395737,967881.1649395737,0.14951618418984777,0.7741691848309734,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,1,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,66,Canadian High Arctic - North Greenland,2,28,0.0,0.0,0.0,1.0,0.0,1.33958965622169,0.0,0.0,98.66041034377831
LME,lme,66,Canadian High Arctic - North Greenland,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,5,31,225781.58693303418,0.0,0.04507667905823452,1.0,0.0,0.0,0.0,10.535574382280036,89.46442561771995
LME,lme,66,Canadian High Arctic - North Greenland,6,30,401359.93572670757,0.0,0.08280143226257704,1.0,0.0,0.0,0.0,17.282070594868017,82.717929405132
LME,lme,66,Canadian High Arctic - North Greenland,7,31,1408854.7652946939,656155.4750943889,0.281274017768711,1.1686902972279396,45.19806818073864,0.0,35.920348074537166,11.940575646781179,6.941008097943034
LME,lme,66,Canadian High Arctic - North Greenland,8,31,1407028.8724471098,519437.03791607264,0.2809094832333602,1.0093286074845254,23.91234493666423,0.0,21.026932318131294,35.39632245887461,19.66440028632987
LME,lme,66,Canadian High Arctic - North Greenland,9,30,785499.729286074,125252.47561930557,0.16205031154638416,0.9378293987397998,9.041693835127527,0.0,3.7271453841528395,54.06377504513908,33.16738573558055
