system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,739006.4838339172,739006.4838339172,0.9855268039448746,0.9986579385756198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,738520.3755376546,738520.3755376546,1.0904012384714217,0.924765960426725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,1000620.7223298155,1000620.7223298155,1.3344112183193477,0.9393607481444246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1031999.690856496,1031999.690856496,1.4221329472640407,0.853518668304621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1400671.1805097254,1400671.1805097254,1.8679118818335998,0.9360110106404618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1396174.978907066,1396174.978907066,1.9239796825922832,0.8708837301373219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1451539.422515985,1451539.422515985,1.9357489266544274,0.9145924333839189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,1797091.1270659019,1797091.1270659019,2.3965709551920247,0.9930075305988013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,1963912.6954600222,1963912.6954600222,2.7063428162908227,1.1082575112556239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1504453.807587394,1504453.807587394,2.006314673969107,1.1048911782395785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,919439.0023653859,919439.0023653859,1.2670202422039467,1.0108885426825163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,781424.1082631922,781424.1082631922,1.0420942451638509,1.0766626028885793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,332545.7930116124,332545.7930116124,0.9929870621715969,1.1397480331346501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,397623.7947902512,397623.7947902512,1.3145229121400264,1.3230047682311632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,464361.74968496786,464361.74968496786,1.3865916192433596,1.1231920076640722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,683724.6922722926,683724.6922722926,2.1096666405267066,1.6544162019248059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,768833.0450919128,768833.0450919128,2.2957477820794514,1.3050541073307942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,744815.3988512687,744815.3988512687,2.298165062731626,1.1382584993378073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,730216.6005841723,730216.6005841723,2.1804384605090688,1.1506299919993013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,685437.0702252752,685437.0702252752,2.046726065912779,0.9971561722761942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,668800.3701424799,668800.3701424799,2.063616900206371,1.021342593641552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,500617.49915701547,500617.49915701547,1.494851867641152,0.8799423173101236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,397473.3089565166,397473.3089565166,1.2264237197848369,1.0306747012287725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,340990.6941109251,340990.6941109251,1.018203672061602,1.050910049807286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,491234.9674839422,463053.78064024437,0.6316833012816998,0.9483345398715127,94.39546937737758,0.0,0.0,5.60453062262241,0.0
EEZ,eez,428,Latvia,3,31,972796.2392188412,871875.4965508725,1.1298696507914814,1.033755687860829,91.6943757621886,0.0,0.0,8.305624237811399,0.0
EEZ,eez,428,Latvia,4,30,1589373.7492258032,1462481.6467719974,1.9075368444462997,0.837991457717126,94.2422851779525,0.0,0.0,5.757714822047501,0.0
EEZ,eez,428,Latvia,5,31,2434930.7660467695,2203498.3372668396,2.8280890318242666,0.9282169021784318,93.29462390910695,0.0,6.7053760908930355,0.0,0.0
EEZ,eez,428,Latvia,6,30,1992346.8252319428,1826394.2528496957,2.3911776433307685,0.7311401163677987,94.1361657158466,0.0,5.86383428415338,0.0,0.0
EEZ,eez,428,Latvia,7,31,2630923.96681897,2052139.128012115,3.055728449398316,0.8342809041409117,81.52515086557678,0.0,18.47484913442322,0.0,0.0
EEZ,eez,428,Latvia,8,31,2174561.3513615965,2174561.3513615965,2.5256788375955748,0.9149601589702718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1583903.8249548487,1583903.8249548487,1.9009719429634064,0.8216653201384767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,971390.6602359243,971390.6602359243,1.128237118745656,0.9860967093824325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,144082.22433734182,0.0,0.17292480870980612,1.0,0.0,0.0,0.0,41.03711222292468,58.96288777707534
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,4954150.677714769,4954150.677714769,0.6372618438091038,0.9311660352238507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,28,4778261.462791717,4778261.462791717,0.6804908301726582,0.8659977026021604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5450621.290597776,5450621.290597776,0.7011238049694778,1.0798357448634637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,4311770.065790486,4311770.065790486,0.5731189080943484,1.0360699063883196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,4485384.457517136,4485384.457517136,0.5769635514817572,1.1973331364738677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,4409660.067770261,4409660.067770261,0.5861304115353876,1.00658196870756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,4849375.371898074,4849375.371898074,0.6237843965302476,0.7991463508882164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5278391.013919136,5278391.013919136,0.6789694962259637,0.920295864448028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,4748597.49497007,4748597.49497007,0.6311818510196611,1.0352815454228843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4435891.859142312,4435891.859142312,0.5705972242246716,1.0216370288204104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,3779315.2579792477,3779315.2579792477,0.5023452088000615,0.9364842596629459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,4641027.31038274,4641027.31038274,0.596984188286166,0.9598123818684334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,21937246.71744569,21937246.71744569,1.262430245596259,0.861057382616204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,28,17704203.613268517,17704203.613268517,1.1279902078793287,0.8842624718629025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,22168838.004877027,22168838.004877027,1.2757577086838392,1.0154935512943097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,21193246.568113957,21193246.568113957,1.2602688481555038,1.0627023606790942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,21710068.10700921,21710068.10700921,1.2493567203420863,1.2162294369978093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,20374425.23938015,20374425.23938015,1.211577157173099,1.08892788522803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,16437661.59933453,16437661.59933453,0.9459437383896242,0.830395287476367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,20784053.151071854,20784053.151071854,1.1960670207135489,1.0004194392044299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,23233920.24110297,23233920.24110297,1.381618706047899,1.1037645755149261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,20877100.37092773,20877100.37092773,1.2014216409230798,0.8921400998652781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,23527338.7968337,23527338.7968337,1.3990670127086906,1.0135949145930723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,24988798.09619503,24988798.09619503,1.4380389172834185,1.0263773090728472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,684839.9642466315,684839.9642466315,0.738296232344992,1.5069143765112545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,28,555553.7039428025,555553.7039428025,0.6630881491030408,0.7403764765032745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,1059600.17432322,1059600.17432322,1.1423089441859744,0.9238415821178639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,1218991.8948271272,1218991.8948271272,1.3579469791505476,0.80274676016063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,1531164.1006354843,1531164.1006354843,1.650681539656725,0.6877732587484217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,2465742.4763470036,2465742.4763470036,2.746816907747737,0.8950274109600602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,2295329.1570020323,2295329.1570020323,2.4744947098267156,0.9928207789175832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,2024588.693664572,2024588.693664572,2.1826211708090675,1.0347623949696179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,1478908.3469117559,1478908.3469117559,1.6474917763207568,0.8929803520373856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,1468600.99970366,1468600.99970366,1.5832349767906142,1.3272068907082792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,11,30,656364.070525887,656364.070525887,0.7311841945593798,0.8817471275035746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,363454.3201408018,363454.3201408018,0.39182432275933626,0.657405470046251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,10473435.554475838,7321854.68271458,0.10026431492574774,1.1051229976208272,35.86600833353747,0.0,2.870577256059853,14.977857266898571,46.28555714350409
EEZ,eez,649,Russia (Far East),2,28,14946761.368150555,9978726.4689523,0.15841926331277228,1.0444441671737204,53.2553248342313,0.0,6.709136222952412,23.80678095592301,16.22875798689327
EEZ,eez,649,Russia (Far East),3,31,25763261.358367104,17196845.949247915,0.2466369069551359,1.1966565812621368,53.50204203234224,0.0,7.891378498177786,22.874959464031118,15.731620005448855
EEZ,eez,649,Russia (Far East),4,30,66674810.53214311,53296306.57817742,0.6595678153146,1.4427088090448854,73.86721118141695,0.0,3.87392874057807,17.204056447013045,5.054803630991927
EEZ,eez,649,Russia (Far East),5,31,111767195.88692687,101283686.0110057,1.0699699509760345,1.0074012550362565,91.06968784191365,0.0,2.5766130244850975,6.142601481818654,0.21109765178259496
EEZ,eez,649,Russia (Far East),6,30,104073271.14954178,99616569.49555668,1.0295249365820724,1.0592299416437927,97.0875059671712,0.0,1.8994909343922475,1.0093383195882852,0.003664778848274098
EEZ,eez,649,Russia (Far East),7,31,87337548.11973464,83737274.51385823,0.8360999964119524,1.0442566684562837,98.2800311445304,0.0,1.6894261080020148,0.030542747467582107,0.0
EEZ,eez,649,Russia (Far East),8,31,88172960.84719793,88082719.31187668,0.8440975712634824,1.1580748845887063,99.94728950157689,0.0,0.05227151661807664,0.0004389818050312788,0.0
EEZ,eez,649,Russia (Far East),9,30,74862216.02685902,74808213.98791851,0.7405601587818077,1.1049207984766538,99.95512822114068,0.0,0.04487177885932265,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,62639172.21717118,60955581.55869336,0.5996574531062449,1.0877308478334529,98.48929353632978,0.0,1.2956341556557642,0.21507230801445093,0.0
EEZ,eez,649,Russia (Far East),11,30,24069296.115651518,21029081.74578979,0.23810090990070393,0.9946104315556469,59.95268120410872,0.0,1.804144741439022,12.13159711180827,26.111576942643982
EEZ,eez,649,Russia (Far East),12,31,7458397.203422527,5413903.344794002,0.07140074354357254,1.0238024324614627,23.13561249383571,0.0,1.6778724025582683,9.89049379427308,65.29602130933294
EEZ,eez,659,Saint Kitts & Nevis,1,31,101540.68159615908,101540.68159615908,0.34420381429968605,0.9368845949644196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,93158.06786390203,93158.06786390203,0.3496227941818723,0.9445246559045752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,129546.42900076433,129546.42900076433,0.4391380310830339,0.9893799788285056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,148485.3116415165,148485.3116415165,0.5201151908652167,0.9197614005015918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,189110.89479770276,189110.89479770276,0.6410503681064337,1.0135390245246656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,185005.28047266763,185005.28047266763,0.6480375445917859,1.0544692965147975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,182344.4704277695,182344.4704277695,0.6181134620241578,0.9473539553358349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,165650.95822252115,165650.95822252115,0.5615255951240976,1.0343133530023105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,173406.6040294765,173406.6040294765,0.6074096350339794,1.267155429159182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,142076.45694663495,142076.45694663495,0.48161246935205443,1.1081093072939519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,114067.28778610041,114067.28778610041,0.39955554190827497,0.9605552428723236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,119149.52351098864,119149.52351098864,0.4038944767731768,1.0509722894158624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,230792.22627406692,230792.22627406692,0.4791788340040239,1.1461069158827142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,229735.8410499021,229735.8410499021,0.5280911228550369,0.973323197181441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,280981.77344834694,280981.77344834694,0.5833841145822449,1.0286923003339754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,264124.5488825564,264124.5488825564,0.5666640449243628,0.9291984264075872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,263789.3601360525,263789.3601360525,0.5476886290899495,0.7047042605559338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,297173.19661209796,297173.19661209796,0.63756801988971,0.6670383695524356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,322656.76198848523,322656.76198848523,0.669911172872676,0.7565662568559265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,307702.01185896056,307702.01185896056,0.6388616013789745,0.7539694344550983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,338872.00120789435,338872.00120789435,0.7270304094356033,1.1024383867891534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,247891.60319084712,247891.60319084712,0.5146811541014435,0.9660856281127095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,281371.070590666,281371.070590666,0.6036654663876089,1.2689373173157934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,180266.84219161054,180266.84219161054,0.3742762771757596,0.7783061621235058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,5296610.56661063,5296610.56661063,1.0312136834393133,1.0934263520677379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,4317285.957079042,4317285.957079042,0.9306044015345908,1.0491789490905972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,5166891.792996136,5166891.792996136,1.0059583295355368,1.3366463198242964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,3764400.76032138,3764400.76032138,0.7573330609602917,1.1667415435951924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,2956400.0060509485,2956400.0060509485,0.575590767268868,1.024887457809839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,2787683.9403666295,2787683.9403666295,0.5608343388410818,0.8098572917313471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,3274466.584327427,3274466.584327427,0.6375161445716805,0.8629011282650408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3787010.8503744164,3787010.8503744164,0.7373049913953269,1.0282144746082107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2661549.103079479,2661549.103079479,0.5354581665102032,0.9676323527741986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2556105.6033581905,2556105.6033581905,0.4976561975530719,0.9346914300321414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,3069327.326851475,3069327.326851475,0.6174961720428105,0.8984068215199954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,4601217.93817138,4601217.93817138,0.8958255168389763,0.894127444072122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,1909.9268157347165,1909.9268157347165,0.4595757211548627,1.1314917451525137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,2203.3219962725893,2203.3219962725893,0.5869782155669069,0.8265145056715227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,3776.903167345746,3776.903167345746,0.9088164962997726,1.3961232439977498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,4499.623162917255,4499.623162917255,1.1188115312862952,0.8727385362586799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,9864.450257432838,9864.450257432838,2.373631179743409,1.5963051439003733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,5822.637069234611,5822.637069234611,1.4477731267013918,0.828975211603331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,6559.370017520288,6559.370017520288,1.5783469718779946,1.102993001099829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,5443.702725000583,5443.702725000583,1.309889774301345,1.065255561019172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,5081.757773856191,5081.757773856191,1.2635567448070393,1.0779123960352834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,5450.845561427301,5450.845561427301,1.3116085177499714,1.2503499039480668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,4233.22277788235,4233.22277788235,1.052572245922913,1.6183333697824593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,1580.1371031871513,1580.1371031871513,0.38022014390192055,1.2207606312262897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,4722324.760840205,4722324.760840205,1.150052819374546,0.9479874034416221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,4598857.397324321,4598857.397324321,1.2399824593820286,0.8744589389138933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,4622075.073093231,4622075.073093231,1.1256384807015931,0.8006302889750377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,6456879.569296104,6456879.569296104,1.6248940991442267,0.8206020996258415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,5325995.61724606,5325995.61724606,1.2970679878654734,0.6026115743339693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,5680960.996552194,5680960.996552194,1.4296317442037216,0.781718821794323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,6305263.670419924,6305263.670419924,1.5355543356946406,0.9895272804479961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,4178445.4548059436,4178445.4548059436,1.0175990045731929,0.795509299586799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,5190298.866710314,5190298.866710314,1.3061550724000808,1.0112256609839028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,4735983.963328261,4735983.963328261,1.1533793174718523,1.0655736825712532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,3531115.7174899974,3531115.7174899974,0.8886164022678872,0.9431067294804922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,3770071.3064828003,3770071.3064828003,0.9181454802130535,0.862123732352322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,2103306.7606538953,2103306.7606538953,0.845181212211408,0.9566967942675886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,28,2007822.3533488929,2007822.3533488929,0.8932564567555258,0.8482399225737889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,2281807.244722692,2281807.244722692,0.91690886427234,0.9608691843338392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,2081270.9950355901,2081270.9950355901,0.8642040308203442,0.8268930141306914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,2439408.965486527,2439408.965486527,0.9802386723124998,0.6020285578851919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,2897792.3088306165,2897792.3088306165,1.2032473424868861,0.7576117545989423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,4004553.6112170108,4004553.6112170108,1.6091677822790516,0.9454519341602882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,4585708.746858088,4585708.746858088,1.8426959633377704,1.0150358250357105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,3682383.101827138,3682383.101827138,1.5290321765952044,0.7259419031585541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,3369593.345151065,3369593.345151065,1.3540188437510101,0.9866768556244329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,2521096.7522894447,2521096.7522894447,1.0468324310546404,0.9018184958640846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2078396.5587877776,2078396.5587877776,0.8351714337979677,0.8169796240666302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,1,31,590633.7877265025,590633.7877265025,0.5207815898128669,1.032696715005354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,2,28,599376.441434337,599376.441434337,0.5851142389716584,0.9895462425749988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,3,31,771293.7659090639,771293.7659090639,0.6800755425269955,1.051319570352059,100.0,0.0,0.0,0.0,0.0
