system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,33.211806860458466,0.0,0.0,66.78819313954153
LME,lme,55,Beaufort Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,55,Beaufort Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,55,Beaufort Sea,5,31,2104809.346980974,1837.8625909629611,0.09434303374176081,0.5330461150241534,0.029550025624799147,0.0,6.091045501433569,27.135880385410356,66.74352408753127
LME,lme,55,Beaufort Sea,6,30,6771112.220305132,1304656.5964113767,0.31361550405436567,0.979601060095561,7.745104255337718,0.0,11.6857921868304,33.36103501638468,47.20806854144722
LME,lme,55,Beaufort Sea,7,31,12977649.902935538,6305629.144743331,0.5816920494189223,1.0988086883618438,29.781517581822026,0.0,29.30304680258524,33.029241991336505,7.886193624256221
LME,lme,55,Beaufort Sea,8,31,10832872.724359984,8059415.694964811,0.4855575534289607,0.9147888765982303,69.514458054093,0.0,14.982255380759876,15.497289112429666,0.005997452717473359
LME,lme,55,Beaufort Sea,9,30,7005784.257150945,5633147.418949956,0.3244847359809102,0.8053325899147005,78.44389956118052,0.0,15.703733933470012,5.8523665053494645,0.0
LME,lme,55,Beaufort Sea,10,31,89227.78941206109,0.0,0.0039994217810174785,1.0,0.0,0.0,0.0,0.5016296293656749,99.49837037063433
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,2.0237164901209304,0.0,0.0,97.97628350987907
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,96.02874184426751,0.0,0.0,3.9712581557324804
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,70.24443036051487,0.0,0.0,29.75556963948513
LME,lme,56,East Siberian Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,1782901.3721154926,0.0,0.11314094708113898,1.0,0.0,0.0,0.03346556199826178,16.322095357315057,83.64443908068667
LME,lme,56,East Siberian Sea,6,30,3568666.8153428547,0.0,0.23401243310880007,1.0,0.0,0.0,3.605489058486208,28.187140818375727,68.20737012313806
LME,lme,56,East Siberian Sea,7,31,8676249.113066828,69940.63669172816,0.5505851625429024,1.0859281176437972,0.2915609798423761,0.0,40.16206568906799,37.71999743497763,21.82637589611201
LME,lme,56,East Siberian Sea,8,31,8515422.948525628,6164814.333491217,0.5403793122047317,1.0726740428616839,58.71654141847686,0.0,37.75313301701265,3.530325564510499,0.0
LME,lme,56,East Siberian Sea,9,30,6150680.167091801,4576055.3607869325,0.40332586527468384,1.078827130054548,67.72707107182393,0.0,28.454744356452778,3.8181845717232963,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,26.017857832941548,0.0,0.0,73.98214216705846
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,94.06915163432575,0.0,0.0,5.930848365674253
LME,lme,57,Laptev Sea,2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,5,31,2579222.354914921,0.0,0.1250504440290473,1.0,0.0,0.0,3.1649871776377347,28.488941583662168,68.34607123870009
LME,lme,57,Laptev Sea,6,30,6377713.042068729,103348.19660086381,0.31952281062164556,0.5227831812923301,1.1473842015532565,0.0,19.697079789993168,53.8731068837297,25.28242912472388
LME,lme,57,Laptev Sea,7,31,11909463.755045468,734922.3142897999,0.5774157966172351,0.709650298691372,5.127829688484831,0.0,71.49272246428669,22.740726073078005,0.6387217741504794
LME,lme,57,Laptev Sea,8,31,14317197.091944367,8573899.069580467,0.694151805169947,0.8466344589953948,41.31293138004687,0.0,53.78358621860082,4.903482401352312,0.0
LME,lme,57,Laptev Sea,9,30,11330704.91886093,6951265.316563954,0.567667227753578,0.8698906633909226,43.10757052644369,0.0,42.42527525199655,12.808009364712671,1.6591448568470861
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,55.30738542153104,0.0,0.0,44.69261457846896
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,77.45961429928045,0.0,0.0,22.54038570071957
LME,lme,58,Kara Sea,2,29,0.0,0.0,0.0,1.0,0.0,1.118179289054754,0.0,0.0,98.88182071094525
LME,lme,58,Kara Sea,3,31,15490.989476809917,0.0,0.0006142462200710444,1.0,0.0,0.0,0.0,1.2141182955402314,98.78588170445975
LME,lme,58,Kara Sea,4,30,739359.7052514957,0.0,0.030294204365288742,1.0,0.0,0.0,0.288216556466066,13.75413619578926,85.95764724774467
LME,lme,58,Kara Sea,5,31,2090275.5920828355,0.0,0.08288327116004705,1.0,0.0,0.0,2.174526181210966,26.7517046554465,71.07376916334253
LME,lme,58,Kara Sea,6,30,12818472.58388964,2886549.465946054,0.5252185443013376,1.279409281897481,16.811851393235845,0.0,23.923653838285365,46.35248889289753,12.91200587558127
LME,lme,58,Kara Sea,7,31,23491404.665647827,12511073.022400798,0.9314773947549216,1.2953151053356393,51.97767123614471,0.0,12.636465439422176,33.67803916279192,1.707824161641185
LME,lme,58,Kara Sea,8,31,19284583.17037299,17312375.579935815,0.7646691862892238,0.9682389257979309,81.31401821437582,0.0,13.075584804435652,5.610396981188525,0.0
LME,lme,58,Kara Sea,9,30,13414611.929232975,11453891.559882514,0.5496444996648298,0.9189312025983342,67.29053784202907,0.0,8.358787783758519,12.916581366118065,11.434093008094363
LME,lme,58,Kara Sea,10,31,801535.4319580093,0.0,0.031782353869018974,1.0,0.0,0.0,0.1718936480625006,1.5889875866316416,98.23911876530586
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,47.356745997128435,0.0,0.0,52.643254002871565
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.88251848152316,0.0,0.0,2.1174815184768496
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,29,198775.2170831346,9.191882088554534,0.014445028916670547,2.0,0.0004995531216253064,0.0,0.019403636643190537,17.480480014844105,82.49961679539109
LME,lme,59,Iceland Shelf and Sea,3,31,2280368.8255669787,2126937.4807865294,0.15502351449581303,0.9247980531714478,95.13599675521273,0.0,2.6970021398568957,2.1670011049303675,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,3826676.077186567,3691845.0920158145,0.2688156962127304,0.7935296295461777,97.65624305412985,0.0,0.569362442462015,1.774394503408147,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,8996898.750870436,8895429.848229155,0.6116251232193164,0.8287278757526224,98.89140024719946,0.0,0.46373786830545904,0.6448618844950821,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,11862719.539258871,11792372.00358359,0.8333303231316838,1.0508000904793073,99.46905800194494,0.0,0.04854489999502327,0.4823970980600295,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,11371513.565182915,11316810.54799688,0.7730556470719665,1.0300639354364516,99.74020024253069,0.0,0.25808243360736516,0.001717323861952836,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,10328378.18605878,10328378.18605878,0.7021414551422752,1.1341946604293198,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,5493685.601750491,5493685.601750491,0.3859195003759338,0.9100211613463731,100.0,0.0,0.0,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,2840186.2863266286,1190816.7643143313,0.19308089770071465,0.7321052117528516,50.22937646628868,0.0,6.547719546118313,25.067593776796524,18.15531021079648
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,22.98358492118849,0.0,0.0,77.0164150788115
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,29,310528.85684017924,206139.58560091222,0.10384923719055357,1.093346539626421,69.2254366786473,0.0,5.504403462401233,25.27015985895148,0.0
LME,lme,60,Faroe Plateau,3,31,481919.11560824444,481919.11560824444,0.15076891295135728,1.037134744417498,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,948350.9323761938,948350.9323761938,0.3065823614196752,1.0059951008665267,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,2242732.4288943126,2242732.4288943126,0.7016412493170836,1.3928540419502367,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2589671.683808114,2589671.683808114,0.8371876201294366,0.9124802904006063,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,3829016.062175077,3829016.062175077,1.1979117878293744,1.1749890310658033,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,4443892.35953889,4443892.35953889,1.3902764979033726,1.5488673045647416,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1859181.9996737645,1859181.9996737645,0.6010353217460968,1.2456147738049816,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,633632.516729934,633632.516729934,0.19823261344889997,1.0900392196262068,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,27862649.977656852,13055605.426052086,0.6234153243595121,0.8006427011730427,50.91518269013613,0.0,29.35492151560007,19.726592595910333,0.003303198353472697
LME,lme,61,Antarctic,2,29,22189040.674917743,14596208.520349924,0.530710006877841,1.0952793106202419,67.072131519477,0.0,28.09111630310886,4.836752177414132,0.0
LME,lme,61,Antarctic,3,31,12088479.909081563,5363671.914070387,0.2704747620767852,0.9992054290700662,42.96741507056339,0.0,39.90651393433463,14.915707692698135,2.210363302403857
LME,lme,61,Antarctic,4,30,2197939.874906028,642845.4154868441,0.050817266645756344,1.050813530436243,7.917204884758366,0.0,5.29718107050319,20.327873243905554,66.45774080083288
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,20.92967536151044,0.0,0.0,79.07032463848957
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,59.64816932483132,0.0,0.0,40.35183067516868
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,43.0980596244225,0.0,0.0,56.90194037557749
LME,lme,61,Antarctic,8,31,245392.6213597293,26200.704454820545,0.005490558893829408,0.7166246897911631,0.7240014245819075,0.0,0.009079554464014036,5.7098621863637256,93.55705683459036
LME,lme,61,Antarctic,9,30,1149599.4722708366,112308.29258396768,0.026579208824223394,0.8449079936514856,2.386271640859183,0.0,1.8334761826548394,21.017743193989226,74.76250898249675
LME,lme,61,Antarctic,10,31,3023240.085561529,295439.5212819128,0.06764375248113065,0.9573284101182556,3.2467647314969117,0.0,4.286846544327479,32.57403517653112,59.89235354764448
LME,lme,61,Antarctic,11,30,11697455.59777205,3763074.883724359,0.2704499458677551,0.8021156599511372,17.964980811243368,0.0,12.323928748304668,49.5203464804607,20.190743959991277
LME,lme,61,Antarctic,12,31,27093181.606554586,13826296.431401365,0.6061987862866279,1.0712788121782344,41.8891345091335,0.0,14.853101619869532,37.57923269070514,5.678531180291829
LME,lme,62,Black Sea,1,31,5420050.37507312,5239335.536839267,0.38244444696943125,0.9670335034541054,96.20726755626902,0.0,1.8738616361114235,1.9188708076195715,0.0
LME,lme,62,Black Sea,2,29,7209078.913294559,6834930.457525509,0.5437615712809123,0.9654165794816418,96.85603861658005,0.0,0.04588880753675196,3.0980725758831977,0.0
LME,lme,62,Black Sea,3,31,12026365.833597435,12021317.994750379,0.8485930041232251,1.0984689575153017,99.96122411349191,0.0,0.00684236569952559,0.03193352080855954,0.0
LME,lme,62,Black Sea,4,30,13149227.32524367,13149227.32524367,0.9587507332883356,0.9353047807350556,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,5,31,19390878.18913389,19390878.18913389,1.3682407306399484,0.969776060863507,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,6,30,22727057.99002299,22727057.99002299,1.6570999173152774,0.9905936252490798,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,7,31,27417896.787320107,27417896.787320107,1.934635593447001,1.0583763461289546,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,8,31,25374726.22818315,25374726.22818315,1.7904673329180825,0.9668639585791773,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,9,30,22326548.465351008,22326548.465351008,1.6278975321887343,1.0811553241006897,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,10,31,15828838.816701138,15828838.816701138,1.116899491425896,1.0563503567697157,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,11,30,9161658.496319095,9161658.496319095,0.6680047872182079,1.0657492306429894,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,12,31,6341077.109212382,6311071.311899297,0.4474330606550266,1.0959325764686814,99.65921690757665,0.0,0.34078309242334454,0.0,0.0
LME,lme,63,Hudson Bay Complex,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,63,Hudson Bay Complex,2,29,4678.122905575018,0.0,0.00013221804138267309,1.0,0.0,0.0,0.0,0.617543245707978,99.38245675429202
LME,lme,63,Hudson Bay Complex,3,31,208260.6925671434,0.0,0.005506335942004511,1.0,0.0,0.0,0.0,3.349138711836938,96.65086128816306
LME,lme,63,Hudson Bay Complex,4,30,175567.0754718119,0.0,0.004796659716176601,1.0,0.0,0.0,0.0,1.745294424566986,98.25470557543301
LME,lme,63,Hudson Bay Complex,5,31,12778894.586224075,491527.41579836153,0.3378692622782041,1.4643326313084024,2.6110768486663734,0.0,3.481726955577297,66.00003654644973,27.907159649306596
LME,lme,63,Hudson Bay Complex,6,30,23707562.131764274,4059725.986380584,0.647713177089608,0.8693243924004906,15.167390194518715,0.0,48.72005903471296,34.605920816690514,1.5066299540778183
LME,lme,63,Hudson Bay Complex,7,31,32369280.22908442,22159290.197635144,0.8558318372284558,0.9973732263367469,66.21227648263799,0.0,29.575446591878997,4.212276925483017,0.0
LME,lme,63,Hudson Bay Complex,8,31,26444155.444284856,25431248.236228324,0.6991737220496882,0.9176096757897899,94.15193006745129,0.0,5.848069932548706,0.0,0.0
LME,lme,63,Hudson Bay Complex,9,30,19765558.250869427,19725833.750660054,0.5400138766047131,0.9868371193915083,99.6883367534712,0.0,0.311663246528793,0.0,0.0
LME,lme,63,Hudson Bay Complex,10,31,11519725.94268654,10092649.561784869,0.3045773075003297,0.9577004949416843,80.56804651001163,0.0,9.875793536403762,6.957642234636387,2.5985177189482216
LME,lme,63,Hudson Bay Complex,11,30,3129015.317969156,1051034.8147956706,0.08548767863602776,1.0784583186163075,3.8881271416808327,0.0,2.9290793243891016,8.943387210604444,84.23940632332562
LME,lme,63,Hudson Bay Complex,12,31,0.0,0.0,0.0,1.0,0.0,3.647670770069385,0.0,0.0,96.35232922993062
LME,lme,65,Aleutian Islands,1,31,989921.8387592818,526903.3819886327,0.14798804487272432,1.0948337932522907,53.4290015444477,0.0,26.557416369357796,20.013582086194507,0.0
LME,lme,65,Aleutian Islands,2,29,1073767.987411115,1038329.4996236115,0.17159312170768604,1.0674157637937727,95.46551388221718,0.0,4.5344861177828015,0.0,0.0
LME,lme,65,Aleutian Islands,3,31,1898717.807502496,1898717.807502496,0.2838482040657678,1.025291164653008,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,4,30,3353148.9001879035,3353148.9001879035,0.5179871731544442,1.146402217871902,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,5,31,5152376.66418047,5152376.66418047,0.7702528817179564,1.0977832118026074,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,6,30,2932868.715073966,2932868.715073966,0.4530632012402248,0.8737546200860076,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,7,31,3959598.090625621,3959598.090625621,0.5919388349365592,0.968563671198728,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,8,31,4858685.245390283,4858685.245390283,0.7263475781263841,1.0023203833725038,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,9,30,4524866.020010962,4524866.020010962,0.6989914937796935,1.1703027732427718,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,10,31,2379459.401405253,2379459.401405253,0.3557165130423942,0.9479555414954767,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,11,30,1011705.6001735724,1011705.6001735724,0.15628608794231072,0.8765983878855217,100.0,0.0,0.0,0.0,0.0
LME,lme,65,Aleutian Islands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,1,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,66,Canadian High Arctic - North Greenland,2,29,0.0,0.0,0.0,1.0,0.0,0.6691496278788291,0.0,0.0,99.33085037212118
LME,lme,66,Canadian High Arctic - North Greenland,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,5,31,127151.95113691752,0.0,0.04120757480056057,1.0,0.0,0.0,0.0,6.922726070524864,93.07727392947515
LME,lme,66,Canadian High Arctic - North Greenland,6,30,671763.1417367276,0.0,0.22496276294613377,1.0,0.0,0.0,20.314577171400547,72.02682021140276,7.658602617196682
LME,lme,66,Canadian High Arctic - North Greenland,7,31,767586.2852026541,424769.3935545199,0.2487603924324434,0.7856973648944616,66.12998823455801,0.0,10.854724246500593,15.430982677091201,7.5843048418501935
LME,lme,66,Canadian High Arctic - North Greenland,8,31,1057407.9211162364,132610.38426632914,0.34268617677114244,0.9335292229345065,11.467400732079252,0.0,49.92892893291644,38.16483325771933,0.4388370772849764
LME,lme,66,Canadian High Arctic - North Greenland,9,30,548028.3951013304,226.2842384325716,0.18352596960916767,0.7800267091777365,0.04736553841412714,0.0,18.136358587746777,62.902745959919315,18.913529913919774
LME,lme,66,Canadian High Arctic - North Greenland,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,66,Canadian High Arctic - North Greenland,11,30,0.0,0.0,0.0,1.0,0.0,96.92314776082097,0.0,0.0,3.0768522391790296
LME,lme,66,Canadian High Arctic - North Greenland,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,1,31,2487218.2657744074,2487218.2657744074,0.4341034628335042,1.0729078472582618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,2,29,2504698.850826457,2504698.850826457,0.46730299472032555,0.9772569155573225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,3,31,3344764.7184452987,3344764.7184452987,0.5837742375168494,0.8650375259897762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,4,30,5319101.01744645,5319101.01744645,0.9593079181518134,1.2135454398627623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,5,31,7515083.760292173,7515083.760292173,1.311635544301909,1.015895675072106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,6,30,5908683.884815236,5908683.884815236,1.0656400805263213,0.7863537163780653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,7,31,4601491.780064473,4601491.780064473,0.8031154898679368,0.8632299649383465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,8,31,5867565.530407437,5867565.530407437,1.02408805459593,1.4861530229754212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,9,30,3795924.7956429953,3795924.7956429953,0.6846007814525944,1.2781359768827028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,10,31,2631488.017887468,2631488.017887468,0.4592833997277484,1.0986583880458987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,11,30,1883503.00441162,1883503.00441162,0.33969261724271954,0.9623451880183914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,52,Barbados,12,31,1818257.390186665,1818257.390186665,0.3173472309463301,0.8406312260343491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,846,Howland & Baker Isl. (USA),1,31,8013267.909274601,8013267.909274601,0.5940652642776436,1.0711744342715814,100.0,0.0,0.0,0.0,0.0
