system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,227293.9234576155,227293.9234576155,0.6277928194829945,0.8220938095890821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,178841.10026398915,178841.10026398915,0.5104301166309476,0.928205801209025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,206929.72355025756,206929.72355025756,0.5715462719208043,1.1924769362158556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,163221.85464625712,163221.85464625712,0.46585125108729986,1.0532851292675993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,148417.17537618428,148417.17537618428,0.4099328111008282,0.9755426919516044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,3737320.1998622646,3737320.1998622646,0.7086249347118002,0.8636647379332056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,3631162.4515447738,3631127.1069542887,0.762264094171667,0.9708922083148165,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3728486.610728694,3728457.3804825186,0.7069500176085565,1.0204352864518733,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,3008775.270603176,3008775.270603176,0.5895033966935199,0.9838101456925822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2427004.8959925054,2427004.8959925054,0.4601789769127332,0.8572768961817211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,2928660.76167393,2928660.76167393,0.5738067191783675,0.8809705323382113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,7215522.620522817,7215522.620522817,1.3681191261235621,1.4081965993219754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,7264456.928105281,7264456.928105281,1.377397450875364,1.097192847173662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,6800362.396133876,6800362.396133876,1.332381574136025,1.260898667601635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,4429315.389659039,4429315.389659039,0.8398325968780472,0.9660423701548844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3275722.625471833,3275722.625471833,0.6418058647345698,0.8841022285572239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3474301.047522983,3474301.047522983,0.6587544607659912,0.9935186283629435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,661750.506283361,599246.8867382095,0.882499512159776,0.9704141194951346,91.00530479991816,0.0,8.994695200081829,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,722575.3036527361,722575.3036527361,1.0668588600797986,1.0145179734368732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,1094695.626120563,1094695.626120563,1.4598679515043207,1.0910153706173036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1357353.2538026434,1357353.2538026434,1.870481939492374,1.1722200806676786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1835489.4864470973,1835489.4864470973,2.4477783711288255,1.0057676647506093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1414571.6824621763,1414571.6824621763,1.9493310063170595,0.7420076491672547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1574465.7445738013,1574465.7445738013,2.0996814332676768,1.0102407461808447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,1944384.2172432384,1944384.2172432384,2.592998580092617,0.9072393502481387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,2134242.3124265843,2134242.3124265843,2.9410631968579675,1.082159541058124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1496074.940620965,1496074.940620965,1.9951407557928225,0.9419214875649363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,842235.1430340493,842235.1430340493,1.1606305281528604,0.9243037377052953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,788403.1434656559,788403.1434656559,1.0514013708902992,1.171196883386804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,292792.1782450406,292792.1782450406,0.8742821320016306,0.8942399917940868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,305752.9192416337,305752.9192416337,1.01080273128232,0.9927034944114361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,450592.895295331,450592.895295331,1.3454775995890602,1.0954125277586064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,492544.4653087275,492544.4653087275,1.519770514627054,1.1353000184595856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,703096.2406783323,703096.2406783323,2.099456631618526,1.2563478540221582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,702271.8905842098,702271.8905842098,2.166894946007156,1.1527606752864414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,714236.5258575659,714236.5258575659,2.1327217015257394,1.1483577929181705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,729325.4470589933,729325.4470589933,2.1777774618150323,1.0548579611571856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,695364.0883563441,695364.0883563441,2.145580577688744,0.9949249597165055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,555356.3960621806,555356.3960621806,1.6583030901994715,0.9616838871908844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,367560.26619136333,367560.26619136333,1.1341255343433194,0.9336054927300628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,354558.7745715083,354558.7745715083,1.0587181775492474,1.0227441421787968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,686936.4446214549,222600.4780537398,0.8833375265033057,1.7583591962353644,34.852933316007125,0.0,21.049541323296268,43.271384232097276,0.8261411285993167
EEZ,eez,428,Latvia,3,31,1070564.335951697,662313.5992235313,1.2434239603792816,1.1046471357173877,67.36317397176897,0.0,0.5319611794141952,32.10486484881684,0.0
EEZ,eez,428,Latvia,4,30,1688800.76771398,1077166.20896996,2.0268673047562418,0.9930048745345305,72.51690643937916,0.0,0.0,27.483093560620837,0.0
EEZ,eez,428,Latvia,5,31,2401775.3133321893,2401775.3133321893,2.78958010439407,1.0532883235530979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,2913420.445826684,2913420.445826684,3.4966330899102056,1.0402706990804793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,3169050.2615347705,3169050.2615347705,3.6807437857862246,0.8943129606177359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,2655310.9744443167,2655310.9744443167,3.084053126939858,0.908245539558692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1803681.740830573,1803681.740830573,2.1647453142882935,1.073708215121631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,1255239.8438701527,1255239.8438701527,1.4579182637383497,1.5133105150999202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,143086.96068847744,0.0,0.1717303117696923,1.0,0.0,0.0,0.0,53.790521424900646,46.20947857509936
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,5449433.322736488,5449433.322736488,0.7009709943993278,0.8509033409894325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,28,5311314.270341084,5311314.270341084,0.7564049571746586,0.9628018040130366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5452019.567583535,5452019.567583535,0.7013036680031375,1.0730132552991067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,3997597.892930666,3997597.892930666,0.5313592572048851,0.929363455479438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,3624872.931949984,3624872.931949984,0.46627431389585905,0.909452820074797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,3963417.2349116076,3963417.2349116076,0.5268159765793127,0.9690389443827978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,7092898.7120550545,7092898.7120550545,0.9123730797143226,1.2992018281822917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5233363.310357859,5233363.310357859,0.673177496898405,0.9886468906519084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,4938509.077777643,4938509.077777643,0.6564248294977333,1.0319921463201553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4089095.8815234997,4089095.8815234997,0.5259881966637887,0.8925614187349294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,3945796.688346492,3945796.688346492,0.5244738599419837,0.9382744429809501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,4718845.0644617565,4718845.0644617565,0.606994034306504,0.9308315657746259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,20831540.980881892,20831540.980881892,1.1987998191099056,0.8693279246275836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,28,17886454.81860294,17886454.81860294,1.139602002427227,0.7965918372778356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,19851074.726132814,19851074.726132814,1.1423765919508937,0.826427136435139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,18936073.28918187,18936073.28918187,1.1260447141048482,0.7978866313774619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,20017223.87561976,20017223.87561976,1.1519380339264544,0.934087813412915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,16709103.20633057,16709103.20633057,0.993616630839192,0.8244647152243607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,20319613.042695466,20319613.042695466,1.1693397268268422,0.952078190467407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,18532769.94564984,18532769.94564984,1.0665116555150773,0.8751241234324175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,19668014.083851967,19668014.083851967,1.1695700031280392,0.9863112066274252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,24892280.5860418,24892280.5860418,1.4324845910903239,1.0597929270709583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,21670048.574377958,21670048.574377958,1.2886221593530736,0.9756983202836318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,24245121.27979598,24245121.27979598,1.3952422929821433,1.0263195299420296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,399009.1246036997,399009.1246036997,0.4301544137983385,0.9640498802177304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,28,600949.1900868752,600949.1900868752,0.7172705056804077,1.1681170216713113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,779524.9949827736,779524.9949827736,0.8403720531228639,0.8428974515009775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,942340.6049481804,942340.6049481804,1.0497597098475837,0.733098656134098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,1428747.3404770873,1428747.3404770873,1.5402704770705844,0.6657585628605382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,1778199.1847295286,1778199.1847295286,1.980899316458436,0.830009061884727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,1668762.852162256,1668762.852162256,1.7990207796707687,0.7841046337522247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,1636861.45536561,1636861.45536561,1.764629268819886,0.8414384906064029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,1345490.0036429493,1345490.0036429493,1.4988648355068146,1.0367003324342055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,723684.9025225465,723684.9025225465,0.7801732738028903,0.7848349294198288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,11,30,573096.2475044557,573096.2475044557,0.6384245222332314,0.7455216626288573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,421078.5363970353,421078.5363970353,0.45394648848401203,0.9187790607314316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,9851704.146893004,7041861.064426856,0.09431297817630299,1.137059158891015,39.37664158436368,0.0,1.8835583283731918,14.538477560007133,44.201322527256
EEZ,eez,649,Russia (Far East),2,28,15686206.688850183,11855214.8885783,0.16625767140218647,1.183081706868856,65.98670648985282,0.0,1.5988059240739463,23.320772986747887,9.093714599325342
EEZ,eez,649,Russia (Far East),3,31,29764355.643882405,20042852.135769818,0.2849420752407641,1.247159135114427,64.12447343228679,0.0,8.663170479624798,23.071741119014483,4.14061496907392
EEZ,eez,649,Russia (Far East),4,30,48815495.85247379,37466042.402769744,0.48290115265665035,1.0668360824787113,74.99785908470896,0.0,4.480674893764054,18.793626360699292,1.7278396608276778
EEZ,eez,649,Russia (Far East),5,31,83052206.35743457,68189147.46663366,0.7950808112882062,0.8644334781682793,86.60873765951078,0.0,0.9710513510254366,12.12705466219856,0.29315632726521784
EEZ,eez,649,Russia (Far East),6,30,86228583.13153885,79652555.67242609,0.8530054127075188,0.870663189000764,95.02150743135567,0.0,0.23552200116038471,4.715330831673164,0.02763973581078765
EEZ,eez,649,Russia (Far East),7,31,88093421.83977406,87191414.9549091,0.8433417049038661,1.0876831934641207,99.33716857113068,0.0,0.009322768912989327,0.653508659956335,0.0
EEZ,eez,649,Russia (Far East),8,31,78412813.0123792,78403586.80833554,0.7506666676252592,0.9218261356258424,99.99529106763954,0.0,0.0007836084227657613,0.003925323937703224,0.0
EEZ,eez,649,Russia (Far East),9,30,78689479.34828696,78689479.34828696,0.7784257768080207,1.0000610367216531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,63638469.65925672,62845361.50541801,0.6092279579912949,1.129965777835181,99.34075709560061,0.0,0.6231179505551426,0.03612495384423926,0.0
EEZ,eez,649,Russia (Far East),11,30,24316032.93340558,21005588.009000786,0.24054329729776272,1.0006083181307104,63.37281936510657,0.0,1.2375672382874445,10.877104934182755,24.512508462423238
EEZ,eez,649,Russia (Far East),12,31,6462571.730406534,4054814.9792552483,0.06186791416841905,0.8671039040890934,23.318782686451737,0.0,2.8828456593069696,8.837393706846166,64.96097794739512
EEZ,eez,659,Saint Kitts & Nevis,1,31,119492.62728300001,119492.62728300001,0.4050575340342716,1.068535239317262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,98914.82858894017,98914.82858894017,0.3712279521276631,0.9747186971873052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,119376.55867412113,119376.55867412113,0.4046640832786871,1.060901044002256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,137960.80281239413,137960.80281239413,0.48324988171169425,0.8779174717699029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,146004.09359133636,146004.09359133636,0.49492641892416944,0.8446580771311792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,200375.75142724984,200375.75142724984,0.701877317333291,0.9065404212633885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,243988.33965255707,243988.33965255707,0.8270745856036702,0.9796204283065171,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,174815.61490207494,174815.61490207494,0.5925920577109395,0.8681709637334237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,133331.75705598667,133331.75705598667,0.4670352340101736,0.907696271676577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,174354.5498441601,174354.5498441601,0.5910291338750944,1.2826083821408591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,120451.0679808509,120451.0679808509,0.42191668334191623,0.9901518892847284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,107023.39905804636,107023.39905804636,0.3627891953848223,0.9248798876567594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,226870.32818974036,226870.32818974036,0.47103605302101725,1.154743387517165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,213076.21926149787,213076.21926149787,0.48979584277870086,0.9624419270239428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,368428.6145800964,368428.6145800964,0.7649442825624575,0.9319007286471376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,275288.14825369936,275288.14825369936,0.5906149059947582,0.8273792177911178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,312204.53545205103,312204.53545205103,0.6482098972043748,0.8460994715401131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,318274.764595314,318274.764595314,0.6828402216528734,0.6403723596075319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,318757.5049522787,318757.5049522787,0.6618154000199429,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,344855.4079737563,344855.4079737563,0.7160007724723552,0.7070267458277261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,423793.78798657295,423793.78798657295,0.9092252239721647,1.2450204240577392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,314747.349755858,314747.349755858,0.653489376556249,0.9435091549606819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,223301.01996523901,223301.01996523901,0.47907950905958036,0.9654969859563599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,172678.35514394514,172678.35514394514,0.3585207968718568,0.92565911147597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,5154101.136173416,5154101.136173416,1.0034680765388537,0.9031255902369423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,2937857.2560536163,2937857.2560536163,0.6332642592462345,0.7359209284190951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3702624.0170820155,3702624.0170820155,0.7208754547890663,0.9547648193707227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,3297600.2946832348,3297600.2946832348,0.6634207896565201,1.0356910504224848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,3640444.3816745984,3640444.3816745984,0.7087695070217137,1.1990910596609312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,3045031.8651676867,3045031.8651676867,0.6126083406093538,0.8572760113044373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,3702318.480236118,3702318.480236118,0.7208159688645638,0.8836665437221698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3377495.7216701536,3377495.7216701536,0.6575752096822112,0.9051798412430883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,3176421.4764882126,3176421.4764882126,0.639041683618046,1.102373662151036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2541686.6021060604,2541686.6021060604,0.4948489170846043,1.0054237752154618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,3114961.834591231,3114961.834591231,0.6266770546407129,0.9560550767554847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,4513305.291344098,4513305.291344098,0.8787095285639173,0.9760145939651786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,1467.993392035169,1467.993392035169,0.3532355880011077,0.8353474510457503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,2639.0866254368652,2639.0866254368652,0.703068530494429,1.5101950088430354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,3310.5906699360844,3310.5906699360844,0.7966101538812906,1.2053394098580943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,6206.1491425211825,6206.1491425211825,1.543131718842327,1.2588735244893015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,9616.885268684722,9616.885268684722,2.3140609086213484,0.9255387846795045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,5508.055358716488,5508.055358716488,1.369553766431396,0.600603357078223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,7423.2095750857325,7423.2095750857325,1.7862081759616275,0.7950748709581756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,9723.655452804782,9723.655452804782,2.339752460758616,1.1655875050215632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,7229.40357011473,7229.40357011473,1.797559436804644,1.1592089392592542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,5971.993467521849,5971.993467521849,1.4370096183568628,1.117463781438956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,4984.394186296341,4984.394186296341,1.2393477165072693,1.7905927126651215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,1955.7263228794761,1955.7263228794761,0.4705962175169148,0.9382098951346135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,4877296.222421673,4877296.222421673,1.1877938421420382,1.0419716037067954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,5517845.313559388,5517845.313559388,1.487767680375947,0.9275037230119365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,5998116.308169539,5998116.308169539,1.4607531079500538,0.7942265984560253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,8640786.943987455,8640786.943987455,2.174481274827045,1.1933015784659486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,7230898.999853484,7230898.999853484,1.760979221580369,0.8882421892315598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,7517070.635913202,7517070.635913202,1.8916945233465545,0.9430290452956425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,6675134.454110965,6675134.454110965,1.6256309312552712,1.015209131229711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,7642647.929251163,7642647.929251163,1.8612546242919776,1.401879781071312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,4483307.093128927,4483307.093128927,1.1282383637628866,0.9655731237114011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,3898443.859750472,3898443.859750472,0.9494087296278455,0.9523016585836687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,3791734.314790106,3791734.314790106,0.9542018938873873,1.0551394591106251,100.0,0.0,0.0,0.0,0.0
