system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,51,Oyashio Current,3,31,5046507.699889353,4916889.929259938,0.30627504719145837,1.0503808917930095,97.71636909893795,0.0,0.43106134061654644,1.8525695604455013,0.0
LME,lme,51,Oyashio Current,4,30,8324243.00561238,8271980.49656596,0.5220425041157543,0.972033878386249,99.35357264686724,0.0,0.6310381856666277,0.015389167466143971,0.0
LME,lme,51,Oyashio Current,5,31,16554593.00190197,16554593.00190197,1.004706433521173,1.2496596561817719,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,6,30,13101370.256109903,13101370.256109903,0.8216329258091127,1.0396287928507864,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,13644888.912055165,13644888.912055165,0.8281150538130714,1.2363658328292353,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,11497180.069936663,11497180.069936663,0.6977695424037087,1.0778327107773011,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,9479967.013913041,9479967.013913041,0.5945220142589878,0.816013775085415,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,9271514.518323148,9271514.518323148,0.5626927997549686,0.8987451836526712,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,4552516.648116827,4552516.648116827,0.2855043022421659,1.047957956972762,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2416837.3283690005,2287150.566497271,0.1466790522912424,1.0276597128491198,82.27179382115925,0.0,3.269377356138841,11.083830567400028,3.3749982553018847
LME,lme,52,Sea of Okhotsk,1,31,3682102.75241892,2217671.168526359,0.07655557343760774,1.0882989175404483,31.623494256967476,0.0,2.318588654224495,18.78758435043722,47.27033273837082
LME,lme,52,Sea of Okhotsk,2,28,6785069.16703826,4487605.285123272,0.15618483096776545,1.1050212365714662,61.86354591881142,0.0,1.9166945692094308,29.19396697705732,7.025792534921832
LME,lme,52,Sea of Okhotsk,3,31,12236218.71582439,8117764.341044213,0.25440646377467063,1.0826686929711578,64.26803538241694,0.0,4.511750573632795,26.21551011990089,5.0047039240493865
LME,lme,52,Sea of Okhotsk,4,30,22663709.36888383,15701536.018405754,0.48691408951378484,0.9512284787377312,74.11692554369591,0.0,9.590604522618802,15.603950560836099,0.6885193728491698
LME,lme,52,Sea of Okhotsk,5,31,40697637.21079006,36902691.64297155,0.8461553529926283,0.8478227874167917,92.39073101866673,0.0,3.9262434174574894,3.6830255638757845,0.0
LME,lme,52,Sea of Okhotsk,6,30,52304104.535073176,52299974.39937707,1.1237174384391906,0.9747927189309485,99.99520405847578,0.0,0.004795941524218844,0.0,0.0
LME,lme,52,Sea of Okhotsk,7,31,52451308.00975174,52451308.00975174,1.0905290352372912,1.2947117209022527,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,8,31,44839273.007422484,44839273.007422484,0.9322651996483053,1.1200394214706144,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,37782887.49352965,37782887.49352965,0.811739153713931,1.0004419010360726,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,26759008.296764877,26759008.296764877,0.5563536279467475,1.0458425389571344,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,11028764.798148775,8564821.673698356,0.23694536859551346,1.2292743949196858,61.88369802621944,0.0,3.4479320791285493,14.63810091370252,20.030268980949476
LME,lme,52,Sea of Okhotsk,12,31,2115881.727373689,1528088.902769769,0.0439918573317523,1.4162125893534185,14.34824397937623,0.0,1.4595396053507366,10.147423453318675,74.04479296195436
LME,lme,53,West Bering Sea,1,31,607514.7870477744,161695.06190424768,0.02640484671765862,0.9630309334331284,4.171876393228255,0.0,0.9749470130402488,14.637365556545243,80.21581103718624
LME,lme,53,West Bering Sea,2,28,3864019.7401707987,3112654.9719495955,0.18593870264457052,1.3468347111398786,80.93702596315292,0.0,2.9194672738549583,16.14350676299213,0.0
LME,lme,53,West Bering Sea,3,31,5840014.326475963,4847762.571124107,0.25382869093422883,1.321943819401049,85.03463886220847,0.0,1.696494222347183,13.26886691544434,0.0
LME,lme,53,West Bering Sea,4,30,11717336.000558138,9867885.477585778,0.5262548608714341,1.426603290415,87.44776654636175,0.0,2.01373640199555,10.538497051642691,0.0
LME,lme,53,West Bering Sea,5,31,15869647.432588764,15034462.963295072,0.689753758846098,0.8543759697466974,95.68216910635483,0.0,2.885769265282357,1.4320616283628151,0.0
LME,lme,53,West Bering Sea,6,30,17990665.335216466,17990665.335216466,0.8080057687616463,0.8874958590436298,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,7,31,15040036.562894674,15040036.562894674,0.6536957923297408,0.8700912339364767,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,8,31,16037582.681429664,16037582.681429664,0.6970528478537923,0.9890793810317275,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,14763248.040967321,14763248.040967321,0.6630543874000167,0.9839206848142877,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,9377899.519667346,9377899.519667346,0.4075983081066245,0.9840028301161002,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,11,30,2545213.274637593,1970076.960599904,0.11431189287980538,1.0456500345822364,31.790889012804794,0.0,1.7525945171084367,21.17477783736739,45.281738632719374
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,36.13737409058221,0.0,0.0,63.86262590941778
LME,lme,54,Northern Bering - Chukchi Seas,2,28,1114504.3849252237,35743.016458257036,0.030540508619440517,0.5,0.7744969395425393,0.0,0.9568988051073504,10.802138367078271,87.46646588827184
LME,lme,54,Northern Bering - Chukchi Seas,3,31,2062997.4795423693,177136.39801299473,0.051061023855679365,0.7397402440434583,2.1539736378933725,0.0,3.428734547349609,15.03663134147948,79.38066047327754
LME,lme,54,Northern Bering - Chukchi Seas,4,30,10828718.296946136,4530950.890701611,0.27695443017366905,1.4587048907220177,10.103250941184257,0.0,4.070440424062147,14.170367766603304,71.65594086815028
LME,lme,54,Northern Bering - Chukchi Seas,5,31,22906397.281894293,8103616.785075094,0.566953721299743,0.9252795276629336,18.08946975239438,0.0,17.818500157142463,24.59818567136351,39.49384441909965
LME,lme,54,Northern Bering - Chukchi Seas,6,30,27002929.12457391,20370659.150181327,0.6906247483440882,1.110626173630159,48.31060272959225,0.0,5.4940130504189435,18.56375711471508,27.63162710527373
LME,lme,54,Northern Bering - Chukchi Seas,7,31,30463590.029947642,27636110.947950657,0.754000968335667,1.2029591134239475,70.70507104398669,0.0,10.219597256574934,14.475218882791738,4.600112816646629
LME,lme,54,Northern Bering - Chukchi Seas,8,31,24353178.475341022,24043873.7943452,0.6027628435914534,0.9820966488290354,94.1764572831428,0.0,5.67380507390862,0.14973764294857175,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,18604050.33656718,18251992.769680876,0.4758156984598076,1.0414795109878043,93.1813266596283,0.0,4.126344524193208,2.69232881617848,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,4529036.956159369,4011654.926200085,0.11209769587940441,0.7692060524111984,28.553875308922763,0.0,0.45447917747119126,6.522660274690122,64.46898523891593
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,10.96777284070771,0.0,0.0,89.03222715929229
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,64.38917039189204,0.0,0.0,35.61082960810798
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,48.97317319922939,0.0,0.0,51.0268268007706
LME,lme,55,Beaufort Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,2518433.4236024786,0.0,0.0808885816316923,1.0,0.0,0.0,2.3412285541792253,20.851155767767956,76.80761567805281
LME,lme,55,Beaufort Sea,5,31,6256039.670981202,1193221.8624859543,0.19445351617350187,0.874553311038806,6.59509880878422,0.0,10.67598997235803,36.55961868780501,46.16929253105273
LME,lme,55,Beaufort Sea,6,30,8239136.069614263,3433066.542495881,0.26462960040782596,0.9569714339434678,14.572516072859614,0.0,15.49860524043202,30.181837817720503,39.74704086898787
LME,lme,55,Beaufort Sea,7,31,13707336.85111568,8007641.444410116,0.4260586550365782,1.0076957384410878,30.045402384454718,0.0,32.55238351743236,27.232146989728832,10.170067108384098
LME,lme,55,Beaufort Sea,8,31,11524436.17485794,10198536.12517584,0.35820858785676185,0.9581318568143458,77.54489743271927,0.0,16.95697323742994,5.343710308020243,0.15441902183053563
LME,lme,55,Beaufort Sea,9,30,8284851.6533351485,7854375.390711308,0.2660979214247347,1.0872135226533552,90.64002842034394,0.0,7.239147122281429,2.1208244573746224,0.0
LME,lme,55,Beaufort Sea,10,31,127198.34475779868,0.0,0.003953645867101904,1.0,0.0,0.0,0.003589615168061746,1.5115912774049363,98.484819107427
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.6632745218684086,0.0,0.0,98.3367254781316
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,96.4206422735322,0.0,0.0,3.579357726467792
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,65.22617770693513,0.0,0.0,34.77382229306485
LME,lme,56,East Siberian Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,5901548.833552137,0.0,0.3067061389654838,1.0,0.0,0.0,4.370200111499425,43.44409376503282,52.185706123467774
LME,lme,56,East Siberian Sea,6,30,7071295.415260321,10423.03194837004,0.379748339741036,1.2999626046974067,0.026741068408350582,0.0,13.793194846592547,37.72620902270372,48.453855062295375
LME,lme,56,East Siberian Sea,7,31,14886654.16895,11457980.282724045,0.7736660919104211,1.2676819614100354,47.77993260501158,0.0,15.816462378037647,22.253460903070202,14.150144113880566
LME,lme,56,East Siberian Sea,8,31,9170013.154960025,8387590.950759195,0.4765696952350565,0.7803062792042522,78.11413006780451,0.0,21.13977099359624,0.7460989385992524,0.0
LME,lme,56,East Siberian Sea,9,30,7947390.704914834,6828316.525404309,0.4267971069278483,0.942387446994499,80.19112314435452,0.0,12.156328490321153,7.594643019805194,0.057905345519150234
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,26.10945211006071,0.0,0.0,73.89054788993927
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,94.94383990676164,0.0,0.0,5.05616009323837
LME,lme,57,Laptev Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.007178092904878634,0.0,0.0,99.99282190709512
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,5,31,9899775.772004472,0.0,0.37415210532912185,1.0,0.0,0.0,8.419769859949007,56.96515949876684,34.61507064128415
LME,lme,57,Laptev Sea,6,30,13586905.648765959,343870.90198918624,0.530620267181164,1.0746081704237396,2.1678290702966576,0.0,38.49448085085479,45.41064148895129,13.927048589897264
LME,lme,57,Laptev Sea,7,31,25892312.281730983,14338915.422218844,0.9785739975490491,1.281725548069801,45.647775560001996,0.0,41.837547434702536,12.191745590140496,0.32293141515497653
LME,lme,57,Laptev Sea,8,31,22054754.42748281,20453422.989963546,0.8335373438348868,0.969874165193221,87.12448458645015,0.0,12.320531626440298,0.5549837871095579,0.0
LME,lme,57,Laptev Sea,9,30,16882159.397892468,14880143.947976535,0.6593124411014837,1.0708575605595538,78.0834620415608,0.0,8.619166172457671,10.949858538367142,2.34751324761438
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,49.919593932097634,0.0,0.0,50.080406067902366
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,80.45462788812723,0.0,0.0,19.545372111872766
LME,lme,58,Kara Sea,2,28,0.0,0.0,0.0,1.0,0.0,5.435158094459417,0.0,0.0,94.56484190554059
LME,lme,58,Kara Sea,3,31,1242120.6115818047,0.0,0.04264030948772273,1.0,0.0,0.0,3.058307291789446,16.18405763792053,80.75763507029004
LME,lme,58,Kara Sea,4,30,3790579.697754097,51464.58860452925,0.13446295494530972,0.6864005695229144,0.6683879716077111,0.0,2.0834151609981193,32.34669920116797,64.90149766622619
LME,lme,58,Kara Sea,5,31,6610296.346860341,1004632.8489697628,0.22692247387857206,0.6306102193322021,6.438792039780741,0.0,7.5694294583643575,49.338674503518284,36.65310399833663
LME,lme,58,Kara Sea,6,30,20554072.417033236,10841075.867788779,0.7291130997699843,1.35915387633341,40.72590366778096,0.0,15.986942562055997,37.34734016050696,5.939813609656088
LME,lme,58,Kara Sea,7,31,35988891.456921995,33574028.778339654,1.2354496459797,1.4220652484553367,81.95651588556986,0.0,11.728133430382941,6.2287244054797215,0.086626278567467
LME,lme,58,Kara Sea,8,31,29089428.926063083,28495337.993004683,0.9986004906950738,1.3408692486998146,91.67636151608295,0.0,8.292329816798338,0.03130866711870965,0.0
LME,lme,58,Kara Sea,9,30,15957762.41284219,14660493.43481055,0.5660685328994352,1.1796608722101232,73.55396334977263,0.0,0.40107678544586145,12.05322918606584,13.991730678715665
LME,lme,58,Kara Sea,10,31,212941.0721225851,47266.47219101039,0.007309977093441647,0.5,0.5426013544596073,0.0,0.0006299818007808072,1.541485263347285,97.91528340039233
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,49.820513941283046,0.0,0.0,50.17948605871696
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,98.03328292999296,0.0,0.0,1.9667170700070398
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,28,202433.33670486748,7.016623765081369,0.01523625313233858,1.251974368800135,0.0004995531216253051,0.0,0.10110918250358514,18.542794733344973,81.35559653102982
LME,lme,59,Iceland Shelf and Sea,3,31,2288255.0549065582,1980894.1579404161,0.15555963434389683,0.9820673878378574,91.44338534066166,0.0,2.4109982515562702,6.145616407782077,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,3630050.6397655345,3257041.297724824,0.25500318561937707,0.9589291570822408,93.65584764543401,0.0,2.6678842200923265,3.6762681344736663,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,7099232.31607999,6914970.617148688,0.48261839555156405,0.7413709443593213,98.23230766589853,0.0,1.4341857104385944,0.33350662366286904,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,12999327.0531913,12956242.556431154,0.9131745362334611,1.115972979497566,99.66248878218053,0.0,0.00800328725978665,0.32950793055968014,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,10527621.080536356,10476622.465139272,0.7156863402476712,0.9023776496233933,99.66649337633712,0.0,0.10230876137530492,0.23119786228756492,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,9046732.770461665,8987215.695873408,0.6150129281971194,0.8618604333398622,99.67047435360433,0.0,0.09633434178040333,0.2331913046152529,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,6046482.719419389,6021041.855463234,0.42475229914258705,0.9799526921918842,99.66649337633712,0.0,0.33350662366286954,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,2338708.6214052616,1931637.3937100638,0.15898955721856947,1.084047718718617,57.156327287678586,0.0,0.3533864486178432,24.565381653698267,17.924904610005306
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,21.49334226595018,0.0,0.0,78.50665773404982
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,28,288725.8153789839,172597.59404703137,0.10000620090668588,0.894881030484955,65.8505628824087,0.0,11.920242657571839,22.229194460019478,0.0
LME,lme,60,Faroe Plateau,3,31,426368.2426450005,426368.2426450005,0.13338976267715313,0.8912706928835034,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,719750.02588087,719750.02588087,0.23268038764251095,0.9642985844434715,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,1210701.6143043614,1210701.6143043614,0.37876930045976215,0.690488783415904,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2030562.3864328146,2030562.3864328146,0.6564390777607155,0.7979758667752809,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,2347749.76054586,2347749.76054586,0.7344960343242568,0.8831338567163957,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,2247927.806484476,2247927.806484476,0.7032666287765644,1.1581920062939095,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1461946.8370560808,1461946.8370560808,0.47261735953762174,1.2928617324796046,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,707073.7025926304,707073.7025926304,0.22120876732983122,1.2839191340521452,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,61,Antarctic,1,31,28178828.481695436,13908430.289375555,0.5686629913434872,0.846544848349222,46.916371491314464,0.0,35.60279217269502,17.247044642159466,0.23379169383104695
LME,lme,61,Antarctic,2,28,20155387.20180899,11951877.235241905,0.4503258110260166,0.9756048470594689,57.868329436448555,0.0,35.862788237266976,6.043413305249321,0.22546902103514313
LME,lme,61,Antarctic,3,31,13658902.085174674,7085439.56593489,0.27564354292690874,1.1563772927357079,47.78379139589063,0.0,36.108751337079546,13.320527871141092,2.786929395888738
LME,lme,61,Antarctic,4,30,1779414.6435498958,416640.4242389947,0.03710646913003281,0.8534534377159962,6.003109603115987,0.0,2.4797475187117697,16.685328558819183,74.83181431935306
LME,lme,61,Antarctic,5,31,0.0,0.0,0.0,1.0,0.0,21.733765981161117,0.0,0.0,78.26623401883889
LME,lme,61,Antarctic,6,30,0.0,0.0,0.0,1.0,0.0,64.29072205902511,0.0,0.0,35.7092779409749
LME,lme,61,Antarctic,7,31,0.0,0.0,0.0,1.0,0.0,49.22660379677233,0.0,0.0,50.773396203227655
LME,lme,61,Antarctic,8,31,128377.5300799126,0.0,0.00259072339802863,1.0,0.0,0.0,0.0,4.334314792258111,95.66568520774189
LME,lme,61,Antarctic,9,30,1128707.9094515978,11995.273469487662,0.023537158891381846,0.6134345365746007,0.2894026192244753,0.0,7.825439862103275,18.169613269401477,73.71554424927076
LME,lme,61,Antarctic,10,31,2446759.5827721115,341674.2475752949,0.04937684419143142,0.9398910914580649,3.6955014149459453,0.0,7.005861554672921,24.835739912949105,64.46289711743204
LME,lme,61,Antarctic,11,30,11805671.165946633,2306448.2867294247,0.24618588717722942,1.3384999227534937,10.327585781393415,0.0,18.608499657790997,49.423153873544614,21.640760687270973
LME,lme,61,Antarctic,12,31,28749595.538550686,13221154.05486935,0.5801813588344219,1.349964270652436,34.06730854872607,0.0,18.259636241319576,38.55723370974486,9.115821500209488
LME,lme,62,Black Sea,1,31,6564758.680731055,6364403.24102685,0.4632162672669093,1.2178258823113017,97.36435671124786,0.0,1.7308579595807982,0.9047853291713429,0.0
LME,lme,62,Black Sea,2,28,7813361.923015255,7214923.091349526,0.6103889187756131,1.0017114835793035,95.44910979245194,0.0,2.0769951163265397,2.4738950912215203,0.0
LME,lme,62,Black Sea,3,31,10286161.505414551,10286161.505414551,0.7258023590460986,0.8832634775427894,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,4,30,13172831.00762242,13172831.00762242,0.9604717505944618,0.9231304698397853,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,5,31,19604631.113375444,19604631.113375444,1.3833233614722424,0.9957988722184054,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,6,30,22356988.16451587,22356988.16451587,1.6301169845697394,1.0094596468280985,100.0,0.0,0.0,0.0,0.0
LME,lme,62,Black Sea,7,31,25154163.25916635,24795571.51192767,1.7749041781740569,1.0282790135769373,99.54462433031217,0.0,0.45537566968780924,0.0,0.0
LME,lme,62,Black Sea,8,31,24026323.181068595,24009969.94016223,1.6953225977293986,1.0323746657425583,99.96800475070559,0.0,0.03199524929442394,0.0,0.0
