system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,251,Mozambique Channel Isl. (France),11,30,4375341.298018787,4375341.298018787,0.4695206069760026,0.9961455948732632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),12,31,4455077.1041026125,4455077.1041026125,0.46265526398687656,1.0633330303010706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,1,31,305750.9879179769,49742.99795915168,0.16121297045696437,0.5,17.02583290564793,0.0,2.6389730865694316,59.297039270179376,21.038154737603264
EEZ,eez,528,Netherlands,2,29,931663.9418397592,931663.9418397592,0.5251158105406816,0.9226399786366706,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,3,31,1837564.7336648176,1837564.7336648176,0.9688906359332677,0.9326220206804156,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,4,30,2805216.195302861,2805216.195302861,1.52840654194308,0.9077747262736979,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,5,31,3608633.589410406,3608633.589410406,1.902720067075339,1.0228825817846872,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,6,30,3009218.079309222,3009218.079309222,1.6395558410973194,1.0739095949969641,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,7,31,3348206.0088577652,3348206.0088577652,1.7654047173009804,1.0246421659853422,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,8,31,3254154.9424245693,3254154.9424245693,1.7158145200702561,1.017573181416485,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,9,30,2821103.775463556,2821103.775463556,1.5370628021963577,1.14622200314501,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,10,31,1627950.9502467746,1627950.9502467746,0.8583678183173464,1.0103854741592257,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,11,30,849023.4787274655,835573.3099048595,0.4625857505468385,0.9437051631485419,96.47121138828263,0.0,2.7344869351217693,0.7943016765955989,0.0
EEZ,eez,528,Netherlands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,566,Nigeria,1,31,6580764.080263309,6574303.569085383,1.005692537949372,0.987914593806547,99.89148949040461,0.0,0.0,0.10851050959538347,0.0
EEZ,eez,566,Nigeria,2,29,5510625.013452811,5510208.57671865,0.9002299577042002,1.0546416286856577,99.98793340502762,0.0,0.0,0.01206659497239479,0.0
EEZ,eez,566,Nigeria,3,31,4584383.015181787,4583063.51586409,0.7005994643232505,0.9171281111946632,99.98010864409524,0.0,0.0,0.019891355904762962,0.0
EEZ,eez,566,Nigeria,4,30,4990385.44237568,4987684.906910216,0.7880675330399984,0.9769328387026541,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,4980113.622842383,4980113.622842383,0.7610762287701087,1.0274268289216175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,4623157.9082705295,4623157.9082705295,0.7300760010815291,1.048363285930308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,4843096.390688828,4842063.98538958,0.7401368353704,0.9129420532530846,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,5805399.600643405,5801647.1908080615,0.8871989615448612,0.9518330115853884,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,5852471.8264755225,5851630.546845821,0.9242057728272468,0.9586322323638999,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,7511783.230227326,7511783.230227326,1.1479737381849087,1.10191352363849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,6638678.700347522,6638678.700347522,1.0483613352994798,0.839437397177137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,6671477.247045209,6671477.247045209,1.0195556021488497,0.9718261216089137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,29,390239.7780173307,345614.11666421115,0.9634731276472819,1.464828960385847,90.45804998254519,0.0,9.48485686554284,0.057093151911964936,0.0
EEZ,eez,915,Sweden (West Coast),3,31,556062.7738625621,556062.7738625621,1.2843050674393475,0.9012550795247163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,710077.2730729341,710077.2730729341,1.6946906219561102,0.8123552312622886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,1065853.5478365081,1065853.5478365081,2.461738452883685,0.8603529901669696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,977421.4890565375,977421.4890565375,2.3327419338942206,0.7942801324431299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),7,31,943602.5472156765,943602.5472156765,2.1793825985144966,0.904486449434629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,755049.6008518232,755049.6008518232,1.7438930892750792,0.7680533480288537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,660101.2278847193,660101.2278847193,1.575416370667373,0.871593110294853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,403961.87792425475,403961.87792425475,0.9330066878360498,0.9159384985257005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),11,30,174956.9632808912,160.89047596951664,0.41755726617600397,0.5,0.10945568230280447,0.0,2.483768585643164,36.450996507770256,60.95577922428377
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,8324464.551690025,8324464.551690025,1.20504416245378,1.0098715134939804,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,29,14898918.735628065,14898918.735628065,2.3054998708947845,1.0225072319405415,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,18620325.43880638,18620325.43880638,2.6954663971111326,0.9079701777515166,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,8903555.11129766,8903555.11129766,1.3318353727350647,0.7551299452859497,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,7499067.912289451,7499067.912289451,1.0855602730285197,0.9376925162730473,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,6885104.764303655,6885104.764303655,1.0299061392286772,1.0545488375179668,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,6912013.203976615,6912013.203976615,1.0005786090547368,0.8334580363873934,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,8,31,9701628.721773248,9701628.721773248,1.4044015665960528,0.8897077119285849,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,12224387.034754807,12224387.034754807,1.8285809274355673,0.8933122338009636,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,12342287.84319032,12342287.84319032,1.786661691500776,1.0985120641831299,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,9403851.296920888,9403851.296920888,1.4066720136642556,1.1272016021808464,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,7893445.944683488,7893445.944683488,1.142650184672141,1.0107720251099168,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,33198168.702836346,33198168.702836346,1.2540618212359955,0.7696988749927313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,29,32149821.752726343,32149821.752726343,1.2982163790900993,0.819768416469908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,38589478.842461236,38589478.842461236,1.45771872391233,0.9207349465679459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,39126489.94066873,39126489.94066873,1.5272711454418444,1.0264361416804757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,30796382.771878894,30796382.771878894,1.163334285456645,1.1975056331446536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,20167548.250387263,20167548.250387263,0.7872240664529228,1.2283316807735354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,18283266.51801939,18283266.51801939,0.6906509426157464,1.221505861655489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,19640229.34494477,19640229.34494477,0.7419102542156117,1.2297279694018683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,22708248.85573695,22708248.85573695,0.8863982762949335,1.1426943040003619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,28501287.006594576,28501287.006594576,1.0766369738944692,1.1187433805807665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,37463003.14252965,37463003.14252965,1.4623382728158096,1.308376522675508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,49397835.32522232,49397835.32522232,1.866004715126695,1.4043871374842127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,29,693615.8111805731,659536.4908034797,0.8165009113540004,1.1440484107753826,97.3577329921093,0.0,2.642267007890699,0.0,0.0
EEZ,eez,616,Poland,3,31,878960.7003888787,878960.7003888787,0.9679288865662838,0.8323513866158478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1637057.888926206,1637057.888926206,1.8628525025114695,1.162422577834162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,2705407.900572552,2705407.900572552,2.979248623687329,1.2148537970063447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,3058197.83937,3058197.83937,3.4800061358748797,1.0647853309913606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,3003646.41900153,3003646.41900153,3.307674771689647,0.9539799314965139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2025313.0831030288,2025313.0831030288,2.230314775858261,0.7617468633004071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1907761.3884338497,1907761.3884338497,2.1708933451155144,1.108466947606106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,554715.3212488954,554715.3212488954,0.6108634698003562,0.5581889952681129,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,179542.00776865857,127196.29808912634,0.2043057125470152,0.5,70.38499292842613,0.0,19.75164493304527,9.8633621385286,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,1055655.4036580322,1055655.4036580322,1.1259629354859242,0.9917701880670605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,29,1061943.9314911026,1061943.9314911026,1.210785476562714,0.989819737006382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1131972.0240144855,1131972.0240144855,1.2073623065166184,0.9589553137222767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1155238.7817262607,1155238.7817262607,1.2732512713878148,0.8779726189085543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1627631.6150534535,1627631.6150534535,1.7360332404161594,0.9459604116849215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,2135978.826262323,2135978.826262323,2.3541780272750454,1.0849415415552266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,2202004.3862196626,2202004.3862196626,2.348659718000116,1.0207161671108904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,2243600.9111067248,2243600.9111067248,2.3930266061963534,1.0231933582774233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,2146825.226887268,2146825.226887268,2.3661324332421443,1.021159564153413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,1789093.180765776,1789093.180765776,1.9082482812975228,0.9017023785998436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1212425.1669433014,1212425.1669433014,1.3362794858448013,0.9617857006396286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,1174410.887262599,1174410.887262599,1.2526276335124822,1.0899428934449975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,47437.364048808675,47437.364048808675,0.24511654949994166,1.0411466443140558,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,29,52281.61028648695,52281.61028648695,0.28877842091375744,0.9538094171849864,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,88936.7683785271,88936.7683785271,0.4595506986052181,1.003296100434685,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,124196.5634644128,124196.5634644128,0.6631352345024669,1.1117603131987448,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,138895.35151684296,138895.35151684296,0.7176947958229782,1.0318293617704588,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,128237.3593498879,128237.3593498879,0.6847106634221161,1.059130647990221,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,121188.96175938241,121188.96175938241,0.6262030097915233,1.0096729748357123,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,112549.50302633308,112549.50302633308,0.5815615260865414,0.9624496486772345,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,78338.71948969502,78338.71948969502,0.41828182415294735,0.8914368376401808,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,79793.23870000654,79793.23870000654,0.4123045986165414,1.0375701178408223,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,65633.59231610678,65633.59231610678,0.3504440575302399,1.2120444925648401,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,53882.56328931503,53882.56328931503,0.27841993872382576,1.1068404761867219,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,158092.0083576775,158092.0083576775,0.4366549978759237,1.0167407995239646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,29,149448.57013968384,149448.57013968384,0.4412492486778235,1.0373395539670136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,154838.55871420112,154838.55871420112,0.42766886972232687,0.9956854840451355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,209325.3856936646,209325.3856936646,0.597435270056597,1.2105153055656048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,215008.96296660157,215008.96296660157,0.5938613801089498,0.9858716662730743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,252784.4653338583,252784.4653338583,0.7214717642219395,1.1103395510774186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,271211.95813703246,271211.95813703246,0.7490957843758701,0.964839428955915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,221865.2142213174,221865.2142213174,0.6127985573145891,0.9786942873314131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,178987.81695449108,178987.81695449108,0.5108488605177502,0.8839544670680068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,178910.30374031755,178910.30374031755,0.4941557711314594,0.815996060878202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,166591.91000298597,166591.91000298597,0.47546972103771223,0.9800818043302644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,172802.31199323077,172802.31199323077,0.47728530973965927,1.1366251241835303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,4718815.871078289,4718815.871078289,0.8947241364770122,0.8744161950075962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,29,3572120.63936791,3572094.3711860958,0.7240122850720451,0.8281126619965613,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3504260.088772494,3504198.6676197685,0.6644349276551395,0.9586409907008081,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,3266040.9890799494,3266040.9890799494,0.6399089608367181,1.0497854304032344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2727892.5918332543,2727892.5918332543,0.5172296208015262,1.0273902386871347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,4010833.127944771,4010833.127944771,0.7858346137032498,1.3045028425777534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,5856146.190260394,5856146.190260394,1.110370797741378,1.248342008115213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,6513878.791949434,6513878.791949434,1.235082007111904,1.053372322594656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,5874559.134607527,5874559.134607527,1.1509907694880224,1.027763798871491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,4425846.128231511,4425846.128231511,0.8391747979683712,1.0231265236934899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3420221.133867388,3420221.133867388,0.6701171721122225,1.0288273715135738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3670383.6249129404,3670383.6249129404,0.6959332402578318,1.0100499810767551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,650767.504481104,620366.3342260608,0.8678527629083446,0.8907076124257396,95.91948109159955,0.0,4.080518908400446,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,29,765006.0778667683,637872.1823979405,1.090558013324515,1.0019671946019197,84.84361820433088,0.0,15.15638179566911,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,1034919.8664173019,1034919.8664173019,1.3801519886509137,1.006492506580875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1159576.1115889496,1159576.1115889496,1.5979378751386464,0.9146718439941013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1728449.8129808179,1728449.8129808179,2.305032035887966,0.9405153152097633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1865269.2172088332,1865269.2172088332,2.5704085309449503,1.0700121703336536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1598489.8944320157,1598489.8944320157,2.131719641517795,0.9626838163071508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,2297402.3061384675,2297402.3061384675,3.063777655099801,1.1464740638370856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,1698826.9563382417,1698826.9563382417,2.341045067856375,0.8364501658048592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1325826.9804088904,1325826.9804088904,1.768100896500265,0.9550630606841599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,837784.3227249663,837784.3227249663,1.1544971365830958,1.013782756792778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,693281.3136141675,693281.3136141675,0.924548474454828,1.024106282005837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,334056.0951008287,334056.0951008287,0.9974968483907543,0.9748835179999688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,29,343711.09974494623,343711.09974494623,1.0971080086909941,0.9920075707812573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,417665.12527357944,417665.12527357944,1.2471547511126122,0.9361736736690374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,461928.6624263543,461928.6624263543,1.425303927791893,0.9055474450360866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,631138.8771973359,631138.8771973359,1.8845907921877645,0.9513905294586611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,699792.8839501932,699792.8839501932,2.1592458473910914,1.0472759790293398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,816266.924190305,816266.924190305,2.4373861045094407,1.0429818247397742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,859357.8435600275,859357.8435600275,2.5660562796564763,1.1150165310906948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,943410.3401078469,943410.3401078469,2.9109396594102406,1.1770478626162693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,650460.0814329952,650460.0814329952,1.9422842173784258,1.02737147328152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,495108.44543915574,495108.44543915574,1.5276818032045674,1.238716526772738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,414203.7330429169,414203.7330429169,1.2368189784930825,1.0677562073899118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,29,461434.1494740557,337749.1412852154,0.572901406652772,0.9954358408937881,67.83828528727875,0.0,1.9840520352296922,27.375010323675212,2.8026523538163453
EEZ,eez,428,Latvia,3,31,1063907.816580369,885098.7860037168,1.2356926401763935,1.074675926491111,86.67925197833164,0.0,0.2912826628535553,13.029465358814807,0.0
EEZ,eez,428,Latvia,4,30,1638034.344895654,1638034.344895654,1.965938387291821,1.0585985053546645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,5,31,2861264.567168529,2861264.567168529,3.323261200027617,1.1617894752296385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,3049403.5856680945,3049403.5856680945,3.659837527882921,1.0902620207167115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,3327316.635920771,3327316.635920771,3.8645647813352393,0.938994557599162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,2263392.520280117,2263392.520280117,2.6288532103562714,0.7884817318543541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1805845.3199966238,1805845.3199966238,2.1673420018057064,1.067055092949457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,612915.39704965,612915.39704965,0.7118803277707003,0.6199063134298757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,129142.21044170782,0.0,0.15499408160654018,1.0,0.0,0.0,0.0,50.80866592574562,49.19133407425437
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,9936426.850424016,9936426.850424016,1.2781415236438354,1.2102466099737557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,29,6863250.737956492,6863250.737956492,0.9437180591962533,1.0887758616295988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5103981.046009233,5103981.046009233,0.6565348096450906,0.9136318787894265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,4385664.998837293,4385664.998837293,0.5829409957046084,0.9796132056320823,100.0,0.0,0.0,0.0,0.0
