system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,969172.5655568936,969172.5655568936,0.3558001538345177,1.0788218922500161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,984566.5673196679,984566.5673196679,0.3497918326404187,1.0409795694112787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,926010.5831966349,926010.5831966349,0.3289883586262449,1.0058451687963748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,856037.7520427762,856037.7520427762,0.3142663904131062,1.0023606867516222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,817770.7692160702,817770.7692160702,0.290533464712884,1.070705973322023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,769900.5736142433,769900.5736142433,0.28264392974416125,1.1245106699479022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,720161.9663956681,720161.9663956681,0.25585550270028573,1.0100236097363187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,6617425.168178307,6617425.168178307,0.2827172059893525,0.7290257611519093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,7105504.2792854905,7105504.2792854905,0.3360947813854364,0.8479329185399969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,8653845.472059885,8653845.472059885,0.36971948314421144,0.9943683950419193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,7860194.567886975,7860194.567886975,0.3470059622837694,1.0219925908148413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,7839986.441465427,7839986.441465427,0.334948866877128,1.0713298464475105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,7464343.51363555,7464343.51363555,0.32953022745110266,1.0622689495799869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,8795938.730850292,8795938.730850292,0.37579015384983955,1.118198132811564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,10086517.783200555,10086517.783200555,0.43092774808262724,1.1497100245202245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,10764225.451074032,10764225.451074032,0.47521093512746454,1.1880748498668339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,11648084.351521885,11648084.351521885,0.4976427808849887,1.3002724014216314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,10431331.298313143,10431331.298313143,0.4605145742651804,1.2906063100141665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,10778022.679084692,10778022.679084692,0.4604710110774909,1.3027820903602065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,19718150.14571897,19718150.14571897,0.4742370850235222,1.0150638920899797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,17111231.87339823,17111231.87339823,0.45563206742776535,0.9096306356036907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,18856445.162939448,18856445.162939448,0.45351239958581,0.9402675892270144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,17381996.12028725,17381996.12028725,0.43198576006162775,0.9518193564548237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,19484309.715740766,19484309.715740766,0.46861303798797477,1.0771895550945083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,21663374.13983007,21663374.13983007,0.538388633764075,1.1070157188835696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,27267403.388442263,27267403.388442263,0.6558025881501304,1.209595626356941,100.0,0.0,0.0,0.0,0.0
