system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,850,US Virgin Isl.,11,30,426319.05237423803,426319.05237423803,0.3714140113150582,0.8795395786196408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,12,31,401344.5243398835,401344.5243398835,0.3383766950330345,0.8360181718621597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,1,31,302035.9666915708,302035.9666915708,0.3400622024597143,0.8992693089684055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,2,28,323912.8525520737,323912.8525520737,0.4037676724354698,0.9843902114740704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,3,31,401587.907061017,401587.907061017,0.45214770165373075,1.0288258076264662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,4,30,393072.79623325955,393072.79623325955,0.4573125590114415,0.8408964121775138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,5,31,468014.84708418197,468014.84708418197,0.5269377730957993,0.6987877114619127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,6,30,626057.1060617628,626057.1060617628,0.7283734209133673,0.7000960022393634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,7,31,740300.6421830917,740300.6421830917,0.8335042664643979,1.0012964668401205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,8,31,813196.7757455311,813196.7757455311,0.9155780009324344,1.4500971174608712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,9,30,561355.160335513,561355.160335513,0.6530972566592228,1.2879976800264163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,10,31,378889.4621750062,378889.4621750062,0.42659152950344653,0.936616474221218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,11,30,291121.9038981969,291121.9038981969,0.33869986458427515,0.8848820435176071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,12,31,262241.2849771254,262241.2849771254,0.29525738249661126,0.8043763786314294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),1,31,328748.79267559596,328748.79267559596,1.548291416904393,0.9634083198506097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),2,28,518475.16232794686,518475.16232794686,2.7034613086104735,1.2785731715443032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),3,31,489025.02622293466,489025.02622293466,2.3031362171406125,0.7567182465689483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),4,30,439864.60439736396,439864.60439736396,2.140661482730393,0.8652889939051568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),5,31,331962.3724347394,331962.3724347394,1.5634262495470466,0.9034755295626421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),6,30,399309.4639480765,399309.4639480765,1.943294324248861,1.1015607399860583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),7,31,399722.5065920068,399722.5065920068,1.8825526964311061,0.8275246070874374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),8,31,463712.420890432,463712.420890432,2.1839227311933787,1.1948506315611287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),9,30,351537.1850352721,351537.1850352721,1.7108039706524383,0.9958318682058244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),10,31,317672.12424355076,317672.12424355076,1.4961241966945396,0.9714037992653086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),11,30,377434.88552468916,377434.88552468916,1.8368386853686547,1.0253054994837667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),12,31,467745.3525297082,467745.3525297082,2.202916423584563,1.2175158836747622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),1,31,3596161.216946018,3596161.216946018,1.1854229690752924,1.0316044767771901,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),2,28,4023182.346822233,4023182.346822233,1.4682755416591455,1.0675211686986485,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),3,31,4461536.695986272,4461536.695986272,1.4706815845385963,0.9760181278676408,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),4,30,4519002.204552328,4519002.204552328,1.5392784074435208,0.998177211539811,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),5,31,4815485.684164818,4815485.684164818,1.587355792160503,0.9039960259976995,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),6,30,4956741.291625247,4956741.291625247,1.6883826331831346,0.810933310714586,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),7,31,6155781.231584551,6155781.231584551,2.0291649968685084,0.9811598232738122,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),8,31,5598124.312719155,5598124.312719155,1.84534139147181,0.9567726398317947,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),9,30,5598764.085445874,5598764.085445874,1.9070706928214138,1.006080869060836,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),10,31,5135398.640741616,5135398.640741616,1.6928105101091546,0.9909397472414152,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),11,30,4624977.937594442,4624977.937594442,1.575376233954956,1.1562705583438884,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),12,31,4046870.3980481774,4046870.3980481774,1.333992786561213,1.1360021500261954,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),1,31,1579149.178133348,1579149.178133348,1.436935177076378,0.9106499090007647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),2,28,1445943.2218875478,1445943.2218875478,1.456695975434845,0.8924697757540235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),3,31,1563553.4058945477,1563553.4058945477,1.4227439188634627,0.9329548164240644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),4,30,1407449.166664364,1407449.166664364,1.3233879486387254,1.0079707130764564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),5,31,1341134.2495263843,1341134.2495263843,1.2203552438309655,0.8677221880605186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),6,30,3081433.1331126424,3081433.1331126424,2.897391656824086,1.4253771318901098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),7,31,3459349.888009386,3459349.888009386,3.1478099806705924,1.5248163516934377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),8,31,1532866.2632543019,1532866.2632543019,1.3948203791787237,0.5724558738464187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),9,30,1722488.3726819279,1722488.3726819279,1.6196111433850406,0.7464242855001713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),10,31,1953643.3141795932,1953643.3141795932,1.777703361073898,0.8655758113160468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),11,30,1995409.046110302,1995409.046110302,1.8762313742992889,0.9719289053140566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),12,31,1719889.2188358677,1719889.2188358677,1.5650005417100508,0.9583521038269018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,1,31,17161613.50717815,17161613.50717815,1.0103898039565724,0.8403027967441679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,2,28,22671903.135873247,22671903.135873247,1.4778231920473341,0.820797203547693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,3,31,29521375.63047316,29521375.63047316,1.7380706612071166,0.9882210877122009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,4,30,19426669.14958464,19426669.14958464,1.1818697606461643,1.0205602607587123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,5,31,21029781.430234615,21029781.430234615,1.2381281473130048,0.9828917191583444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,6,30,36400092.18406134,36400092.18406134,2.2144901890190836,1.1814960307982707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,7,31,34514691.018737145,30652943.576291084,2.0320520490370213,0.8567677313547516,85.95221854258236,0.0,0.0,14.047781457417633,0.0
EEZ,eez,512,Oman,8,31,53007404.83695426,53007404.83695426,3.1208103689699827,1.1255227032645119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,9,30,39861206.629499964,39861206.629499964,2.4250556992309553,0.9827378580695881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,10,31,30124065.912381284,30124065.912381284,1.7735540448370404,0.9033338524663789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,11,30,21419527.797951385,21419527.797951385,1.3031102757139366,0.9303782482051421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,12,31,20044724.4133727,20044724.4133727,1.1801329264244291,0.9751468872781492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),1,31,2338803.0091757025,2338803.0091757025,1.1761458498944575,0.8399195987005842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),2,28,4079265.210151344,4079265.210151344,2.2711882911621237,1.0054120999190457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),3,31,5899747.607315916,5899747.607315916,2.966886752131795,0.9776489418028461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),4,30,3974673.8875456923,3974673.8875456923,2.0654252275571587,0.9897032860477647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),5,31,2622886.636651903,2622886.636651903,1.3190068681881084,0.928705256865578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),6,30,2508512.4635697976,2508512.4635697976,1.3035396292846317,0.9175264927215017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),7,31,3679963.2291587396,3679963.2291587396,1.8505934286721724,1.0243876400535286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),8,31,4651877.054170332,4651877.054170332,2.3393530237546654,1.2830561009830688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),9,30,4013335.776583925,4013335.776583925,2.0855157414518444,0.9345197052852426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),10,31,3645024.0249264133,3645024.0249264133,1.8330230732830073,0.8602885924554513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),11,30,4050130.2240541046,4050130.2240541046,2.1046358459406838,1.1829207875061218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),12,31,3090503.674837849,3090503.674837849,1.5541638423516477,1.0142123659092288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,1,31,26766.171039736284,26766.171039736284,0.37107792402985024,1.02420162697982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,2,28,29542.05510355442,29542.05510355442,0.45344355748392573,1.0062329395595004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,3,31,35229.23651276172,35229.23651276172,0.48840724849679595,0.912760057278849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,4,30,35468.24834897972,35468.24834897972,0.5081115292259988,0.9118174585491178,100.0,0.0,0.0,0.0,0.0
