system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,662,Saint Lucia,12,31,205561.7913116931,205561.7913116931,0.42679452885707386,1.0820116636453538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,5205100.216136106,5205100.216136106,1.013397246984548,1.0503497343521568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,3463002.2135547926,3463002.2135547926,0.746460886421918,0.9332075734217092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3945614.9111266807,3945614.9111266807,0.7681841122292823,1.026241821770993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,2689261.6891794894,2689261.6891794894,0.5410334649426832,0.8280337497222274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,2617942.81885472,2617942.81885472,0.509695478516598,0.832063013079281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,3361062.8173358915,3361062.8173358915,0.6761883639922279,0.9336253159725488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,4793087.852351046,4793087.852351046,0.9331812707601128,1.2886483474010002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3451525.3814170426,3451525.3814170426,0.6719882757649985,0.9984010871859912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2808123.2830206114,2808123.2830206114,0.5649463850661588,0.949430557489113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2622830.9383673267,2622830.9383673267,0.5106471617986318,1.025598427610498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,4012021.555405148,4012021.555405148,0.8071501305653359,1.2310034124936438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,5539266.685567465,5539266.685567465,1.0784571624702233,0.9934067647043221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,1748.6747360639554,1748.6747360639554,0.42077447484956726,1.195041113118283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,1724.488759403518,1724.488759403518,0.45941416482579095,0.7208073228301993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,2977.009757931081,2977.009757931081,0.7163423200903807,1.0295815225257765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,5158.519601071129,5158.519601071129,1.2826432359066622,0.9486077015200515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,10431.437016037546,10431.437016037546,2.510062244182273,1.2253785504333106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,5594.884224029626,5594.884224029626,1.3911433823266661,0.8017932488836529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,7638.464763802652,7638.464763802652,1.8380039085373017,0.7779053770167371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,9067.792348184852,9067.792348184852,2.1819355450520215,1.1366720132592183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,6840.747854387924,6840.747854387924,1.7009219005684844,0.937872001375276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,8032.31754786737,8032.31754786737,1.9327746483238752,1.6575806234165318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,1939.4719664699157,1939.4719664699157,0.4822411837897616,0.5739673438829886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,2141.318654813441,2141.318654813441,0.5152543316847885,1.2357615915063695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,5812948.676373417,5812948.676373417,1.415658251541629,1.212948425306464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,5937047.428368578,5937047.428368578,1.6007964665265408,1.1372541523010522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,7150292.097548327,7150292.097548327,1.7413485947277167,1.0825101154831334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,7210300.322297277,7210300.322297277,1.8144948068213353,0.8841581710847433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,7057494.136719513,7057494.136719513,1.718749014671643,0.8232905013886175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,8484989.758621547,8484989.758621547,2.1352744219738264,1.0305433842094522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,6604313.255184351,6604313.255184351,1.6083834686977516,0.8923355364227944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,6262413.804790369,6262413.804790369,1.5251188804320672,1.0480391483693627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,5266533.378676681,5266533.378676681,1.3253397276682901,1.2178726983318329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,3929138.032903127,3929138.032903127,0.9568838445681193,1.04097725334351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,3785621.04077187,3785621.04077187,0.9526634692083956,1.0927701972784147,100.0,0.0,0.0,0.0,0.0
