system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,47,East China Sea,9,30,22535958.755107023,22535958.755107023,0.9753754194363952,0.8940783977005446,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,23434160.785936497,23434160.785936497,0.9815326118369969,1.1504516455153324,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,12365997.687828412,12365997.687828412,0.5352108739896321,0.8724091211554709,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,11571181.916836778,11571181.916836778,0.48465539315108663,0.953043880803247,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,10952879.35202721,10952879.35202721,0.8143327862447729,0.9990869410646639,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,2,28,10947279.282378925,10947279.282378925,0.9011217597030751,0.9468223983530443,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,3,31,16310966.097067943,16310966.097067943,1.2126997879978447,0.999383846453089,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,20585942.303559504,20585942.303559504,1.5815568480730133,0.9967497585413144,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,26834711.245829374,26834711.245829374,1.9951269866627024,1.0382875088736199,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,28041815.762958948,28041649.728657596,2.1543694769143995,1.0830261091552256,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,32454342.977953766,32454235.07292598,2.4129395288270965,1.1872153271490633,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,34556078.150772125,34554087.62671464,2.5692008920925504,1.160222876598402,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,27241795.50197797,27241795.50197797,2.0929062947246364,1.0665284536573314,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,24886629.44448968,24886629.44448968,1.850289558062334,1.2220997456142897,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,13063700.226599848,13063700.226599848,1.0036453153266385,0.9094473248738432,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,11368767.717563147,11368767.717563147,0.8452535624707049,0.966570284671915,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,11382205.696364062,11364615.520414589,0.27880908304410607,1.056407530188264,99.80390445190653,0.0,0.075971860490396,0.12012368760307565,0.0
LME,lme,49,Kuroshio Current,2,28,14518285.218412625,14498618.80367732,0.3937308776087334,1.115778314677057,99.88396039078724,0.0,0.050370626183478984,0.06566898302928181,0.0
LME,lme,49,Kuroshio Current,3,31,20791066.09122567,20791066.09122567,0.5092807340721116,0.9953096549208299,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,25827388.220036518,25827388.220036518,0.6537345197511161,1.007985459433241,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,28578698.65998992,28578698.65998992,0.700040131108415,1.0928616095571884,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,22062571.50808668,22062571.50808668,0.5584406935163693,1.0283806941566922,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,23051119.527833667,23051119.527833667,0.5646411310901207,1.0575319775464624,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,21718780.172227424,21718780.172227424,0.5320052497899949,1.0570890827634767,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,18578592.597178984,18578592.597178984,0.4702553431146461,1.0122984964305177,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,18428148.72592069,18428148.72592069,0.45140066745724383,1.1470914183141754,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,13266470.633344773,13266470.633344773,0.33579662544251127,1.0753420609795923,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,11420166.185796402,11420166.185796402,0.27973893175119197,1.0670493605636104,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,6859810.847380699,6380744.4185313685,0.2252630636376397,0.9296055391225058,89.78644136890205,0.0,0.34401161029449523,7.272129532207196,2.597417488596246
LME,lme,50,Sea of Japan / East Sea,2,28,9288813.171404162,8661584.348885577,0.33770830114778055,0.9680302405026165,88.38315374591674,0.0,1.3590395132437827,7.9107080939490215,2.347098646890447
LME,lme,50,Sea of Japan / East Sea,3,31,17320088.958401173,15593169.735068925,0.5687585835891714,1.030875713277274,89.94035753920717,0.0,3.312672185839536,5.029602514967799,1.7173677599855008
LME,lme,50,Sea of Japan / East Sea,4,30,32647346.62527623,31583921.790929332,1.107812280377961,1.0515664994683906,95.70231005876863,0.0,0.30161795020210885,3.7194174872741197,0.2766545037551347
LME,lme,50,Sea of Japan / East Sea,5,31,38900860.789099045,38386597.71416854,1.2774298409176605,1.3437984263866372,99.05024605408649,0.0,0.03822890565523421,0.9115250402582756,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,20759629.06233211,20545257.511186954,0.7044300498693138,0.9754425266304108,99.75924721658293,0.0,0.001330885883973882,0.2394218975330862,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,20256949.216840174,20256949.216840174,0.665199455503982,1.0394468100311076,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,19893914.689986486,19893914.689986486,0.6532780962209433,0.9548693860810502,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,18494641.795424458,18494641.795424458,0.6275729399185317,1.001769467190474,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,19240951.97374813,19240951.97374813,0.6318360499060388,1.0413904580047795,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,12487424.645162798,12339535.512100281,0.4237319048003819,0.8620400705082187,99.54012207357091,0.0,0.21180431672076253,0.24807360970832187,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,7795158.921938864,7225345.156004807,0.25597810484362155,0.9923065487243344,90.81955138660543,0.0,3.055482305441854,3.3319474010207157,2.793018906932002
LME,lme,51,Oyashio Current,1,31,2840234.707588347,2567716.0790479034,0.17237524855465378,1.0119802770483222,92.19730504081932,0.0,0.5805681613107195,7.222126797869957,0.0
LME,lme,51,Oyashio Current,2,28,2991109.651873253,2659128.3310340764,0.2009817724604245,0.9469279626566393,92.33383109071681,0.0,1.3924347623118378,6.273734146971349,0.0
LME,lme,51,Oyashio Current,3,31,4898383.0920827305,4769358.646628605,0.2972852915140416,0.9428044747059361,97.02174455328601,0.0,1.1319422219454944,1.8463132247684797,0.0
LME,lme,51,Oyashio Current,4,30,7425796.504929081,7424295.190966871,0.46569776973996996,0.8732072589371382,99.97930813385437,0.0,0.005302698679482699,0.015389167466144117,0.0
LME,lme,51,Oyashio Current,5,31,15057335.426698646,15057335.426698646,0.9138371310700492,1.149086564944462,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,6,30,13559560.639782771,13559560.639782771,0.8503676534105384,1.057006206052861,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,10057570.413018497,10057570.413018497,0.6103989206132054,0.8900306586169086,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,11485209.309087303,11485209.309087303,0.6970430310096737,0.8984084904841861,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,11532020.731439246,11532020.731439246,0.7232135073539356,0.8560781023090057,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,10459904.102292245,10459904.102292245,0.6348167511203766,0.893088682724191,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,4583063.517948138,4583063.517948138,0.2874200036950047,0.8282780409110786,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2887809.2807955914,2532054.157066872,0.17526257292244254,1.037180824886507,81.89574922112216,0.0,2.417971633118786,12.011491776331464,3.6747873694275968
LME,lme,52,Sea of Okhotsk,1,31,4267668.742691208,2371563.2021688973,0.08873023101374533,0.9636725517628202,32.080644326965206,0.0,2.3157847195755545,18.10971192587718,47.49385902758207
LME,lme,52,Sea of Okhotsk,2,28,5568079.890944053,3394351.9500326295,0.12817107610439896,0.8403130729163528,54.516931512559125,0.0,4.21485175292132,31.424386341966688,9.843830392552876
LME,lme,52,Sea of Okhotsk,3,31,12036839.439129667,7436717.946771379,0.25026111643233645,0.8969622929701443,63.17483628699051,0.0,3.272909329654028,28.674305551967063,4.877948831388407
LME,lme,52,Sea of Okhotsk,4,30,19757675.74917768,14336088.24523317,0.42447997111747937,0.8536029512318467,71.98787425950579,0.0,3.008283904265899,21.678952667394313,3.3248891688340008
LME,lme,52,Sea of Okhotsk,5,31,41025828.14366803,31926743.451143872,0.852978857591198,0.9316452218125539,81.38313610681244,0.0,2.4187151374931988,15.613587582950702,0.5845611727436502
LME,lme,52,Sea of Okhotsk,6,30,57366014.726150125,53152112.71026895,1.2324690709178094,1.091050678700095,93.83519809038036,0.0,0.1535243910307301,6.010927760048505,0.0003497585403935658
LME,lme,52,Sea of Okhotsk,7,31,47755713.3216344,46784558.58405044,0.9929016825667332,1.1337754116742391,98.6913331872431,0.0,0.018317101778303035,1.29034971097859,0.0
LME,lme,52,Sea of Okhotsk,8,31,43162105.12526199,43162105.12526199,0.897394758054677,1.0993457675187686,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,37166816.5012189,37166816.5012189,0.7985032953901946,1.0215780753123083,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,30192016.190716524,30192016.190716524,0.6277302042154851,1.114194771645286,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,12016252.750280144,9780009.431337548,0.2581608629036935,1.2109360930102842,60.70701551521705,0.0,4.464625674044532,15.144000563773435,19.684358246964987
LME,lme,52,Sea of Okhotsk,12,31,3144660.4123946778,1688714.6573189485,0.06538146741811907,1.3525392675860677,12.823513126451488,0.0,2.7827416876524995,10.235643388777953,74.15810179711805
LME,lme,53,West Bering Sea,1,31,834374.5456638866,175547.2512270917,0.03626501354877888,0.8126063262604732,4.3081408262415,0.0,0.31753338018228805,13.938652897938336,81.43567289563788
LME,lme,53,West Bering Sea,2,28,3009681.008783359,2315739.206402722,0.1448274646035916,0.9779273088870791,75.88130101076132,0.0,0.7226122521095892,23.360511137460904,0.035575599668171365
LME,lme,53,West Bering Sea,3,31,4316337.74210725,3247316.3712730417,0.1876040532541255,0.9848021931320455,76.81921560661513,0.0,1.3389737169492473,21.825870348812014,0.01594032762363394
LME,lme,53,West Bering Sea,4,30,8530928.450785097,6135245.894668241,0.3831453296857015,1.083523120370715,76.17249495923966,0.0,4.026734559354639,19.786286289181252,0.014484192224440579
LME,lme,53,West Bering Sea,5,31,17820870.827621732,14663390.247067086,0.7745611672519445,0.8992839156242683,87.00949114694541,0.0,1.1358061625948657,11.854702690459721,0.0
LME,lme,53,West Bering Sea,6,30,22649137.261701953,22116605.409001622,1.0172293922396431,1.265588727445659,97.91114791159423,0.0,0.06093307938533806,2.0279190090204278,0.0
LME,lme,53,West Bering Sea,7,31,16011677.170951135,16011677.170951135,0.6959268982507342,0.968574582525141,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,8,31,15022663.785457898,15022663.785457898,0.6529407069638237,0.8997375096023198,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,14740860.806457616,14740860.806457616,0.6620489207152993,0.9223344544945953,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,10105381.097489472,10054762.802142544,0.4392173566661819,0.8913387887474425,99.67674868593464,0.0,0.32325131406536617,0.0,0.0
LME,lme,53,West Bering Sea,11,30,3169651.132728502,2055979.547997242,0.142356958594127,0.9028280852156185,28.855269604591655,0.0,5.7651613029504265,21.161196254710102,44.21837283774782
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,38.13541189836673,0.0,0.0,61.86458810163327
LME,lme,54,Northern Bering - Chukchi Seas,2,28,927004.8295904121,0.0,0.026390817217197576,1.0,0.0,0.0,1.4025544353329347,9.230434704154794,89.36701086051227
LME,lme,54,Northern Bering - Chukchi Seas,3,31,2751450.9251816836,1139.804485532166,0.07075040832374162,0.5,0.026079410232305394,0.0,3.4162239626997355,18.38716864143656,78.17052798563141
LME,lme,54,Northern Bering - Chukchi Seas,4,30,4186314.057160761,0.0,0.11123447889923321,1.0,0.0,0.0,4.047680431420544,19.31274951900173,76.63957004957773
LME,lme,54,Northern Bering - Chukchi Seas,5,31,19543586.650379147,6661308.312526219,0.5025409404798247,1.2023964023980642,16.916192736396805,0.0,7.221369558148131,32.04176611263305,43.82067159282202
LME,lme,54,Northern Bering - Chukchi Seas,6,30,23491316.04137079,10716118.017684901,0.624187354995422,1.139092545802072,32.73156211754548,0.0,7.345050974489854,31.580182402449445,28.343204505515214
LME,lme,54,Northern Bering - Chukchi Seas,7,31,26581453.449361295,22981829.85905088,0.6835116222386884,1.0182103420135238,69.96315791399326,0.0,13.592946951793161,12.759312132323256,3.6845830018903367
LME,lme,54,Northern Bering - Chukchi Seas,8,31,26720949.36467373,26524912.478387907,0.6870985998864295,1.0986958618480882,98.62259796924725,0.0,1.2106292807899564,0.16677274996280456,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,19701677.809904896,19127672.99993565,0.5234929426464348,1.0635745658111297,93.99298574428487,0.0,2.5671332969976723,3.439880958717448,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,9258474.456070215,7309699.417262951,0.23807106360753985,1.1677360296318,28.489067095543458,0.0,1.6521552880944248,5.904651151996864,63.95412646436525
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,12.12937165236323,0.0,0.0,87.87062834763675
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,63.2505032647931,0.0,0.0,36.7494967352069
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,49.56863781964863,0.0,0.0,50.431362180351364
LME,lme,55,Beaufort Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,5,31,3332208.9568478633,0.0,0.10482771947675115,1.0,0.0,0.0,7.7187632981293515,28.165232997092602,64.11600370477805
LME,lme,55,Beaufort Sea,6,30,8919903.604583466,1229869.6103249944,0.28996428608197006,0.7414439513101994,6.737285931639291,0.0,19.865949109423134,37.0666081570636,36.33015680187397
LME,lme,55,Beaufort Sea,7,31,18209649.061482765,7874231.41563672,0.5728560268300178,1.0915364957935751,26.832996280294292,0.0,61.77536377849667,11.391132761254404,0.0005071799546515425
LME,lme,55,Beaufort Sea,8,31,13989263.003015667,8759746.94175907,0.44008720844263644,1.040463885933879,46.22971112757046,0.0,43.523446916077454,10.246841956352089,0.0
LME,lme,55,Beaufort Sea,9,30,9824253.720247211,6584718.845585081,0.3193625001525754,1.0488933543198296,53.13269577705599,0.0,33.44890314933894,13.418401073605066,0.0
LME,lme,55,Beaufort Sea,10,31,4147.728206212018,0.0,0.00013048308029214834,1.0,0.0,0.0,0.0,0.4674983171648418,99.53250168283515
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.3079077095831833,0.0,0.0,98.69209229041681
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,96.37729718596987,0.0,0.0,3.622702814030128
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,73.98535849513183,0.0,0.0,26.01464150486817
LME,lme,56,East Siberian Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,6,30,5219991.110955502,0.0,0.31563279970117303,1.0,0.0,0.0,12.294690658809563,32.62555508352829,55.079754257662145
LME,lme,56,East Siberian Sea,7,31,7056584.616346538,1391335.947533638,0.4129205323699596,0.6726070487472806,14.351729950373711,0.0,55.581702060155756,23.884535751815896,6.1820322376546315
LME,lme,56,East Siberian Sea,8,31,8483284.783101806,6678558.781888807,0.49640479911059154,0.9185116751324556,65.21039656995207,0.0,33.23368190866096,1.5559215213869864,0.0
LME,lme,56,East Siberian Sea,9,30,8262289.659018324,6788760.8121637665,0.4995888999781544,1.2223794165563788,71.6410650035429,0.0,21.54861666515645,6.810318331300645,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,29.942250851538713,0.0,0.0,70.05774914846128
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,94.49862249048797,0.0,0.0,5.501377509512016
LME,lme,57,Laptev Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,423580.29542519915,0.0,0.021326973061602087,1.0,0.0,0.0,1.259520986967074,10.277208329840706,88.46327068319222
LME,lme,57,Laptev Sea,5,31,5298109.477344506,1946.5139250190734,0.258151088405338,0.5906887008438493,0.027754840018454865,0.0,11.172419963930901,36.48835295547217,52.311472240578475
LME,lme,57,Laptev Sea,6,30,9225226.274739275,671905.1252243103,0.4644837221502463,0.7090627476931026,7.279071316460706,0.0,28.738386128548793,48.814441658951615,15.168100896038904
LME,lme,57,Laptev Sea,7,31,18467683.588393267,9529072.412734443,0.8998403372099739,1.0744163521114773,52.95137120795734,0.0,27.749260093964384,17.668382896793865,1.6309858012843998
LME,lme,57,Laptev Sea,8,31,18021694.69082033,15546333.623741055,0.8781094689033389,0.9655452120880088,84.93594999438149,0.0,9.156615730702134,5.524165155125092,0.3832691197912825
LME,lme,57,Laptev Sea,9,30,17024137.49712293,14415209.122118745,0.8571534741335104,1.2266307248400705,74.69139597840909,0.0,9.42267348464356,14.32896124368314,1.5569692932642072
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,55.42320612420722,0.0,0.0,44.57679387579278
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,78.23174263873014,0.0,0.0,21.768257361269853
LME,lme,58,Kara Sea,2,28,0.0,0.0,0.0,1.0,0.0,4.105909990074702,0.0,0.0,95.8940900099253
LME,lme,58,Kara Sea,3,31,735400.599509742,0.0,0.02976333621051801,1.0,0.0,0.0,0.2751573590264493,9.000613702185436,90.7242289387881
LME,lme,58,Kara Sea,4,30,2642394.905235193,0.0,0.11050852775821478,1.0,0.0,0.0,3.8274547542041026,28.725998026741443,67.44654721905445
LME,lme,58,Kara Sea,5,31,6989244.324216511,8544.363390917688,0.28287062699950793,0.5,0.1525502112861493,0.0,6.2236535623831575,54.585626405790876,39.03816982053983
LME,lme,58,Kara Sea,6,30,10814732.841768036,803164.0622839654,0.45228675020313713,0.7771373891780803,6.715290840467295,0.0,41.7184608864681,38.6144034522341,12.951844820830503
LME,lme,58,Kara Sea,7,31,23610813.95128246,13499454.852619033,0.9555833844907098,1.1348304925317925,61.789180116726406,0.0,13.212350334772355,22.935468262870025,2.0630012856312057
LME,lme,58,Kara Sea,8,31,21919755.67585225,19124197.071550306,0.8871424068291921,1.0302853453942182,83.29358863638282,0.0,10.380064771768447,6.326346591848729,0.0
LME,lme,58,Kara Sea,9,30,15805485.772174891,13969927.400925888,0.6610067858237078,0.9670414559276644,69.49138116250924,0.0,4.080512814309894,13.194683919801323,13.233422103379542
LME,lme,58,Kara Sea,10,31,631070.5310484156,45071.217125378396,0.02554086085959851,1.4460439240292025,0.16850280419192568,0.0,0.016674179034045254,1.7039361355937082,98.11088688118032
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,48.766279661962905,0.0,0.0,51.233720338037095
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.68130866972528,0.0,0.0,2.3186913302747385
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,28,222486.882273833,0.0,0.016745593942815433,1.0,0.0,0.0,0.12891860983218176,17.352629388016094,82.51845200215173
LME,lme,59,Iceland Shelf and Sea,3,31,2151743.623410544,1916787.8653680463,0.14627934527745426,0.9481917389025191,91.1192994389599,0.0,3.2660618571305435,5.614638703909556,0.0
