unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_036,Australia,EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,1.7511999195999999,1.7511999195999999,0.0,1.7511999195999999,0.0,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,1597.1133085543975
EEZ_036,Australia,EEZ,2019,Epinephelus lanceolatus,Giant grouper,Large reef assoc. fish (>=90 cm),Perch-likes,1.7252418958,1.7252418958,0.0,1.7193762356,0.0058656602,epinephelus lanceolatus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus lanceolatus,1000.0,1725.2418958
EEZ_036,Australia,EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,1.7153515572000002,1.7153515572000002,0.0,1.7144272432,0.000924314,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,63.73135337864935
EEZ_036,Australia,EEZ,2019,Seriolella caerulea,White warehou,Medium bathypelagics (30 - 89 cm),Perch-likes,1.6509749659,1.6509749659,0.0,1.6509749659,0.0,seriolella caerulea,3.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriolella caerulea,263.02679918953817,434.2506608227339
EEZ_036,Australia,EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,1.5336540374,1.5336540374,0.0,1.523566202,0.0100878354,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,654.2254012822117
EEZ_036,Australia,EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1.4902235503,1.4902235503,0.0,1.4902235503,0.0,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,230.80830005994
EEZ_036,Australia,EEZ,2019,Dussumieria elopsoides,Slender rainbow sardine,Small pelagics (<30 cm),Herring-likes,1.4896584182,1.4896584182,0.0,1.4896584182,0.0,dussumieria elopsoides,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria elopsoides,251.18864315095797,374.1852768260603
EEZ_036,Australia,EEZ,2019,Gymnocranius,Largeeye breams,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4805046111,1.4805046111,0.0,1.4707880284000001,0.0097165827,gymnocranius,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnocranius,251.18864315095797,371.8859444409457
EEZ_036,Australia,EEZ,2019,Hippocampus,Seahorses,Small reef assoc. fish (<30 cm),Other fishes & inverts,1.4631235767,1.4631235767,0.0,1.4631235767,0.0,hippocampus,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippocampus,213.79620895022325,312.81027392415115
EEZ_036,Australia,EEZ,2019,Drepane,Sicklefishes,Medium benthopelagics (30 - 89 cm),Perch-likes,1.3572540187,1.3572540187,0.0,1.3572540187,0.0,drepane,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Drepane,208.92961308540387,283.5705569856005
EEZ_036,Australia,EEZ,2019,Cephalopholis sonnerati,Tomato hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.2754527005,1.2754527005,0.0,0.4655235182,0.8099291823,cephalopholis sonnerati,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis sonnerati,645.6542290346556,823.5014300114971
EEZ_036,Australia,EEZ,2019,Scyris indica,Indian threadfish,Large reef assoc. fish (>=90 cm),Perch-likes,1.2737973496000001,1.2737973496000001,0.0,1.0809506580000001,0.1928466916,scyris indica,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris indica,1230.268770812381,1567.113099556461
EEZ_036,Australia,EEZ,2019,Nemipterus,Threadfin breams,Small demersals (<30 cm),Perch-likes,1.2023837802,1.2023837802,0.0,0.9327023184000001,0.2696814618,nemipterus,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipterus,524.8074602497728,631.019977932283
EEZ_036,Australia,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.185581249,1.185581249,0.0,1.1851343038,0.0004469452,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,1392.9365106322543
EEZ_036,Australia,EEZ,2019,Elops machnata,Tenpounder,Large pelagics (>=90 cm),Other fishes & inverts,1.1655982037000001,1.1655982037000001,0.0,1.1655982037000001,0.0,elops machnata,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Elops machnata,933.2543007969915,1087.7995366042728
EEZ_036,Australia,EEZ,2019,Sphyraena obtusata,Obtuse barracuda,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1331924034,1.1331924034,0.0,0.0,1.1331924034,sphyraena obtusata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena obtusata,3162.2776601683795,3583.4690219443346
EEZ_036,Australia,EEZ,2019,Drepane punctata,Spotted sicklefish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1136895085,1.1136895085,0.0,1.098074191,0.0156153175,drepane punctata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Drepane punctata,208.92961308540387,232.68271810817862
EEZ_036,Australia,EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,1.0912511633000002,1.0912511633000002,0.0,1.0912511633000002,0.0,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,522.3056450374658
EEZ_036,Australia,EEZ,2019,Ferdauia orthogrammus,Island trevally,Medium pelagics (30 - 89 cm),Perch-likes,1.0910410641,1.0910410641,0.0,1.0907153468,0.0003257173,ferdauia orthogrammus,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ferdauia orthogrammus,3019.951720402019,3294.891338558044
EEZ_036,Australia,EEZ,2019,Heptranchias perlo,Sharpnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,1.086017703,1.086017703,0.0,1.086017703,0.0,heptranchias perlo,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Heptranchias perlo,1445.439770745928,1569.7731796503392
EEZ_036,Australia,EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,1.0811434143,1.0811434143,0.0,1.0811434143,0.0,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,63.6624440040034
EEZ_036,Australia,EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,1.0213634413000001,1.0213634413000001,0.0,1.0212944017,6.90396e-05,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,1774.926234745455
EEZ_036,Australia,EEZ,2019,Pseudophycis bachus,Red codling,Medium demersals (30 - 89 cm),Cod-likes,0.9875681303,0.9875681303,0.0,0.9875681303,0.0,pseudophycis bachus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Pseudophycis bachus,3162.2776601683795,3122.964636341945
EEZ_036,Australia,EEZ,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9784358522,0.9784358522,0.0,0.9744024993,0.0040333529,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,1260.4695479571403
EEZ_036,Australia,EEZ,2019,Carcharhinus macloti,Hardnose shark,Small to medium sharks (<90 cm),Sharks & rays,0.9672265117000001,0.9672265117000001,0.0,0.9672265117000001,0.0,carcharhinus macloti,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus macloti,1659.5869074375596,1605.1964553438218
EEZ_036,Australia,EEZ,2019,Chromileptes altivelis,Humpback grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9627233329,0.9627233329,0.0,0.1125560797,0.8501672532,chromileptes altivelis,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Chromileptes altivelis,3162.2776601683795,3044.398488552516
EEZ_036,Australia,EEZ,2019,Aristaeomorpha foliacea,Giant red shrimp,Shrimps,Crustaceans,0.9469755459,0.9469755459,0.0,0.9469755459,0.0,aristaeomorpha foliacea,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Aristaeomorpha foliacea,512.8613839913648,485.66718907625227
EEZ_036,Australia,EEZ,2019,Aristeidae,Aristeid shrimps,Shrimps,Crustaceans,0.9458864569000001,0.9458864569000001,0.0,0.9458864569000001,0.0,aristeidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristeidae,295.1209226666387,279.1508838982058
EEZ_036,Australia,EEZ,2019,Myxus elongatus,Sand grey mullet,Small pelagics (<30 cm),Other fishes & inverts,0.929877909,0.929877909,0.0,0.929877909,0.0,myxus elongatus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Myxus elongatus,120.22644346174131,111.79591385271073
EEZ_036,Australia,EEZ,2019,Catostylus mosaicus,Mosaic sea jelly,Jellyfish,Other fishes & inverts,0.92,0.92,0.0,0.92,0.0,catostylus mosaicus,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Catostylus mosaicus,288.40315031266056,265.3308982876477
EEZ_036,Australia,EEZ,2019,Scatophagus,Scats,Medium demersals (30 - 89 cm),Perch-likes,0.8952370203000001,0.8952370203000001,0.0,0.8952370203000001,0.0,scatophagus,2.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Scatophagus,56.23413251903491,50.34287723549615
EEZ_036,Australia,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.8868343904,0.8868343904,0.0,0.8868343904,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,1066.2094469735343
EEZ_036,Australia,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.833309573,0.833309573,0.0,0.1967888151,0.6365207579,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,1261.2650776437229
EEZ_036,Australia,EEZ,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,0.7841482258,0.7841482258,0.0,0.7756482092,0.0085000166,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,2479.69441670801
EEZ_036,Australia,EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,0.7709135921,0.7709135921,0.0,0.7709135921,0.0,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,612.3584327377476
EEZ_036,Australia,EEZ,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,0.7677587638,0.7677587638,0.0,0.7677587638,0.0,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,305.65026912406887
EEZ_036,Australia,EEZ,2019,Plectorhinchus gibbosus,Harry hotlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7434148752,0.7434148752,0.0,0.7431544058,0.0002604694,plectorhinchus gibbosus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus gibbosus,371.5352290971724,276.2048159716779
EEZ_036,Australia,EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,0.7235051129,0.7235051129,0.0,0.7235051129,0.0,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,28.803257337760762
EEZ_036,Australia,EEZ,2019,Pristipomoides argyrogrammicus,Ornate jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.7044956043,0.7044956043,0.0,0.7044956043,0.0,pristipomoides argyrogrammicus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides argyrogrammicus,1513.5612484362073,1066.2972463621284
EEZ_036,Australia,EEZ,2019,Cephalopholis,Hinds,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6901874427,0.6901874427,0.0,0.6859958096000001,0.0041916331,cephalopholis,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopholis,1348.9628825916532,931.0372422331534
EEZ_036,Australia,EEZ,2019,Carcharhinus amboinensis,Pigeye shark,Large sharks (>=90 cm),Sharks & rays,0.669750884,0.669750884,0.0,0.0,0.669750884,carcharhinus amboinensis,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amboinensis,1905.4607179632483,1276.1840002831602
EEZ_036,Australia,EEZ,2019,Scomberoides commersonnianus,Talang queenfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.6631506823,0.6631506823,0.0,0.6561403799,0.0070103024,scomberoides commersonnianus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides commersonnianus,3019.951720402019,2002.6830438976576
EEZ_036,Australia,EEZ,2019,Acanthurus triostegus,Convict surgeonfish,Small reef assoc. fish (<30 cm),Perch-likes,0.6456355136,0.6456355136,0.0,0.6456355136,0.0,acanthurus triostegus,2.78,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus triostegus,60.255958607435744,38.90338678297212
EEZ_036,Australia,EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,0.6105437921,0.6105437921,0.0,0.6105437921,0.0,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,320.4179369032663
EEZ_036,Australia,EEZ,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,0.5919066239,0.5919066239,0.0,0.0912671932,0.5006394307,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,527.5373338384534
EEZ_036,Australia,EEZ,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5442756187000001,0.5442756187000001,0.0,0.5288702973,0.0154053214,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,260.5066896273422
EEZ_036,Australia,EEZ,2019,Pseudorhombus arsius,Largetooth flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.5278137718,0.5278137718,0.0,0.0,0.5278137718,pseudorhombus arsius,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Pseudorhombus arsius,1445.439770745928,762.9230173071355
EEZ_036,Australia,EEZ,2019,Paracaesio kusakarii,Saddle-back snapper,Medium demersals (30 - 89 cm),Perch-likes,0.4979409838,0.4979409838,0.0,0.4979409838,0.0,paracaesio kusakarii,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Paracaesio kusakarii,1023.2929922807537,509.5395192919243
EEZ_036,Australia,EEZ,2019,Myctophidae,Lanternfishes,Small pelagics (<30 cm),Other fishes & inverts,0.446731167,0.446731167,0.0,0.446731167,0.0,myctophidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Myctophidae,199.52623149688787,89.13458624371687
EEZ_036,Australia,EEZ,2019,Diogenidae,Hermit crabs,"Lobsters, crabs",Crustaceans,0.4363824641,0.4363824641,0.0,0.4363824641,0.0,diogenidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Diogenidae,1000.0,436.3824641
EEZ_036,Australia,EEZ,2019,Himantura,Whiprays,Large rays (>=90 cm),Sharks & rays,0.3757336501,0.3757336501,0.0,0.0,0.3757336501,himantura,3.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Himantura,707.945784384138,265.99905363955975
EEZ_036,Australia,EEZ,2019,Caesio cuning,Redbelly yellowtail fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.36699152279999997,0.36699152279999997,0.0,0.36697175569999996,1.97671e-05,caesio cuning,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio cuning,251.18864315095797,92.18410266003585
EEZ_036,Australia,EEZ,2019,Epinephelus merra,Honeycomb grouper,Small reef assoc. fish (<30 cm),Perch-likes,0.3655393631,0.3655393631,0.0,0.34486527840000003,0.0206740847,epinephelus merra,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus merra,660.6934480075957,241.5094621890395
EEZ_036,Australia,EEZ,2019,Pentaceros richardsoni,Pelagic armourhead,Medium pelagics (30 - 89 cm),Perch-likes,0.36506855190000004,0.36506855190000004,0.0,0.36506855190000004,0.0,pentaceros richardsoni,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Pentaceros richardsoni,316.22776601683796,115.44481261033907
EEZ_036,Australia,EEZ,2019,Sillago ciliata,Sand sillago,Small pelagics (<30 cm),Perch-likes,0.36058300439999996,0.36058300439999996,0.0,0.36058300439999996,0.0,sillago ciliata,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Sillago ciliata,173.78008287493762,62.66214438792599
EEZ_036,Australia,EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,0.3388460036,0.3388460036,0.0,0.3388460036,0.0,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,1096.4841744091393
EEZ_036,Australia,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.3160155547,0.3160155547,0.0,0.3160155547,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,1022.6062899201792
EEZ_036,Australia,EEZ,2019,Aphareus furca,Small toothed jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2883247409,0.2883247409,0.0,0.2721100265,0.0162147144,aphareus furca,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus furca,1380.3842646028838,397.9989354340635
EEZ_036,Australia,EEZ,2019,Caprodon longimanus,Pink maomao,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2863675208,0.2863675208,0.0,0.2863675208,0.0,caprodon longimanus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Caprodon longimanus,831.7637711026708,238.19012902193052
EEZ_036,Australia,EEZ,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,0.28364804720000003,0.28364804720000003,0.0,0.077984092,0.2056639552,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,565.9522592926738
EEZ_036,Australia,EEZ,2019,Etmopterus,Lanternsharks,Small to medium sharks (<90 cm),Sharks & rays,0.283476178,0.283476178,0.0,0.283476178,0.0,etmopterus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Etmopterus,1047.1285480508984,296.83599867615806
EEZ_036,Australia,EEZ,2019,Lethrinus variegatus,Slender emperor,Small reef assoc. fish (<30 cm),Perch-likes,0.2795393482,0.2795393482,0.0,0.2795393482,0.0,lethrinus variegatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus variegatus,691.8309709189363,193.39397867525258
EEZ_036,Australia,EEZ,2019,Plectropomus areolatus,Squaretail coralgrouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2710756083,0.2710756083,0.0,0.2639470403,0.007128568,plectropomus areolatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus areolatus,3162.2776601683795,857.2163403436441
EEZ_036,Australia,EEZ,2019,Caranx papuensis,Brassy trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.26945820360000006,0.26945820360000006,0.0,0.14203319920000002,0.1274250044,caranx papuensis,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Caranx papuensis,954.992586021436,257.3305866806547
EEZ_036,Australia,EEZ,2019,Charybdis feriatus,Crucifix crab,"Lobsters, crabs",Crustaceans,0.2688728324,0.2688728324,0.0,0.2688728324,0.0,charybdis feriatus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis feriatus,323.5936569296281,87.00554308534298
EEZ_036,Australia,EEZ,2019,Sphyraena jello,Pickhandle barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,0.2684025533,0.2684025533,0.0,0.0,0.2684025533,sphyraena jello,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena jello,3162.2776601683795,848.7633982327428
EEZ_036,Australia,EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.2652959183,0.2652959183,0.0,0.2652959183,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,78.2943761883892
EEZ_036,Australia,EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,0.2461267959,0.2461267959,0.0,0.2461267959,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,317.0727344778427
EEZ_036,Australia,EEZ,2019,Plectropomus laevis,Blacksaddled coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.24229639860000002,0.24229639860000002,0.0,0.24229639860000002,0.0,plectropomus laevis,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus laevis,1380.3842646028838,334.46213599738826
EEZ_036,Australia,EEZ,2019,Echeneidae,Remoras,Large pelagics (>=90 cm),Perch-likes,0.22498786440000001,0.22498786440000001,0.0,0.2249004282,8.74362e-05,echeneidae,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Echeneidae,165.95869074375614,37.338691409057745
EEZ_036,Australia,EEZ,2019,Paracaesio xanthurus,Yellowtail blue snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2145289573,0.2145289573,0.0,0.2067804972,0.0077484601,paracaesio xanthurus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracaesio xanthurus,251.18864315095797,53.8872377007768
EEZ_036,Australia,EEZ,2019,Stolephorus indicus,Indian anchovy,Small pelagics (<30 cm),Anchovies,0.196540308,0.196540308,0.0,0.196540308,0.0,stolephorus indicus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Stolephorus indicus,389.04514499428046,76.46305262308054
EEZ_036,Australia,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1910691601,0.1910691601,0.0,0.176725322,0.0143438381,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,251.87820783213806
EEZ_036,Australia,EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.1735403423,0.1735403423,0.0,0.1735403423,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,524.0834552880403
EEZ_036,Australia,EEZ,2019,Lethrinus xanthochilus,Yellowlip emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.15306936,0.15306936,0.0,0.0642851368,0.0887842232,lethrinus xanthochilus,3.78,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus xanthochilus,602.5595860743575,92.23341020226681
EEZ_036,Australia,EEZ,2019,Pomadasys maculatus,Saddle grunt,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1522766336,0.1522766336,0.0,0.0792824772,0.0729941564,pomadasys maculatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys maculatus,1096.4781961431852,166.96800852448473
EEZ_036,Australia,EEZ,2019,Monotaxis grandoculis,Humpnose big-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.14960866160000003,0.14960866160000003,0.0,0.10412783970000002,0.0454808219,monotaxis grandoculis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Monotaxis grandoculis,234.42288153199226,35.071693554416726
EEZ_036,Australia,EEZ,2019,Synanceiidae,Stonefishes,Medium demersals (30 - 89 cm),Scorpionfishes,0.148858203,0.148858203,0.0,0.1302345472,0.0186236558,synanceiidae,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Synanceiidae,1584.893192461114,235.9243525766946
EEZ_036,Australia,EEZ,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,0.1317331251,0.1317331251,0.0,0.0900953741,0.041637751,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,125.80415780393432
EEZ_036,Australia,EEZ,2019,Pristipomoides zonatus,Oblique-banded snapper,Medium demersals (30 - 89 cm),Perch-likes,0.1307977845,0.1307977845,0.0,0.1307977845,0.0,pristipomoides zonatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides zonatus,1096.4781961431852,143.41691880808506
EEZ_036,Australia,EEZ,2019,Epinephelus fasciatus,Blacktip grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.12802796449999998,0.12802796449999998,0.0,0.0867814047,0.0412465598,epinephelus fasciatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus fasciatus,524.8074602497728,67.19003089019307
EEZ_036,Australia,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.1257144336,0.1257144336,0.0,0.061449328,0.0642651056,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,22.355538881558534
EEZ_036,Australia,EEZ,2019,Cheilinus undulatus,Humphead wrasse,Large reef assoc. fish (>=90 cm),Perch-likes,0.1197878794,0.1197878794,0.0,0.0,0.1197878794,cheilinus undulatus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Cheilinus undulatus,977.2372209558112,117.06117436904586
EEZ_036,Australia,EEZ,2019,Lutjanus gibbus,Humpback red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1150120765,0.1150120765,0.0,0.11495325470000001,5.88218e-05,lutjanus gibbus,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus gibbus,1318.2567385564075,151.61544486149006
EEZ_036,Australia,EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,0.1120706762,0.1120706762,0.0,0.0989522912,0.013118385,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,34.633149877956974
EEZ_036,Australia,EEZ,2019,Pristipomoides flavipinnis,Golden eye jobfish,Medium demersals (30 - 89 cm),Perch-likes,0.1048244302,0.1048244302,0.0,0.1048244302,0.0,pristipomoides flavipinnis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides flavipinnis,398.1071705534973,41.73135731180457
EEZ_036,Australia,EEZ,2019,Lutjanus fulviflamma,Dory snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1027492508,0.1027492508,0.0,0.0867814047,0.0159678461,lutjanus fulviflamma,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulviflamma,616.5950018614822,63.3546744882919
EEZ_036,Australia,EEZ,2019,Pristipomoides sieboldii,Lavender jobfish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0977882484,0.0977882484,0.0,0.07434704040000001,0.023441208,pristipomoides sieboldii,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides sieboldii,467.73514128719813,45.739000181601625
EEZ_036,Australia,EEZ,2019,Kuhlia rupestris,Rock flagtail,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0890242988,0.0890242988,0.0,0.0890242988,0.0,kuhlia rupestris,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Kuhlia rupestris,165.95869074375614,14.77435607322894
