system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,580,Northern Marianas (USA),4,30,6588514.84801604,6588514.84801604,0.28761870993802247,1.0228549615699227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,6735062.975410647,6735062.975410647,0.28453181013569184,0.9586045584724453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,7331535.501440282,7331535.501440282,0.3200549488666695,1.042527348595237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,7528983.182573614,7528983.182573614,0.3180720390054314,1.0990938417340885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6311410.435653651,6311410.435653651,0.2666340377695335,0.9821542394396919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,6026188.803575383,6026188.803575383,0.263070614472278,0.9651863332477609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,6425487.864256725,6425487.864256725,0.2714533924473683,1.076400460002153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5365577.290926168,5365577.290926168,0.23423191023901854,0.9978701848194492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5327586.335949,5327586.335949,0.22507106308524494,1.011033688853577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,32818195.026372306,32818195.026372306,0.35233837736446155,1.1773852605928465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,29,34505785.18033994,34505785.18033994,0.3960051816095371,1.2704145190108926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,36085260.52130965,36085260.52130965,0.3874138150692051,1.164430513038189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,32380137.040163577,32380137.040163577,0.3592232022170098,1.1049801960512688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,30175843.296763033,30175843.296763033,0.3239699091995132,1.0244202579076838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,27985419.16323722,27985419.16323722,0.3104684787076047,1.0259423640598129,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,27259598.524337925,27259598.524337925,0.2926609066694178,0.9915728845448932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,26160942.288409688,26160942.288409688,0.280865658480502,0.9385407397103456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,25140768.45075829,25140768.45075829,0.2789101027545294,0.9505153695077025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,26310018.445737094,26310018.445737094,0.28246615026057276,0.9194355323089158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,24482032.955888588,24482032.955888588,0.27160213263730637,0.8953315150414383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,26316921.384608436,26316921.384608436,0.2825402606825207,0.9015247412645201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,4666570.251518324,4666570.251518324,0.1796464068850109,0.8938578633583235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,29,4907059.07835411,4907059.07835411,0.20193226179534066,0.9998846859937968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4617872.460067084,4617872.460067084,0.17777171459797106,0.9312126780576563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,3801129.6650831522,3801129.6650831522,0.15120768029178847,0.92437156855802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3654289.8671755106,3654289.8671755106,0.14067720166449668,0.9386788767901068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3408479.8689772696,3408479.8689772696,0.13558820132962696,0.9441967790418294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,4189963.403067178,4189963.403067178,0.16129873328185887,1.042151365451507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4470322.970346214,4470322.970346214,0.1720915824586452,1.062231228438183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4731993.215436463,4731993.215436463,0.18823712430419717,1.0692071918350898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4270160.460233345,4270160.460233345,0.16438603560157988,0.950560787666307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4563052.322559007,4563052.322559007,0.18151671148769183,1.0152542830145526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,4848918.728637896,4848918.728637896,0.18666617664093096,0.9787686704298177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,48975.83202334472,48975.83202334472,0.37492745487868534,0.9057859227903925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,29,48356.56291310824,48356.56291310824,0.3957168483050526,1.0376839777418743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,45851.65266536087,45851.65266536087,0.35101074806878196,0.8893495053350645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,54298.18414977692,54298.18414977692,0.42952768984866846,1.0588753476669208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,51980.4476758139,51980.4476758139,0.39792885889632335,0.838674433717255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,64612.3074670398,64612.3074670398,0.5111179240461488,0.9616432516888435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,65217.38796585553,65217.38796585553,0.4992623560171244,0.7745733067155411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,64323.718623446504,64323.718623446504,0.49242099859224564,0.8505273615714388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,63933.73142196564,63933.73142196564,0.5057500244452456,0.9933471599497886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,60616.78453117853,60616.78453117853,0.46404309652915077,0.9919456036573181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,53166.31980362075,53166.31980362075,0.42057403724611586,1.0218922199002651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,54301.69054699367,54301.69054699367,0.4156988006388524,1.0727253963251848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,12820693.916400228,12820693.916400228,1.3597706559241864,0.8527296366709659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,29,10117605.124523021,10117605.124523021,1.1470848776263647,1.1120151540435688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,6368180.518777289,6368180.518777289,0.675413129548666,0.9275615264394023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,6960325.616043924,6960325.616043924,0.7628236149378219,1.1220177602031396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,7872035.652873126,7872035.652873126,0.8349129269417398,1.1567529697368033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,8130433.065439075,8130433.065439075,0.8910626720813305,0.8136268764663391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,9064380.581089083,9064380.581089083,0.9613737609418483,0.6109418018292122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,13264819.46386036,13264819.46386036,1.4068748837390346,0.8724623362534158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,8630275.553940782,8630275.553940782,0.9458433928423665,0.820179449923958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,6307028.839668064,6307028.839668064,0.6689273449760503,0.9591095526825445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,7798221.394721858,7798221.394721858,0.8546536128561562,0.8646679087824517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,12169788.862643046,12169788.862643046,1.290735266914581,0.9062798196574889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,833873.9811913852,833873.9811913852,0.2962545324549839,1.1045950307821144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,29,795401.3222004357,795401.3222004357,0.3020748613995611,1.0450910208350517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,866673.0778450639,866673.0778450639,0.3079072297009138,1.0587952496583928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,827084.3343643084,827084.3343643084,0.30363708575659804,0.9993911900056278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,820925.3941762602,820925.3941762602,0.29165422392078816,0.9434760695475598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,947386.009305399,947386.009305399,0.3478019290175039,1.0663956379869353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,927528.6921577952,927528.6921577952,0.32952770470328846,1.0102682091964945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,896501.838570133,896501.838570133,0.318504641014421,1.000553949562069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,906318.3329668546,906318.3329668546,0.3327252687010986,1.0794287803785443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,726756.8247700993,726756.8247700993,0.25819849064377876,0.9040938909614942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,682912.2794771503,682912.2794771503,0.25070900965281967,0.9871564517375546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,728202.4065811276,728202.4065811276,0.2587120696415786,1.0025255997133402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,9528786.289457591,9528786.289457591,0.40709970536269935,1.2951861770748965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,29,7270551.1441008095,7270551.1441008095,0.33204292507213606,1.086389209841073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,8460886.624144971,8460886.624144971,0.36147567456806606,1.1705494785165682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,7002519.775265771,7002519.775265771,0.30914198014317706,1.005449722978696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,6694213.583564465,6694213.583564465,0.28599784848981025,1.002942167928717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,6160906.398972013,6160906.398972013,0.2719870653393039,0.9358389124518303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,6473631.016969057,6473631.016969057,0.27657386781259746,0.8885618774049068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,7835676.524736931,7835676.524736931,0.3347647336856585,0.9882903733244265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,8265522.4962032,8265522.4962032,0.3649000750300992,0.977255786077034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,8505967.498000583,8505967.498000583,0.3634016712172319,1.0256692517961579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,7954397.00474694,7954397.00474694,0.3511647406663834,1.0593342216693673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,7069431.314837583,7069431.314837583,0.3020283295193981,0.9630001420504632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,17483200.227251537,17483200.227251537,0.4204847742502082,0.8051031761676165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,29,16633100.640504472,16633100.640504472,0.42762811863292943,0.8497231973441843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,16845172.582148343,16845172.582148343,0.4051397054510513,0.8286075576687228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,17416360.8330914,17416360.8330914,0.43283980849641446,0.9742920243156136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,19240414.377379462,19240414.377379462,0.4627471624641289,1.0501873475372823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,21740133.668624114,21740133.668624114,0.5402962986351633,1.0162926026613994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,26569852.919797573,26569852.919797573,0.639025948431791,1.0442019207266484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,28470685.208034676,28470685.208034676,0.6847424663013878,1.0488252747490692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,28469234.1326565,28469234.1326565,0.7075311523521853,1.0775325271797906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,27540535.447558966,27540535.447558966,0.6623716299002309,1.137283934386984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,21297823.386260662,21297823.386260662,0.5293037899389474,1.0504819854269434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,19373864.24039079,19373864.24039079,0.46595673707247626,0.9782891841700749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,789198.5839481027,789198.5839481027,0.2815766427541428,0.997515626383279,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,29,720970.8557688618,720970.8557688618,0.2749740653026705,0.9801456992242381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,772329.5503431808,772329.5503431808,0.2755579727443483,0.9400232698565696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,757552.8287286432,757552.8287286432,0.279295341856426,0.9453249833946445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,864807.252927778,864807.252927778,0.30855291413554997,0.9828297236194585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,911595.1046308597,911595.1046308597,0.33608780368467234,0.9202089208923673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,1031619.4938351895,1031619.4938351895,0.3680695322850992,0.915184351306073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1112019.4576976988,1112019.4576976988,0.3967552805396202,0.9996664225949404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,1134975.11175944,1134975.11175944,0.418443770277222,1.1507338348998761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,946815.5810770456,946815.5810770456,0.3378125075862008,1.0610663801192195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,721821.3578996272,721821.3578996272,0.2661218271103044,0.9265984057704285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),12,31,761908.1089171892,761908.1089171892,0.27183972672987927,0.9985526616428781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,3555913.738489741,3555913.738489741,0.35798139920921523,1.1151885028820985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,29,2657277.03129717,2657277.03129717,0.28596295336244915,0.9392271545280387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),3,31,3215861.0612014323,3215861.0612014323,0.3237475729206702,1.114750470657868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),4,30,2603186.6025877646,2603186.6025877646,0.2708039431291914,0.9040534500412895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),5,31,2631567.4596167025,2631567.4596167025,0.2649254933015145,0.9606318292091419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),6,30,2327894.2639213833,2327894.2639213833,0.24216586902800935,0.8303642643583301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),7,31,2459058.304157252,2459058.304157252,0.2475586297076854,0.7499532212026453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),8,31,3332900.1563123413,3332900.1563123413,0.33553014755865296,0.9552677621565561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),9,30,3569626.2592717963,3569626.2592717963,0.3713405967698842,0.9274470629282092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),10,31,3465578.183545027,3465578.183545027,0.34888712675614264,0.9259673911306185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),11,30,3331672.6408831687,3331672.6408831687,0.346586790001886,1.0047477704321766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),12,31,3170287.6889387877,3170287.6889387877,0.31915960460392667,0.9660750007076064,100.0,0.0,0.0,0.0,0.0
