system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,690,Seychelles,11,30,21573731.047259625,21573731.047259625,0.5361607803454954,1.0575752698451275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,20551092.140013117,20551092.140013117,0.4942699978702426,1.0704967333136783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,740062.1138194838,740062.1138194838,0.2640453362148047,0.9311513897796428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,28,687010.4828910198,687010.4828910198,0.2713796984580526,0.9184278230259331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,808719.9741862969,808719.9741862969,0.2885416419786291,0.9642670592923749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,864810.9964086121,864810.9964086121,0.3188393914236956,1.0526552892300691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,1118784.646947156,1118784.646947156,0.39916901938204047,1.1081228498806988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,1205573.8809677702,1205573.8809677702,0.4444721957980863,1.121013398230037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,1241655.0072051305,1241655.0072051305,0.4430076985676428,1.140537185686432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1083080.1049354668,1083080.1049354668,0.386430064605372,0.9198243742734912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,950330.9292506841,950330.9292506841,0.3503689666201218,0.9273253020329596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,950656.0360920551,950656.0360920551,0.33918273613421074,1.1015364592929064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,804982.1074380374,804982.1074380374,0.29678161622408333,1.1333337761317528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),12,31,751358.7719279493,751358.7719279493,0.2680758491037282,1.0493818163735937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,3443860.565208006,3443860.565208006,0.3467007679264483,0.9619865743308669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,28,2966380.3420387595,2966380.3420387595,0.3306280845422575,0.8919687506128915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),3,31,3541017.6982732536,3541017.6982732536,0.3564817831578878,1.0581928568585706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),4,30,3249744.3728601723,3249744.3728601723,0.3380639672383094,1.129889467904675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),5,31,3066931.1164840115,3066931.1164840115,0.3087544786234118,1.0617761335834492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),6,30,3442367.8192928573,3442367.8192928573,0.35810217302088815,1.1641128417640474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),7,31,3754677.5964235957,3754677.5964235957,0.3779913795428786,1.0343590708789447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),8,31,4125981.3149667266,4125981.3149667266,0.41537131462311144,0.9822177516212707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),9,30,4169873.6111528412,4169873.6111528412,0.4337830469502347,0.9815343241192817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),10,31,4184066.6134863617,4184066.6134863617,0.4212188851680525,0.9578819654784068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),11,30,3813323.0455918107,3813323.0455918107,0.39669185303317656,1.0481458796658571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),12,31,3193425.7138483054,3193425.7138483054,0.32148895878436995,0.9628254319299103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,1,31,1247097.8954717184,1247097.8954717184,0.3049285565437152,0.9857652615128507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,2,28,1051399.7336860327,1051399.7336860327,0.2846224002350633,0.9533202063196344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,3,31,1179462.3252307463,1179462.3252307463,0.28839094800514126,0.9973341501962071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,4,30,1103545.1862858327,1103545.1862858327,0.2788226890783705,0.9994548705687263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,5,31,1092101.6286371371,1092101.6286371371,0.26703033853922087,1.0003782057950732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,6,30,1332355.552417755,1332355.552417755,0.3366341157120459,1.303044019976952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,7,31,1119519.3194107933,1119519.3194107933,0.2737342524033449,1.0036569455719908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,8,31,1093247.3395237932,1093247.3395237932,0.2673104769053851,0.9521788503780892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,9,30,1082321.4125007617,1082321.4125007617,0.2734602718863192,0.9185870237621369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,10,31,1112531.0310280924,1112531.0310280924,0.2720255423678411,0.917011400027786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,11,30,1139448.4289758094,1139448.4289758094,0.28789403368469796,1.010561468298186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,12,31,1164059.8150237682,1164059.8150237682,0.28462487220498356,0.994797701555847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),1,31,6461.963792915027,6461.963792915027,0.43372724865507595,1.0092043117738136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),2,28,5379.776687425957,5379.776687425957,0.39977911121562515,0.9808030646780559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),3,31,6142.522125248681,6142.522125248681,0.4122863121127478,0.9775968903187575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),4,30,6174.403558154103,6174.403558154103,0.4282404015701602,0.9229071185951797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),5,31,8979.271167899999,8979.271167899999,0.6026890127195006,1.0333103487496913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),6,30,11773.148099117288,11773.148099117288,0.8165546068093793,1.201803163155473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),7,31,11556.885573426112,11556.885573426112,0.775698586903172,1.2379677585241302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),8,31,8694.940637706624,8694.940637706624,0.5836047370222857,0.9068764479870624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),9,30,7239.2298917875705,7239.2298917875705,0.5020939572088208,0.9143903234570562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),10,31,8441.164720078834,8441.164720078834,0.5665712880499625,1.1844278317852985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),11,30,7259.640675334151,7259.640675334151,0.503509595506516,1.1571840624354433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),12,31,7182.7988856790325,7182.7988856790325,0.4821097267279718,1.1473350928895698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),1,31,27007628.6811239,27007628.6811239,0.6174870098553893,1.009466032272196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),2,28,24835659.77155138,24835659.77155138,0.6286671041922821,1.0204214812495906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),3,31,27672591.800463095,27672591.800463095,0.6326903471447475,1.0577721218825167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),4,30,24494167.883545987,24494167.883545987,0.5786880324079317,1.0073531341660564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),5,31,26886097.164791122,26886097.164791122,0.6147083826197457,1.0442806957010098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),6,30,24553816.749285348,24553816.749285348,0.5800972692888979,0.9426095238978266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),7,31,26261114.182115555,26261114.182115555,0.6004191283597978,0.8500734585696442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),8,31,30474766.515265677,30474766.515265677,0.6967576707208141,0.9189811152775781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),9,30,32077622.988244776,32077622.988244776,0.7578512819723302,0.9746115580535308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),10,31,38123459.186726056,38123459.186726056,0.8716330151194825,1.2761394368642294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),11,30,28273807.656889256,28273807.656889256,0.6679840768396371,1.066897583561729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),12,31,26562258.91649699,26562258.91649699,0.6073043297139195,1.0114901548805224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),1,31,12470575.62961376,12470575.62961376,0.5390593470992995,1.0607086665166026,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),2,28,11238970.42177059,11238970.42177059,0.5378736525901786,0.9866137951792942,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),3,31,12763526.201508133,12763526.201508133,0.5517225752218843,0.9987017911755736,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),4,30,11607497.071911067,11607497.071911067,0.518476530529092,1.0182489327964017,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),5,31,11220080.388040114,11220080.388040114,0.4850048135721771,0.9923952970085895,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),6,30,11123047.128194833,11123047.128194833,0.4968374188001022,1.0085977567457691,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),7,31,11913251.863815077,11913251.863815077,0.5149681909059212,1.0098182223683148,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),8,31,10911267.664635845,10911267.664635845,0.47165592014508056,0.8424433509689773,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),9,30,8748508.93139282,8748508.93139282,0.39077300902601314,0.6520781726175368,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),10,31,8016511.060811799,8016511.060811799,0.34652572157083034,0.5633509497178986,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),11,30,7130600.820509057,7130600.820509057,0.31850528594591737,0.5416920602088201,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),12,31,7311883.120441047,7311883.120441047,0.31606712136137505,0.5788758700667259,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),1,31,3798200.7812749124,3798200.7812749124,0.26710755672095965,1.0804120796020782,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),2,28,4127485.6507767625,4127485.6507767625,0.32136419699658353,0.9690691063479375,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),3,31,6304523.320505051,6304523.320505051,0.4433640866834757,1.0102285768568633,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),4,30,6891637.3669730285,6891637.3669730285,0.5008078321995696,1.1600117358114752,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),5,31,5905161.972265091,5905161.972265091,0.4152790958891349,1.118328471929269,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),6,30,4914475.999470288,4914475.999470288,0.3571296544833365,1.0307843106914005,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),7,31,4671604.886974467,4671604.886974467,0.3285294904569522,0.9279263067121601,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),8,31,4486323.019035944,4486323.019035944,0.31549958764250896,0.9365049322742691,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),9,30,4096245.8300541597,4096245.8300541597,0.2976697532196167,0.9695502398855965,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),10,31,3813952.9529537186,3813952.9529537186,0.26821532440689083,1.007575505890929,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),11,30,3228945.461065215,3228945.461065215,0.23464397363626385,1.0059057787633972,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),12,31,3182608.6987718083,3182608.6987718083,0.2238161915291019,1.0052849069799128,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),1,31,6486851.480624125,6486851.480624125,0.21874288235435554,1.0045921670323603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),2,28,7624268.090056481,7624268.090056481,0.2846438449274015,0.8902256340864318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),3,31,11265238.767995091,11265238.767995091,0.3798747059157559,0.8738749797645512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),4,30,24565150.194630567,24565150.194630567,0.8559725522098155,1.476533384594006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),5,31,23485780.702046614,23485780.702046614,0.7919631550765351,1.3037115586043944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),6,30,17755407.105755884,17755407.105755884,0.6186870837516864,1.3028241484535161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),7,31,15020029.85098876,15020029.85098876,0.506489879175965,1.1925589473747482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),8,31,12407508.383123416,12407508.383123416,0.41839313797563865,1.0998170652137804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),9,30,9891412.985018505,9891412.985018505,0.3446662426512768,1.0425485310117135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),10,31,9068790.997159446,9068790.997159446,0.3058083706884907,1.096778050567869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),11,30,7154814.528078114,7154814.528078114,0.2493094812636456,1.0747531197450084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),12,31,5808692.337544867,5808692.337544867,0.19587470260718423,1.0148967711088843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,1,31,15343213.280150698,15343213.280150698,0.38559819772553733,0.9990044770878339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,2,28,12851257.222907383,12851257.222907383,0.357575662580698,0.9304370589932762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,3,31,13559110.805766873,13559110.805766873,0.340760999277018,0.943669147884034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,4,30,11121780.419724897,11121780.419724897,0.28882410009400594,0.8998727285194139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,5,31,10943565.887932966,10943565.887932966,0.2750283924252518,0.9392849378691255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,6,30,10635706.164632535,10635706.164632535,0.2762011248141732,1.021891262279165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,7,31,10660362.985171039,10660362.985171039,0.26791107437057066,0.957228514376573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,8,31,11785943.054675829,11785943.054675829,0.29619860699310935,0.9873507823052948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,9,30,12316573.9392442,12316573.9392442,0.3198519706372232,0.9869241835056136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,10,31,12548809.377112053,12548809.377112053,0.3153705935689245,0.9295112260586946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,11,30,11733501.24943646,11733501.24943646,0.30471002046668777,0.87926827622698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,12,31,13561775.534158198,13561775.534158198,0.3408279679390812,0.9414292954772256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,1,31,17816392.545443267,17816392.545443267,0.3587657383788353,0.8805618848626321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,2,28,16406427.06467662,16406427.06467662,0.36577065806736864,0.9083865251810108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,3,31,19696420.526085366,19696420.526085366,0.3966235496572718,0.9832145000804872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,4,30,18856336.042987335,18856336.042987335,0.39236380484269734,0.9810991803482535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,5,31,17028897.99196486,17028897.99196486,0.34290809131434863,0.9131763703304112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,6,30,16535601.005894864,16535601.005894864,0.34407380687546224,0.9765578496000319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,7,31,16826468.740127433,16826468.740127433,0.3388318070823027,0.9566494759985866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,8,31,20226479.48523931,20226479.48523931,0.4072972589045356,1.0595610080331923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,9,30,20639897.913729753,20639897.913729753,0.4294762703917568,1.1224692234775269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,10,31,19265416.245938376,19265416.245938376,0.38794448803371534,1.0559663198979379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,11,30,17763218.037666794,17763218.037666794,0.36961813788322806,1.0104333307958737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,12,31,19183418.02126956,19183418.02126956,0.3862933033988895,1.0240881745881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),1,31,2428650.2242851933,2428650.2242851933,0.298424681580973,0.9932588937850177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),2,28,2040582.8411880848,2040582.8411880848,0.2776052404172046,0.9232637933668599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),3,31,2192040.723738356,2192040.723738356,0.26935087171174604,0.9515274281922099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),4,30,1952477.9354300566,1952477.9354300566,0.2479113104444473,0.9330527583818564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),5,31,1943491.6086922989,1943491.6086922989,0.23880996064387788,0.9652437881273722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),6,30,1960022.6870683795,1960022.6870683795,0.24886928760346833,1.0251268681314754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),7,31,2016209.0917756318,2016209.0917756318,0.24774524968530437,0.8972533222502964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),8,31,2259688.9608670175,2259688.9608670175,0.2776632682119777,0.9546748846865044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),9,30,2217539.1678136215,2217539.1678136215,0.28156683928593257,0.9229257785855509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),10,31,2280612.017122514,2280612.017122514,0.2802342256674034,0.9225530000471364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),11,30,2279794.144618587,2279794.144618587,0.2894715190783872,1.0062453276417986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),12,31,2420041.8707014453,2420041.8707014453,0.29736691494521855,1.0730139630865185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,1,31,13728632.81972894,13728632.81972894,0.5546124920669894,0.8195046279367625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,2,28,14004856.541207159,14004856.541207159,0.6263898108061181,0.7931566098315903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,3,31,16901695.50730224,16901695.50730224,0.6827986142940204,0.9285119110168543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,4,30,16499975.081973726,16499975.081973726,0.6887888133800785,0.9377831358439367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,5,31,19134439.521273248,19134439.521273248,0.7729975247023887,0.9917892930179437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,6,30,16111785.42238795,16111785.42238795,0.6725838983020781,0.9277771340541935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,7,31,14942302.430157546,14942302.430157546,0.6036425984165793,0.9643658590289246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,8,31,14331193.965926556,14331193.965926556,0.5789548969738457,0.9956568249563101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,9,30,14005731.48419182,14005731.48419182,0.5846670144402737,0.9625694334390915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,10,31,14685534.610884242,14685534.610884242,0.5932696325138765,0.9118337125080658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,11,30,13421128.195529344,13421128.195529344,0.5602628439190809,0.9315347948390803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,12,31,13165445.556803638,13165445.556803638,0.5318607224266417,0.9435146667799178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),1,31,636681.4886255829,636681.4886255829,0.25296561960440117,0.8841857659738838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),2,28,625625.7537943721,625625.7537943721,0.27520578452320643,0.9381082015128777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),3,31,724645.0548781202,724645.0548781202,0.28791521125614095,0.9529170391894051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),4,30,747132.8204562212,747132.8204562212,0.3067450275179256,1.0060239441735461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),5,31,846494.5782900816,846494.5782900816,0.3363283357761386,1.0120640825278375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),6,30,858532.4966731148,858532.4966731148,0.3524816031455001,0.874876150295944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),7,31,990908.5769098699,990908.5769098699,0.39370675385967,0.9789999343025749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),8,31,882802.647687671,882802.647687671,0.3507542197320676,0.92441500987692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),9,30,771220.8216454698,771220.8216454698,0.3166346674659284,0.8291470430439141,100.0,0.0,0.0,0.0,0.0
