system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,430,Liberia,11,30,4147448.9439095603,4147448.9439095603,0.5512774043702927,0.956329358288535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,4944234.992110208,4944234.992110208,0.6359863702714462,0.9529685512587054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,27798259.56608768,27798259.56608768,1.5997159581223328,1.0883877643089526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,28,25251664.50642339,25251664.50642339,1.6088625570569222,1.1546753745858425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,26627985.33105061,26627985.33105061,1.532369786153636,1.0588889983182932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,24871957.863484155,24871957.863484155,1.4790255748331484,1.061324992378931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,22975760.10495155,22975760.10495155,1.322193930972574,1.1317323707650242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,18660859.49952003,18660859.49952003,1.1096789645450107,0.9788928266282916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,20431762.769159287,20431762.769159287,1.1757936455226048,1.0286090912893564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,18739224.3148764,18739224.3148764,1.0783925557667862,0.9641058033626952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,23888848.468069144,23888848.468069144,1.4205643975242117,1.1249363123638814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,21880244.055136316,21880244.055136316,1.2591498938772974,0.8529931670512875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,23091684.987985626,23091684.987985626,1.3731606032255121,0.9658099470926801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,23823875.388866536,23823875.388866536,1.3710007115115044,0.9117957403040464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,985847.9661054908,985847.9661054908,1.0627998905428033,1.9176739376036367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,28,633304.8954054691,633304.8954054691,0.7558890669470585,1.1777943001463609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,900059.362032887,900059.362032887,0.9703149211023663,1.0357440462483658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,1493624.8982661716,1493624.8982661716,1.6638858939027092,1.0757117257901214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,1672748.0530754477,1672748.0530754477,1.803317051753231,0.797956484959855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,1588737.704291561,1588737.704291561,1.769840780205728,0.7157860116585464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,1517772.6957830074,1517772.6957830074,1.6362448474884073,0.7199548642201645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,1655552.3949933676,1655552.3949933676,1.7847791593440776,0.7831572606539309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,1464287.7972437877,1464287.7972437877,1.6312046038306118,0.9646315960116519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,1319205.644563648,1319205.644563648,1.4221783305841567,1.1402746309461864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,11,30,678701.4967653704,678701.4967653704,0.7560679042974223,0.9986932534965727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,295350.2550274455,295350.2550274455,0.31840428697640516,0.6437491932895999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,10061213.310007961,6803536.105296476,0.09631866499291795,1.1031076877059454,37.19746903744469,0.0,3.782393048274422,14.805071286018162,44.21506662826271
EEZ,eez,649,Russia (Far East),2,28,14438641.093913032,9622264.179759286,0.15303475812236858,1.0388969896307447,57.811433106876216,0.0,10.57069911312538,23.56836258269665,8.049505197301759
EEZ,eez,649,Russia (Far East),3,31,24760404.18401979,16198178.100827402,0.23703792000095997,0.9459238272562712,65.41525525495481,0.0,8.435164190053516,21.135559653031066,5.014020901960596
EEZ,eez,649,Russia (Far East),4,30,43560122.333925664,32801313.499770574,0.4309130311507744,0.9700104194726205,75.83991996608347,0.0,4.452722168198803,18.154838166835358,1.552519698882376
EEZ,eez,649,Russia (Far East),5,31,80490283.35492294,66458417.379199624,0.770554842519465,0.8391377954856652,87.34944918090498,0.0,0.63534825889383,11.72752229674047,0.2876802634607336
EEZ,eez,649,Russia (Far East),6,30,105054892.62947309,98225365.36307932,1.0392423114229856,1.006010024449945,95.21318758577944,0.0,0.16185278929242364,4.600559300701098,0.024400324227030246
EEZ,eez,649,Russia (Far East),7,31,82049165.80125591,81296858.19213091,0.7854784378636736,0.9466316726431905,99.30619354707522,0.0,0.04295650456889389,0.650849948355885,0.0
EEZ,eez,649,Russia (Far East),8,31,73690410.13949527,73681111.59860662,0.7054578517240607,0.8787856045630673,99.99583413570011,0.0,0.0007763848036218942,0.0033894794962696633,0.0
EEZ,eez,649,Russia (Far East),9,30,70493074.54125467,70493074.54125467,0.6973438732068121,0.900290345453132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,53261121.168041475,53228889.50643295,0.5098828470149005,0.905302460577465,99.97504029988758,0.0,0.00246567803855095,0.022494022073866554,0.0
EEZ,eez,649,Russia (Far East),11,30,22322415.414286837,20226899.788765304,0.22082168674916755,0.9615246301957526,64.04179740929048,0.0,0.7138925145201073,10.925965423918951,24.318344652270458
EEZ,eez,649,Russia (Far East),12,31,7570556.600089385,5174044.693174579,0.07247494735536632,1.0413634887748626,23.753878841332607,0.0,2.397119845667867,8.884729086099505,64.96427222690002
EEZ,eez,659,Saint Kitts & Nevis,1,31,114675.62052223484,114675.62052223484,0.38872878702864316,1.0280779542503615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,98059.70068947504,98059.70068947504,0.368018651930168,1.0219051722986858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,119881.46797809533,119881.46797809533,0.4063756308630781,1.0879241271539661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,125849.17481506852,125849.17481506852,0.4408252025439253,0.7625845354432875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,151741.31018900019,151741.31018900019,0.5143745042170502,0.9101360547554487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,194361.261094074,194361.261094074,0.6808097265189945,1.0329172617999758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,169454.21836947362,169454.21836947362,0.5744179317597867,0.9619859736714005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,187038.01797980294,187038.01797980294,0.6340237055306184,1.069045060868612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,146690.7684363242,146690.7684363242,0.5138292547590388,1.0269316784301339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,137926.6315964734,137926.6315964734,0.46754534185448626,1.0427395257887524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,135419.4983153532,135419.4983153532,0.4743481859216339,1.127449051269425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,114009.18606531226,114009.18606531226,0.3864696995530853,0.9996839868383972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,242009.51759166218,242009.51759166218,0.5024685637363668,1.264797828350957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,210376.83405490438,210376.83405490438,0.48359079720003306,1.0332950528434186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,290705.3018650825,290705.3018650825,0.6035724419117946,0.809292040548509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,321553.781896449,321553.781896449,0.6898751648836307,0.9521063304969519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,361740.9809825753,361740.9809825753,0.7510591854721385,1.0073099368618907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,579586.8874100957,579586.8874100957,1.2434703680306665,1.502737660305194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,734879.4127307533,734879.4127307533,1.5257821539782617,1.513928360867705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,572276.4377932267,572276.4377932267,1.1881802113390671,1.7946579311980424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,351863.24103433604,351863.24103433604,0.7549023680997232,1.0211961938479304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,251447.00421284544,251447.00421284544,0.5220630011577424,0.8821559577514543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,268250.9667020324,268250.9667020324,0.5755170372816617,1.233434252430049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,190885.34879398602,190885.34879398602,0.39632278929072184,0.9201282526087701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,4718803.954716611,4718803.954716611,0.9187187063075305,0.9671232167097144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,3465528.7051109346,3465528.7051109346,0.7470054795264657,0.9346975282096405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3840475.236398883,3840475.236398883,0.7477141399917266,1.0186780972715248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,2894009.1649429617,2894009.1649429617,0.5822251558429382,0.8910798588335122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,2640783.523109638,2640783.523109638,0.5141424066928061,0.8074976139199929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,3292254.2241928256,3292254.2241928256,0.6623452516927393,0.8731283922329771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,3752779.2891467856,3752779.2891467856,0.7306403416349778,0.9476953729380706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3509983.9942581626,3509983.9942581626,0.6833697660064494,0.9809470715797723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2784736.9165073507,2784736.9165073507,0.5602414480353005,1.0080307589684026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2489333.204615976,2489333.204615976,0.48465607032206426,1.0034942661228663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,3800067.3418891695,3800067.3418891695,0.7645085672659534,1.1137125540984076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,7819065.289938726,7819065.289938726,1.522318285871241,1.7192610790426524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,1418.1541114062718,1418.1541114062718,0.34124302203042994,0.8191770620044563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,3648.7783743275536,3648.7783743275536,0.9720564778026819,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,3160.153107517037,3160.153107517037,0.7604111484178706,1.224659073131701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,5398.365819699017,5398.365819699017,1.342279944453233,1.2530412765165457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,8283.690081052293,8283.690081052293,1.9932611089909795,1.023212295348055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,4939.369162012832,4939.369162012832,1.2281524420274001,0.8761949448078574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,7058.330621088366,7058.330621088366,1.6984092576805288,1.0338747122423222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,5718.845890803157,5718.845890803157,1.3760960382287442,0.890834522792327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,6749.311183836555,6749.311183836555,1.6781865741441768,1.0781202298154218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,4104.712807722972,4104.712807722972,0.9876956191209922,0.7749136375082359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,2605.9015425897387,2605.9015425897387,0.6479459700700627,1.0464005919810218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,1748.2899508754529,1748.2899508754529,0.4206818859979741,0.9498999374122872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,5346810.574639591,5346810.574639591,1.3021371649441233,1.1213930887008676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,4037352.3693215023,4037352.3693215023,1.088584769602954,0.7735650539254556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,6528573.991062399,6528573.991062399,1.5899382836136775,0.9937845046288041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,9020339.300717834,9020339.300717834,2.269996821949865,1.1676254779037951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,9006783.44349492,9006783.44349492,2.1934697881397622,1.124386035921054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,7359477.663834459,7359477.663834459,1.8520357551057733,0.9663000098776872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,6700132.863784028,6700132.863784028,1.6317189266771006,1.0211227955699416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,4377282.389725659,4377282.389725659,1.0660228189403194,0.7386360534735222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,4096841.525785158,4096841.525785158,1.030983085395077,0.9385299492592192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,3818358.9492507204,3818358.9492507204,0.9299052262107678,0.9741351119813967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,3598896.0807052706,3598896.0807052706,0.9056735443508942,0.957179636931463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,3528751.941091285,3528751.941091285,0.8593756940179996,0.9361012895927567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,2292581.4451539605,2292581.4451539605,0.9212383096730086,0.8758555828186046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,28,2076401.5718010543,2076401.5718010543,0.9237665412654755,0.8424373393033389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,2613649.326670582,2613649.326670582,1.0502544600409196,0.8581259492894165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,2695369.308130445,2695369.308130445,1.119195446528548,0.9556548619032159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,3542072.864052553,3542072.864052553,1.4233270643081868,1.0923724711877303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,4552616.668051522,4552616.668051522,1.890378372011441,1.1916193836944016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,4885762.661105836,4885762.661105836,1.9632679767581276,1.129705433415459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,3813180.9196431595,3813180.9196431595,1.5322676332022411,0.8680518055575297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,4026193.878652093,4026193.878652093,1.6717923745128804,0.9045389219418778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,3767147.2612371864,3767147.2612371864,1.513769721275219,1.1103549582072878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,3120110.664325031,3120110.664325031,1.2955603663083406,1.2283895573375716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2269334.729129602,2269334.729129602,0.9118969772544824,1.033097856572944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,1,31,647737.1658829938,647737.1658829938,0.5711315506142858,1.123111119220059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,2,28,541911.2609188269,541911.2609188269,0.5290164462652275,0.9182037676692054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,3,31,735816.9971249626,735816.9971249626,0.6487944874422108,0.8254079985942263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,4,30,786565.2674894123,786565.2674894123,0.7166589681126532,0.9007981301064382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,5,31,877982.0688924264,877982.0688924264,0.7741461920507584,0.9083589797587135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,6,30,1087747.79581951,1087747.79581951,0.9910737800653219,1.016779668205731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,7,31,1362170.1924495096,1362170.1924495096,1.2010710751076172,1.1215119146441155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,8,31,1779186.9829354163,1779186.9829354163,1.5687687443585916,1.831506167160712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,9,30,1454727.7774939383,1454727.7774939383,1.3254382706615664,1.2041045837180993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,10,31,1089202.9320148532,1089202.9320148532,0.96038670044084,1.2649095283815763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,11,30,872823.8999131235,872823.8999131235,0.7952513304488371,1.3781812454232927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,12,31,535350.5016885068,535350.5016885068,0.4720364651836635,0.914597639335898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,1,31,427123.2844147413,427123.2844147413,0.26271515918342137,0.9620173627313532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,2,28,452101.94949463446,452101.94949463446,0.30787322995149075,0.9023694866337745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,3,31,657589.0491645796,657589.0491645796,0.40447013317306474,0.9795021282625621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,4,30,632695.4737442266,632695.4737442266,0.40213053569456697,0.9840853561778412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,5,31,671953.1494597312,671953.1494597312,0.41330520967969486,0.9987171377126116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,6,30,766446.4280202162,766446.4280202162,0.4871403786990809,1.1391964689039484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,7,31,758581.150797151,758581.150797151,0.4665883951007058,1.035353275190625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,8,31,751457.3090704012,751457.3090704012,0.4622066597059591,1.106220177395431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,9,30,607276.180878319,607276.180878319,0.38597446333221463,1.1112612348458504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,10,31,478242.49208276026,478242.49208276026,0.2941575817107624,0.9787264777070522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,11,30,441299.0378010398,441299.0378010398,0.2804822001052737,1.1035220685185927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,12,31,380534.38468663866,380534.38468663866,0.23405924026057434,1.0123856214955305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,1,31,1656179.1248206142,1656179.1248206142,0.5384781946430364,1.1509591977872107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,2,28,1513284.0646834087,1513284.0646834087,0.5447345689187028,0.9866633898857863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,3,31,2047164.6035006233,2047164.6035006233,0.6656004071718645,0.9754464753843143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,4,30,2016058.0237452348,2016058.0237452348,0.6773361916438302,0.9495816860369773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,5,31,2469789.875714093,2469789.875714093,0.8030097550989374,1.0078100678499091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,6,30,2720057.175554359,2720057.175554359,0.9138591978225138,1.0191586975444404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,7,31,2923173.9188444978,2923173.9188444978,0.9504197890536064,0.9465811956227996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,8,31,3045815.5208671996,3045815.5208671996,0.9902945993658469,0.9761321171931733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,9,30,2766937.22888899,2766937.22888899,0.929609516719958,1.0678347634456986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,10,31,2220875.195164539,2220875.195164539,0.7220794222661349,0.9531827763760606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,11,30,1847011.1349511894,1847011.1349511894,0.6205414096899422,1.0242346152415396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,12,31,1435123.2400752434,1435123.2400752434,0.466605670742097,1.0091660961767557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,1,31,504260.139961609,504260.139961609,0.4251456522989826,1.1152303472743117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,2,28,405749.02904059406,405749.02904059406,0.3787426851787918,0.9467962890454925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,3,31,472230.9044827044,472230.9044827044,0.39814155435193227,1.106221771435609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,4,30,457981.8335042897,457981.8335042897,0.3989989866601898,0.687119506029258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,5,31,516227.3646541756,516227.3646541756,0.4352353126645968,0.7414574144159107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,6,30,763808.608809782,763808.608809782,0.665438754601994,1.0507227007635815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,7,31,783059.0023897738,783059.0023897738,0.6602031451165996,1.1090344742934857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,8,31,698436.9452997465,698436.9452997465,0.588857629559569,0.9910593171864102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,9,30,604163.64335095,604163.64335095,0.5263542434193506,1.0736900636084774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,10,31,559773.8292009758,559773.8292009758,0.47194967616053646,1.0782962998751848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,11,30,586992.8696744824,586992.8696744824,0.5113948699335944,1.207759153530458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,12,31,494191.55503133807,494191.55503133807,0.41665674990778107,1.0784347699166232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,1,31,310127.7798496956,310127.7798496956,0.3491727724179418,1.0797227128476883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,2,28,327140.4787534961,327140.4787534961,0.40779101114701577,1.1826187017540177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,3,31,384921.9028110321,384921.9028110321,0.4333834525693153,0.9500524402127822,100.0,0.0,0.0,0.0,0.0
