unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_026,Mediterranean Sea,LME,2019,Raja polystigma,Speckled ray,Small to medium rays (<90 cm),Sharks & rays,0.811575309,0.811575309,0.0,0.811575309,0.0,raja polystigma,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Raja polystigma,933.2543007969915,757.4061475448973
LME_026,Mediterranean Sea,LME,2019,Gymnura altavela,Spiny butterfly ray,Large rays (>=90 cm),Sharks & rays,0.7714940981999999,0.6527566651,0.1187374331,0.6329628273,0.1385312709,gymnura altavela,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnura altavela,3162.2776601683795,2439.67855168961
LME_026,Mediterranean Sea,LME,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.7658429075,0.7658429075,0.0,0.6147582144,0.1510846931,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,2845.3762009045736
LME_026,Mediterranean Sea,LME,2019,Carcharhinus plumbeus,Sandbar shark,Large sharks (>=90 cm),Sharks & rays,0.7225872337,0.7225872337,0.0,0.6058812318,0.11670600190000001,carcharhinus plumbeus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus plumbeus,3090.295432513592,2233.0080278957416
LME_026,Mediterranean Sea,LME,2019,Dipturus batis,Blue skate,Large rays (>=90 cm),Sharks & rays,0.7107981627,0.7107981627,0.0,0.6498325134,0.0609656493,dipturus batis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus batis,331.1311214825911,235.36739276261622
LME_026,Mediterranean Sea,LME,2019,Cerastoderma glaucum,Olive green cockle,Other demersal invertebrates,Molluscs,0.5747698383000001,0.0037548092,0.5710150291,0.0037548092,0.5710150291,cerastoderma glaucum,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cerastoderma glaucum,10.0,5.747698383
LME_026,Mediterranean Sea,LME,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5140917301,0.5140917301,0.0,0.5140917301,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,677.7048874404469
LME_026,Mediterranean Sea,LME,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.48185717100000003,0.47989849720000005,0.0019586738,0.34492604260000004,0.1369311284,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,781.4808254126085
LME_026,Mediterranean Sea,LME,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,0.4783104058,0.3598435237,0.1184668821,0.3371916376,0.1411187682,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,60.21571245872004
LME_026,Mediterranean Sea,LME,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,0.4759186681,0.4759186681,0.0,0.0,0.4759186681,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,4.759186681
LME_026,Mediterranean Sea,LME,2019,Plesionika heterocarpus,Arrow shrimp,Shrimps,Crustaceans,0.4398125637,0.4367490182,0.0030635455,0.0,0.4398125637,plesionika heterocarpus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Plesionika heterocarpus,234.42288153199226,103.1021285165269
LME_026,Mediterranean Sea,LME,2019,Torpedinidae,Electric rays,Small to medium rays (<90 cm),Sharks & rays,0.35824896939999995,0.25742836709999994,0.1008206023,0.25671764839999994,0.10153132100000001,torpedinidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Torpedinidae,1000.0,358.24896939999996
LME_026,Mediterranean Sea,LME,2019,Arbacia lixula,Black sea urchin,Other demersal invertebrates,Other fishes & inverts,0.2950001706,7.2665e-06,0.2949929041,0.0,0.2950001706,arbacia lixula,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Arbacia lixula,32.35936569296281,9.546018399931816
LME_026,Mediterranean Sea,LME,2019,Aequipecten opercularis,Queen scallop,Other demersal invertebrates,Molluscs,0.2839022644,0.2839022644,0.0,0.0,0.2839022644,aequipecten opercularis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Aequipecten opercularis,10.0,2.839022644
LME_026,Mediterranean Sea,LME,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,0.2762933592,0.0,0.2762933592,0.0,0.2762933592,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,64.76948541181778
LME_026,Mediterranean Sea,LME,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,0.273144233,0.0950909455,0.1780532875,0.0777450104,0.1953992226,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,133.78025995603977
LME_026,Mediterranean Sea,LME,2019,Mactridae,Mactra surf clams,Other demersal invertebrates,Molluscs,0.2692324441,0.22619829540000003,0.0430341487,0.19776793210000002,0.071464512,mactridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mactridae,10.0,2.6923244410000002
LME_026,Mediterranean Sea,LME,2019,Cerastoderma edule,Common cockle,Other demersal invertebrates,Molluscs,0.23961131,0.08569842650000001,0.1539128835,0.054791215000000004,0.184820095,cerastoderma edule,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Cerastoderma edule,10.0,2.3961131
LME_026,Mediterranean Sea,LME,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,0.2283711914,0.1869039609,0.0414672305,0.13684533310000002,0.0915258583,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,244.7041403452126
LME_026,Mediterranean Sea,LME,2019,Acipenseridae,Sturgeons,Large demersals (>=90 cm),Other fishes & inverts,0.2175270927,0.1940916329,0.0234354598,0.1940916329,0.0234354598,acipenseridae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Acipenseridae,398.1071705534973,86.59909539352533
LME_026,Mediterranean Sea,LME,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,0.19942286520000002,0.19942286520000002,0.0,0.19942286520000002,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,616.2755694663339
LME_026,Mediterranean Sea,LME,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,0.1296014273,0.1296014273,0.0,0.0,0.1296014273,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,1128.7812438464007
LME_026,Mediterranean Sea,LME,2019,Arca noae,Noah's ark,Other demersal invertebrates,Molluscs,0.1289160675,0.005965783800000001,0.1229502837,0.005965783800000001,0.1229502837,arca noae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Arca noae,10.0,1.2891606750000002
LME_026,Mediterranean Sea,LME,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.1105591773,0.0,0.1105591773,0.0,0.1105591773,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,4.10766292669504
LME_026,Mediterranean Sea,LME,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,0.1094169965,0.1094169965,0.0,0.0,0.1094169965,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,1.094169965
LME_026,Mediterranean Sea,LME,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.1004628575,0.1004628575,0.0,0.0,0.1004628575,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,317.69144994892935
LME_026,Mediterranean Sea,LME,2019,Eriphia verrucosa,Yellow round crab,"Lobsters, crabs",Crustaceans,0.0972611307,0.0972611307,0.0,0.0972611307,0.0,eriphia verrucosa,2.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Eriphia verrucosa,97.72372209558111,9.504719707228793
LME_026,Mediterranean Sea,LME,2019,Gobius cruentatus,Red-mouthed goby,Small demersals (<30 cm),Perch-likes,0.0934055658,0.0237415397,0.0696640261,0.0090839254,0.0843216404,gobius cruentatus,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Gobius cruentatus,234.42288153199226,21.89640188596211
LME_026,Mediterranean Sea,LME,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,0.0904872473,0.0740465163,0.016440731,0.0740465163,0.016440731,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,212.1228125396399
LME_026,Mediterranean Sea,LME,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0861805383,0.0861805383,0.0,0.0861805383,0.0,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,1.3347784994586358
LME_026,Mediterranean Sea,LME,2019,Ascidiacea,Sea squirts,Other demersal invertebrates,Other fishes & inverts,0.0771365104,0.041316689000000004,0.0358198214,0.0339125319,0.0432239785,ascidiacea,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ascidiacea,100.0,7.713651039999999
LME_026,Mediterranean Sea,LME,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,0.0659777387,0.0,0.0659777387,0.0,0.0659777387,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,28.800327517954713
LME_026,Mediterranean Sea,LME,2019,Solen marginatus,Grooved razor clam,Other demersal invertebrates,Molluscs,0.060388909,0.052707629,0.00768128,0.0512279383,0.0091609707,solen marginatus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen marginatus,10.0,0.60388909
LME_026,Mediterranean Sea,LME,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,0.0524884559,0.0524884559,0.0,0.0524884559,0.0,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,83.1885964387054
LME_026,Mediterranean Sea,LME,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0454373344,0.0454373344,0.0,0.0,0.0454373344,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,5.098152771108941
LME_026,Mediterranean Sea,LME,2019,Modiolus barbatus,Bearded horse mussel,Other demersal invertebrates,Molluscs,0.0430867179,0.0351664826,0.0079202353,0.0,0.0430867179,modiolus barbatus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Modiolus barbatus,251.18864315095797,10.822894207129094
LME_026,Mediterranean Sea,LME,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.036497194899999995,0.035800688299999994,0.0006965066,0.0316214642,0.0048757307,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,57.84415574093648
LME_026,Mediterranean Sea,LME,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,0.030967419499999996,0.022392800799999998,0.0085746187,0.0223926821,0.008574737399999999,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,3.7231027096727747
LME_026,Mediterranean Sea,LME,2019,Pteriomorphia,"Clams, cockles, arkshells",Other demersal invertebrates,Molluscs,0.0283811233,0.0283811233,0.0,0.0,0.0283811233,pteriomorphia,2.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Pteriomorphia,18.620871366628677,0.528481246209728
LME_026,Mediterranean Sea,LME,2019,Chiroteuthis veranii,Verany's long-armed squid,Cephalopods,Other fishes & inverts,0.0263555561,0.0045038485,0.0218517076,0.0,0.0263555561,chiroteuthis veranii,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Chiroteuthis veranii,1096.4781961431852,28.89829261087852
LME_026,Mediterranean Sea,LME,2019,Apogon imberbis,Cardinal fish,Small reef assoc. fish (<30 cm),Perch-likes,0.0140101848,0.0,0.0140101848,0.0,0.0140101848,apogon imberbis,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Apogon imberbis,630.957344480193,8.839828997084764
LME_026,Mediterranean Sea,LME,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0140088994,0.0140088994,0.0,0.0,0.0140088994,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,0.925558804737754
LME_026,Mediterranean Sea,LME,2019,Scyllarus arctus,Small European locust lobster,"Lobsters, crabs",Crustaceans,0.0076577341,0.0075004371,0.000157297,0.0074570434,0.0002006907,scyllarus arctus,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarus arctus,74.13102413009177,0.5676756713489266
LME_026,Mediterranean Sea,LME,2019,Hirundichthys rondeletii,Black wing flyingfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0028103118,0.0027244016,8.59102e-05,0.0027244016,8.59102e-05,hirundichthys rondeletii,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Hirundichthys rondeletii,100.0,0.28103118
LME_026,Mediterranean Sea,LME,2019,Bathysolea profundicola,Deepwater sole,Small to medium flatfishes (<90 cm),Flatfishes,0.0006953318,0.0001201695,0.0005751623,0.0,0.0006953318,bathysolea profundicola,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Bathysolea profundicola,147.91083881682073,0.10284710979400984
LME_026,Mediterranean Sea,LME,2019,Deltentosteus quadrimaculatus,Four-spotted goby,Small demersals (<30 cm),Perch-likes,8.78879e-05,3.4039999999999995e-07,8.75475e-05,0.0,8.78879e-05,deltentosteus quadrimaculatus,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Deltentosteus quadrimaculatus,125.89254117941675,0.011064431069922461
