system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3644364.637022349,3644364.637022349,0.24906632041149798,1.011616486030349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,4442438.368749336,4442438.368749336,0.3137292645791355,0.8938404668828598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,5617909.059463144,5617909.059463144,0.3839440004527527,1.0621383374828084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,6052133.041830543,6052133.041830543,0.31633650289516013,0.8044105535379994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,6878662.346586187,6878662.346586187,0.39805996181462333,0.99275060397963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,7048639.7135905195,7048639.7135905195,0.3684225085195343,0.8677051480412212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,6957465.398918638,6957465.398918638,0.37577885351041834,0.8737595611799425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7701784.242615908,7701784.242615908,0.402561456683586,1.0227678009231809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,7239181.106219964,7239181.106219964,0.3909945677735497,1.1325013541355449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,6852256.652635645,6852256.652635645,0.3581578414507611,1.012299079838347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,6435225.236433084,6435225.236433084,0.33636019442497256,0.9591770650564044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6194132.410106167,6194132.410106167,0.3345505643367181,1.0079552766760211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,6160564.118588888,6160564.118588888,0.3220040431474671,1.0983656575922047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,5864249.010695462,5864249.010695462,0.31673327046387456,1.084037856369767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,6316701.394711916,6316701.394711916,0.3301651195083059,1.0662652543286244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6516774.816159468,6516774.816159468,0.3395940180072607,0.9906754611332513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6420316.744951594,6420316.744951594,0.37041403518468463,0.9422845698671187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,8123124.452972349,8122686.325111042,0.4233021010512094,1.028016521941753,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8303611.293088798,8298955.74444983,0.44713098569322635,1.0215655478252201,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,9562816.445814358,9562374.394276392,0.4983255294087091,1.068074411554252,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,8792642.049569404,8792642.049569404,0.4734642034296427,0.9092942282238605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,10048796.083111502,10048796.083111502,0.5236502924019328,1.0083554403130566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9227866.578229904,9227866.578229904,0.48087104086601007,0.9763539283536088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8167638.00977135,8167638.00977135,0.4398091270401988,0.9944372090412313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7044231.0605934365,7044231.0605934365,0.36708015807246436,0.9285904204838284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6131524.163040255,6131524.163040255,0.3301689284400734,0.9272148168748547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,5947665.313717254,5947665.313717254,0.3099372954608214,0.9679965293131172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1664264.7098984437,1664264.7098984437,0.6887982905067714,1.072664871905783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1557302.5025519005,1557302.5025519005,0.7135859661922151,1.0612106241692714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1288758.4243479592,1288758.4243479592,0.5333854610311621,0.8649498717772752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1132650.8905225769,1132650.8905225769,0.48440226620352256,0.937117421352655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1534229.6035735456,1534229.6035735456,0.6349799535500733,1.11308915351435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1555947.898647048,1555947.898647048,0.6654342432481541,1.0614017198125627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1807731.417329123,1807731.417329123,0.7481756372924984,1.051483007704886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2026504.7240627636,2026504.7240627636,0.8387205360639449,1.0889962295904614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1849035.456204169,1849035.456204169,0.7907793767439856,1.068212095351324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1690834.9661487383,1690834.9661487383,0.6997950670259627,1.0520693139768964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1412140.444673164,1412140.444673164,0.6039319240562552,1.0167048958942928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1336003.9542504982,1336003.9542504982,0.5529392255479507,0.7844095251385577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,25419057.830259275,25419057.830259275,0.3740990311495139,1.0073371192206944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,24632397.47167815,24632397.47167815,0.40136313527314155,1.0722230419484442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,26534352.5088045,26534352.5088045,0.39051311940865074,1.0315048443593349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,24141863.79714039,24141863.79714039,0.36714563462036126,1.0272541723372486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,22766634.94876697,22766634.94876697,0.33506261851804886,0.9727927800977599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,21768227.39380062,21768227.39380062,0.3310477487659395,0.9495215294704773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,23490596.629293703,23490596.629293703,0.34571735501862927,0.9231172682082471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,26573425.437164,26573425.437164,0.39108816608194097,0.9499892450395848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,27535288.08183663,27535288.08183663,0.41875229278933496,0.9445410656292371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,28637031.532654114,28637031.532654114,0.4214588055506506,0.9608538485477847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,25223194.988192443,25223194.988192443,0.3835903478251728,0.9682741374065417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,25615840.279576346,25615840.279576346,0.3769951307661218,1.0049679530512308,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,15042042.597257165,14643588.851031842,0.18399276985804622,1.1328171714744344,87.5984134964501,0.0,0.9016894155477583,4.056210113125956,7.443686974876162
HighSeas,highseas,21,"Atlantic, Northwest",2,28,19069938.855721734,19069938.855721734,0.2582539104276856,1.1791113876150419,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,36240312.42205902,36240312.42205902,0.4432878992292846,1.283345528673944,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,46320115.86191866,46320115.86191866,0.5854691547302538,0.9888394558913097,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,51239005.10679088,51239005.10679088,0.6267504172663371,0.9037108163899771,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,43725623.3446906,43725623.3446906,0.5526757276683778,0.8368867061391044,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,35913152.77390165,35913152.77390165,0.439286114932966,0.801301574645615,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,32705244.511993334,32705244.511993334,0.4000472999420656,0.8419643811281803,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,29892877.221565492,29892877.221565492,0.377834926223785,0.8894659055263962,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,24681731.922615994,24681731.922615994,0.3019044914926588,0.9199235215566987,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,18720293.32092031,18236836.672348395,0.2366175926582925,1.0275303293792895,92.9890818380773,0.0,1.0150457460543005,3.9707962319787478,2.025076183889657
HighSeas,highseas,21,"Atlantic, Northwest",12,31,13383847.27644656,12636395.546157375,0.16370988951983262,1.0748131002189913,78.54759946013235,0.0,0.9092410644818377,3.3546965357611356,17.18846293962468
HighSeas,highseas,27,"Atlantic, Northeast",1,31,15936294.91290771,14770200.211143969,0.09951582598340654,0.9741934384509331,64.48998115781771,3.443171668328413,1.1101471892233998,6.690010498367994,24.26668948626248
HighSeas,highseas,27,"Atlantic, Northeast",2,28,28435704.058497705,28334511.551078055,0.19659498817951765,1.1483832467479518,91.80052341423325,0.0,0.2865098906000977,0.35544786377799537,7.557518831388645
HighSeas,highseas,27,"Atlantic, Northeast",3,31,51963492.68462562,51552043.58262293,0.3244913528364902,1.0383419271440562,97.5085428587121,0.0,0.5343825227877603,1.5180353987982307,0.4390392197019133
HighSeas,highseas,27,"Atlantic, Northeast",4,30,85117617.53202046,84897055.90347515,0.5492432042340251,1.090778130137722,99.36564765403077,0.0,0.6322883573418022,0.0020639886274274126,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,119826598.82121257,118530606.31618506,0.7482694705161724,0.940629190793513,99.08771143162203,0.0,0.9053559220767065,0.006932646301274717,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,118346216.25025533,118346216.25025533,0.7636592389091045,0.9655462378758388,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,103955625.55889748,103955625.55889748,0.6491615522709876,0.9282841891213737,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,92212141.47894987,92212141.47894987,0.5758281630154991,0.9849531000516082,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,62599467.82517745,62599467.82517745,0.4039390820438406,0.9187272352818329,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",10,31,42736039.188363895,42298691.36910032,0.2668695742849983,0.9934525487740492,93.23059558677599,0.0,0.21002898889156404,1.4061898121865,5.153185612145954
HighSeas,highseas,27,"Atlantic, Northeast",11,30,23485570.989024755,22227565.00345326,0.151546655525531,0.9894951920113875,73.97244207987697,0.529032706663899,1.1109490179311532,6.552294674824125,17.83528152070386
HighSeas,highseas,27,"Atlantic, Northeast",12,31,12764394.274907613,11094870.925587133,0.0797085675426445,1.031640782358527,45.00222672403537,5.0985142954985445,1.2785151021156302,8.324074120001518,40.29666975834894
HighSeas,highseas,31,"Atlantic, Western Central",1,31,69568430.99141191,69568430.99141191,0.30766789377584153,1.049108855083015,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,28,68280258.51776187,68280258.51776187,0.3343249505675911,1.04270906593023,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,78077505.18542138,78077505.18542138,0.3452994588110863,0.9999123666579387,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,85625081.0178765,85625081.0178765,0.39130140238783856,1.0831089186058724,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,86364268.4144898,86364268.4144898,0.3819478487858627,1.008198203218478,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,87578264.97287136,87578264.97287136,0.4002273340380678,0.9525817705001602,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,90913325.00482157,90913325.00482157,0.40206615014567426,0.9363994578038849,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,81605504.04590039,81605504.04590039,0.3609021102318313,0.9315147507270666,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,75204184.58755343,75204184.58755343,0.34367854073504184,0.983133783908171,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,66376111.99453093,66376111.99453093,0.2935497938268542,0.9589566836604052,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,59862141.68716429,59862141.68716429,0.2735663396013192,0.9753139224839543,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",12,31,61922146.62148509,61922146.62148509,0.2738520354363465,0.9871369394774068,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",1,31,150047120.95685768,150047120.95685768,0.5316246670943504,1.073652055868483,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",2,28,138255512.9074737,138255512.9074737,0.5423299354217893,1.0070057988232952,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",3,31,147661003.89523885,147661003.89523885,0.5231705316171624,1.0076122120203057,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",4,30,137637678.82236135,137637678.82236135,0.5039126211876434,1.0401792878360179,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",5,31,129929682.234482,129929682.234482,0.46034754697787017,0.9612493682167774,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",6,30,130619880.6016214,130619880.6016214,0.47821938713548273,0.9230377440749575,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",7,31,157512148.8150088,157512148.8150088,0.5580736447530467,1.0058477855681425,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",8,31,163680910.25186646,163680910.25186646,0.5799298838087554,0.9977662423318646,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",9,30,149972157.82777774,149972157.82777774,0.5490710378347681,1.0204130024157425,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",10,31,131195369.122768,131195369.122768,0.46483194072258055,1.0128213918457822,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",11,30,117159593.61332336,117159593.61332336,0.4289392150471023,0.9458614286269059,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",12,31,130525258.71355058,130525258.71355058,0.46245770507617245,0.9143468820318231,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",1,31,189009257.99860194,189009257.99860194,0.49505194602049146,1.0514843335660984,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",2,28,160544501.86018026,160544501.86018026,0.46555049665310505,1.0672682547759005,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",3,31,144991817.3422332,144991817.3422332,0.37976172221601506,0.9996302865829014,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",4,30,111630324.36139734,111630324.36139734,0.30212754421848353,0.9864224700210679,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",5,31,92114906.9816417,91799032.61637348,0.24126682704127186,0.9701039200074235,96.92609266309428,0.0,0.06398970493288142,0.6982705525224656,2.311647079450369
HighSeas,highseas,41,"Atlantic, Southwest",6,30,80253303.39196543,78586415.12881964,0.21720561691402765,0.9573056213600187,91.15363028226264,0.0,0.20212285471368036,4.1680847622705315,4.47616210075314
HighSeas,highseas,41,"Atlantic, Southwest",7,31,89876061.00174133,89785784.70528807,0.23540285471036707,0.9753777692447436,96.3697895434947,0.0,0.08232710466390214,0.28474692966800813,3.263136422173399
HighSeas,highseas,41,"Atlantic, Southwest",8,31,109308673.74512826,109308673.74512826,0.2863006406535124,0.9874078774898956,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",9,30,128927033.53910959,128927033.53910959,0.34894109866095935,1.0115951680203485,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",10,31,158311392.8546306,158311392.8546306,0.41464827670229304,1.0150097673159224,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",11,30,184183769.02006474,184183769.02006474,0.49849348855049774,1.1166699073401969,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",12,31,183178929.20209068,183178929.20209068,0.4797811828461629,1.0058192585459949,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",1,31,206331513.81970263,206331513.81970263,0.4463143564411328,1.055455387168831,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",2,28,167315320.10337967,167315320.10337967,0.40069568298817293,1.0204773630663155,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",3,31,156943250.6002447,156943250.6002447,0.33948292528225,0.9742925848426431,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",4,30,130565329.16686988,130565329.16686988,0.2918391820421346,0.9794520097767886,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",5,31,120290183.97383416,120290183.97383416,0.26019891509825516,0.9987759932936788,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",6,30,110376929.65466128,108938086.3442142,0.2467141397512182,1.0299795825280402,94.11032936670262,0.0,0.19748639285523897,4.9370222281877565,0.7551620122543853
HighSeas,highseas,47,"Atlantic, Southeast",7,31,116469822.03144506,116469822.03144506,0.25193511501205246,1.0171723108534059,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",8,31,143963784.866759,143963784.866759,0.31140712731736714,1.0313860389972898,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",9,30,165322958.35630128,165322958.35630128,0.3695293172188578,1.0224622582067275,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",10,31,182363697.18248704,182363697.18248704,0.39446972805787284,1.0027296075128918,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",11,30,180406739.98459098,180406739.98459098,0.40324453488492124,1.0143390315780705,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",12,31,199361054.90297294,199361054.90297294,0.4312366020645617,1.0125684369120544,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",1,31,119382050.27215824,102192918.89969108,0.42065496603322966,1.0075252258845275,90.34324778980636,0.0,5.329843022407249,3.9288326059048853,0.3980765818815235
HighSeas,highseas,48,"Atlantic, Antarctic",2,28,85587426.00991525,74274375.23489052,0.3338878495759126,1.0047527143655068,92.64642560477476,0.0,6.025056672017083,1.328517723208172,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",3,31,59981006.340874314,50959998.452274956,0.21134926169756602,0.9772964408652759,92.30324946514072,0.0,3.491682321000149,3.9573899248975724,0.2476782889615522
HighSeas,highseas,48,"Atlantic, Antarctic",4,30,25314340.297687024,22840454.68368766,0.0921709450032086,0.9775465452186783,68.56378839603897,0.0,1.2061728801771598,9.30468331660627,20.925355407177605
HighSeas,highseas,48,"Atlantic, Antarctic",5,31,7258861.762684568,5922261.687946967,0.02557734802894571,0.8985253751124456,23.560160294155057,1.407974222829723,0.3033869657166864,6.449117497087624,68.2793610202109
HighSeas,highseas,48,"Atlantic, Antarctic",6,30,0.0,0.0,0.0,1.0,0.0,16.748333155506486,0.0,0.0,83.25166684449351
HighSeas,highseas,48,"Atlantic, Antarctic",7,31,4178251.8758498556,2030896.3314754497,0.014722501388653737,0.964701792352177,9.076128279731853,6.631512168883727,1.9241735184772946,8.43510724141639,73.93307879149074
HighSeas,highseas,48,"Atlantic, Antarctic",8,31,13193130.624842241,10516172.656928873,0.04648735636725921,0.9533358876333018,37.171788218529564,0.0,1.1851168580005966,10.60085555946342,51.04223936400642
HighSeas,highseas,48,"Atlantic, Antarctic",9,30,19341133.659003824,15387653.004146455,0.07042216173987915,1.0401283863318482,38.01160462302729,0.0,1.5405713133415095,10.737847225393462,49.70997683823775
HighSeas,highseas,48,"Atlantic, Antarctic",10,31,31239043.46600808,23754149.183929473,0.11007399134227715,0.9887744048515538,39.21196799788718,0.0,2.1275885548582063,12.28058701850742,46.379856428747196
HighSeas,highseas,48,"Atlantic, Antarctic",11,30,68317489.61956319,39198219.92237739,0.24874784428216215,1.0237034748498228,45.4724355526276,0.0,4.38991483611161,25.680041848941038,24.45760776231975
HighSeas,highseas,48,"Atlantic, Antarctic",12,31,114265327.0881094,86524698.2444612,0.4026256642051512,1.0930642183075114,73.92125343816328,0.0,11.356586401936529,12.032810389121563,2.689349770778629
HighSeas,highseas,51,"Indian Ocean, Western",1,31,247250665.6229257,247250665.6229257,0.46856525543742267,1.0533788298946978,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",2,28,241653438.7730256,241653438.7730256,0.5070248611295743,1.1314107014705919,100.0,0.0,0.0,0.0,0.0
