system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,414,Kuwait,2,29,305470.87486248434,305470.87486248434,0.9750471936523595,0.9227012785461995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,391970.44849530736,391970.44849530736,1.1704300348669485,0.950006973840676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,381715.8670775279,381715.8670775279,1.1778033469244373,0.7970770667368883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,429951.20172874624,429951.20172874624,1.283841172114503,0.7109609096175508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,529260.2952248259,529260.2952248259,1.633059039129248,0.8347656142413128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,618096.921248047,618096.921248047,1.8456473029143832,0.9760382105271883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,660983.8059902602,660983.8059902602,1.9737082273969704,0.972983505393779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,624583.6573815545,624583.6573815545,1.9271840275607153,0.8847276968180577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,496970.8468077246,496970.8468077246,1.483962905341283,0.875511688962269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,372057.62367626326,372057.62367626326,1.1480023551802037,0.9933956762061121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,340332.12625845015,340332.12625845015,1.0162371779100825,0.9786621295768594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,29,619348.7182984106,296694.7591628322,0.7689629220684777,0.9241699438839803,55.6942937529291,0.0,8.889088898353315,32.117504050715475,3.299113298002112
EEZ,eez,428,Latvia,3,31,964004.234448597,584409.599586796,1.119658037136924,0.8789500643839538,67.36317397176897,0.0,0.20690066039228514,32.42992536783875,0.0
EEZ,eez,428,Latvia,4,30,1439733.5274820104,832035.6072592279,1.727941430512711,0.7582617848961989,72.51690643937916,0.0,0.0,27.483093560620837,0.0
EEZ,eez,428,Latvia,5,31,2321414.1473634816,2321414.1473634816,2.696243351156648,1.0538899901423548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,2541011.8839263213,2541011.8839263213,3.0496752529896956,0.9080581957005903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,2961956.793200625,2961956.793200625,3.4402117860574917,0.8111358032551924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,2560498.620281679,2560498.620281679,2.9739318115300857,0.9262171655968557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1287490.7778564515,1287490.7778564515,1.545222510968439,0.7142938303689539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,661621.9017921912,661621.9017921912,0.7684512717012809,0.6491839401845536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,142813.55472038954,0.0,0.1714021750064714,1.0,0.0,0.0,0.0,53.790521424900646,46.20947857509936
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,5287799.568268076,5287799.568268076,0.6801797365036674,0.7665245625374018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,29,5690845.334935234,5690845.334935234,0.7825087148528386,0.9592362157786479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5517087.320458091,5517087.320458091,0.7096734570682697,0.9925895621925773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,3979949.490297791,3979949.490297791,0.5290134379491663,0.950118775506589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,3823916.506005299,3823916.506005299,0.4918776681845004,1.0028855006823862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,4226064.6598137645,4226064.6598137645,0.561726976720068,1.0279548231896563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,5296331.933330688,5296331.933330688,0.6812772708835383,0.939856593898987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5064336.655441637,5064336.655441637,0.6514352761279857,0.9522976607948551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,4370447.468967297,4370447.468967297,0.5809182871719385,0.9025333339960726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4006982.2905584145,4006982.2905584145,0.5154257689573439,0.8791706142250886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,3695479.5674123517,3695479.5674123517,0.4912017993176669,0.9060100729738697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,4571476.446794346,4571476.446794346,0.588037728145535,0.904915541554084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,23589339.124479953,23589339.124479953,1.357503772827065,1.0389374800375886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,29,26252483.06724086,26252483.06724086,1.6149510170466814,1.2715475611958098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,24254126.55139143,24254126.55139143,1.3957605224289986,1.1088721477827812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,23171395.195449974,23171395.195449974,1.3779006175043282,1.0427072484991904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,22209425.040270347,22209425.040270347,1.2780933847018725,1.0548434503168034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,22602747.218009286,22602747.218009286,1.3440856317147818,1.1872640342440135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,21212485.65062193,21212485.65062193,1.2207221724103337,1.095918109411132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,20541611.913712677,20541611.913712677,1.1821151718437173,0.9862028853874272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,18901841.613756057,18901841.613756057,1.1240091074307754,0.9624451784412135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,19417213.555669647,19417213.555669647,1.1174090346709311,0.8291385071590622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,20432890.940653708,20432890.940653708,1.2150538544202063,0.9081587945564548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,22801032.154981926,22801032.154981926,1.3121388018292588,0.9883873682368538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,396424.01055014547,396424.01055014547,0.42736751457288114,0.9755329760207501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,29,379559.7285353336,379559.7285353336,0.4374066480606262,0.6550716784479589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,1039176.2704692603,1039176.2704692603,1.1202908201681352,1.2535647984494926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,1075226.2959731845,1075226.2959731845,1.1977932804279101,0.9383273163565475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,1620544.210430241,1620544.210430241,1.7470383554868916,0.802209737929584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,2150297.417303689,2150297.417303689,2.3954136975757914,1.009338591939108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,1636731.718593285,1636731.718593285,1.7644894052383122,0.7822142300544143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,1642163.7200421712,1642163.7200421712,1.7703454101638088,0.8648138260611322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,1220179.023857282,1220179.023857282,1.3592694311596232,0.9722782499294323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,954874.3087993625,954874.3087993625,1.0294085353577775,1.1657346022393156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,11,30,575600.6480147293,575600.6480147293,0.6412144038739059,0.8626441022929919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,373305.37387447956,373305.37387447956,0.4024443160948642,0.7917484363545624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,8239846.093133609,5800284.3590249065,0.07888223328376075,0.877043590766315,39.47792798864116,0.0,1.8520269507053797,14.457060652124113,44.21298440852934
EEZ,eez,649,Russia (Far East),2,29,14003683.597073033,8841953.027801089,0.1433065640546152,0.832957607710474,60.89423191485833,0.0,7.848096060608435,24.039822314684695,7.217849709848534
EEZ,eez,649,Russia (Far East),3,31,24569315.971938536,14355462.292709414,0.23520858183699922,0.94976307924548,56.31101692084933,0.0,14.583276554807828,23.939877764982448,5.165828759360387
EEZ,eez,649,Russia (Far East),4,30,49404118.34377275,35863098.21352609,0.4887240266143138,1.0546692525086823,71.27612163924135,0.0,8.867568752040485,19.17465816562163,0.6816514430965274
EEZ,eez,649,Russia (Far East),5,31,98630044.05247185,80143510.2421755,0.9442115854832905,1.1279573725499386,84.2522092502917,0.0,3.340725805780431,12.113908616662629,0.2931563272652474
EEZ,eez,649,Russia (Far East),6,30,92732696.43332545,86096332.43826936,0.9173465354512805,1.0012906692183923,95.06261209202529,0.0,0.10686244333851615,4.800564661071732,0.029960803564457076
EEZ,eez,649,Russia (Far East),7,31,77676546.78168385,76702522.98151317,0.7436181956134827,0.9289912021194817,99.33864528590672,0.0,0.007846054136946128,0.653508659956335,0.0
EEZ,eez,649,Russia (Far East),8,31,84786993.72799857,84775773.52582413,0.811688391152507,1.0081968238084864,99.99525581961488,0.0,0.0005783160852229069,0.004165864299891559,0.0
EEZ,eez,649,Russia (Far East),9,30,76395883.38074097,76395883.38074097,0.7557366671899686,0.9656554400019809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,53683272.71972629,53504160.18227228,0.5139242158468704,0.9305207286161156,99.72764698116134,0.0,0.254837172082817,0.017515846755841974,0.0
EEZ,eez,649,Russia (Far East),11,30,21346503.013142716,18625079.64530095,0.21116759607212757,0.867821487865625,63.051163975498135,0.0,1.8120307434310245,10.763606091150747,24.37319918992009
EEZ,eez,649,Russia (Far East),12,31,5829122.880725275,4253690.718774459,0.05580374023008237,0.8854113266700255,25.043026473214162,0.0,1.5322178665913697,8.527068376372707,64.89768728382175
EEZ,eez,659,Saint Kitts & Nevis,1,31,117244.72649028314,117244.72649028314,0.3974375730998188,1.0179230609318877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,29,108602.92366506634,108602.92366506634,0.39353269273098906,0.994745291702418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,119951.36669858953,119951.36669858953,0.40661257438000714,1.0081506508410905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,117901.07897475456,117901.07897475456,0.4129845674043343,0.8785820815118351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,156360.4868389163,156360.4868389163,0.5300326443519429,1.0955637417163604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,159283.99554877527,159283.99554877527,0.5579408820357813,0.7824008706210612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,158120.82410865035,158120.82410865035,0.5359998566374203,0.5956310103508855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,147272.22809619305,147272.22809619305,0.49922515640313103,0.7332739562749221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,147014.33023351163,147014.33023351163,0.5149626288553747,0.9586243215310103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,136987.37431455616,136987.37431455616,0.46436143631079047,0.870349662373386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,110855.98616651591,110855.98616651591,0.3883069764014834,0.8792511357153807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,109949.15140930134,109949.15140930134,0.37270694562214524,0.9731043767477938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,211136.13068081505,211136.13068081505,0.43836816581340116,0.9694170412067694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,29,224352.45780276138,224352.45780276138,0.49793307779162466,0.9485537297260925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,389199.8978590015,389199.8978590015,0.8080703421487696,1.1105098502923676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,337470.01879728265,337470.01879728265,0.724022536721495,1.1402636264791406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,299423.67684355134,299423.67684355134,0.6216738347708052,0.8969745924566691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,424134.52374849096,424134.52374849096,0.9099562529731255,0.8475885705839397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,392075.2043238448,392075.2043238448,0.8140401532705347,0.696131494003644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,355123.90988340706,355123.90988340706,0.737320592691046,0.7101267730241758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,335055.78503704997,335055.78503704997,0.7188429368934808,0.9026129043380186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,245995.95014720823,245995.95014720823,0.510745333429354,0.7167638024403684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,169903.31974932514,169903.31974932514,0.364517811095402,0.7030621928749545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,167945.08371660684,167945.08371660684,0.3486934143807188,0.8807513745064864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,7917060.2304033255,7917060.2304033255,1.5413972274403924,1.6863821097855207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,29,4411552.121961712,4411552.121961712,0.9181332915546301,1.1572378153708758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3767806.0671353606,3767806.0671353606,0.7335659520578977,1.0304694961970893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,2803674.8456929983,2803674.8456929983,0.5640514355450233,0.8458123483565632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,2713034.7026159754,2713034.7026159754,0.5282092148929874,0.8259092524297583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,3822436.637458114,3822436.637458114,0.7690088870149346,1.1332383552375032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,3985208.8565986706,3985208.8565986706,0.7758927813561866,0.9760191660599351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3653936.0286284126,3653936.0286284126,0.7113962379803026,0.9679183402512437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2761032.3320302926,2761032.3320302926,0.555472490991718,0.9075618145490585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2344549.1962886816,2344549.1962886816,0.4564676187354039,0.924625703155624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,3396030.924501279,3396030.924501279,0.6832233491921803,1.129439217183274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,3936902.743749285,3936902.743749285,0.7664879131036342,0.8757135308591668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,2282.0993547736716,2282.0993547736716,0.5491296567369794,1.6367620160239071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,29,2238.8351673000475,2238.8351673000475,0.575872270846805,1.1283930208059179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,2755.635153995406,2755.635153995406,0.6630741045697913,0.8713396777805179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,4336.440914004068,4336.440914004068,1.0782369820018307,0.7617721713064362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,11448.599010962256,11448.599010962256,2.7548166261291103,1.0697136505897011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,9014.607445628599,9014.607445628599,2.2414425375234557,0.9276726667483153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,6632.744377847954,6632.744377847954,1.5960026612395226,0.7231100789704482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,5727.448041032559,5727.448041032559,1.3781659287410877,0.6695217405586475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,4820.549673037354,4820.549673037354,1.1986084981027445,0.7088331830860941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,4143.014990748486,4143.014990748486,0.996912073511149,0.8230291930342978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,2693.298092139822,2693.298092139822,0.6696767381568446,0.7589671348385582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,2172.651656214698,2172.651656214698,0.5227938282750751,1.1506731858300552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,4527214.422763788,4527214.422763788,1.1025365629208117,0.9753493108024982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,29,6203392.396105602,6203392.396105602,1.6149343995351355,1.0868620680399321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,8063112.716645195,8063112.716645195,1.963652646173088,1.2133306002663509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,7892453.581933518,7892453.581933518,1.9861608251199796,1.0976930575903552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,7360252.646891336,7360252.646891336,1.7924814019695452,0.8604468838271426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,7408527.466581642,7408527.466581642,1.8643792925982612,0.9572785618910705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,4986048.619627171,4986048.619627171,1.214278890789491,0.6760111452034138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,3830638.2953441623,3830638.2953441623,0.9328956805547689,0.6055890216316075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,4286184.905651184,4286184.905651184,1.0786319438497607,0.9624711875864825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,4373525.064083913,4373525.064083913,1.0651077774795055,1.0823624940694556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,3727257.6640906883,3727257.6640906883,0.9379761414740605,1.025266031843712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,3700166.4451519586,3700166.4451519586,0.9011211782149807,0.8987712059686956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,2303203.9877814334,2303203.9877814334,0.9255068137365166,0.9287847214151997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,29,2312246.9190444807,2312246.9190444807,0.9932192358402305,1.0410059075085925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,3268773.786925296,3268773.786925296,1.3135060673791115,1.112159331160889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,2316811.7944397796,2316811.7944397796,0.962007396529703,0.9546798878484523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,3660865.0191640863,3660865.0191640863,1.471061850092433,1.0766801402408297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,4213188.027688095,4213188.027688095,1.7494377641436385,0.8825890991084345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,4099911.9483690667,4099911.9483690667,1.6474860516329628,0.9058851272229715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,4875041.342529761,4875041.342529761,1.958959781111091,1.0691445806095634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,4669787.996248664,4669787.996248664,1.9390313030166184,1.0203382928782294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,3333221.846658008,3333221.846658008,1.3394035209833746,0.979935117612589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,2372260.190255067,2372260.190255067,0.9850311773253767,1.0115358567111914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2219342.0800614897,2219342.0800614897,0.8918082063098624,0.8502032296222459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,1,31,629834.994718855,629834.994718855,0.5553466067900433,1.0482983101652457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,2,29,571768.3708779737,571768.3708779737,0.5389161007019242,0.9156590160727733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,3,31,879453.4553728331,879453.4553728331,0.7754435627843984,1.0424662604208617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,4,30,823616.8765567985,823616.8765567985,0.7504176007635713,1.1177133780905175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,5,31,917474.5243444247,917474.5243444247,0.8089680125481479,1.1282323500623075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,6,30,1137047.443895456,1137047.443895456,1.0359919024116022,0.9151870699221708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,7,31,1059967.942685666,1059967.942685666,0.9346092313264819,0.722816879664365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,8,31,1036579.5824152284,1036579.5824152284,0.9139869308454354,0.7651779204068013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,9,30,1351143.0137334366,1351143.0137334366,1.2310596437667634,1.1859905626244802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,10,31,875759.3020946864,875759.3020946864,0.7721863041290632,0.7796024769703928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,11,30,569784.2688972859,569784.2688972859,0.5191444665464432,0.7773678002817438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,12,31,491267.6087271613,491267.6087271613,0.43316710220947713,0.8098462506856731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,1,31,423217.8123964192,423217.8123964192,0.26031297990540375,0.8956664174526333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,2,29,527381.3547212607,527381.3547212607,0.3467531006134135,0.921372483363713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,3,31,682640.6097574193,682640.6097574193,0.4198788569984565,0.9063372578308238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,4,30,698069.5880930764,698069.5880930764,0.44368121641634567,1.035315449005532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,5,31,703500.3216077494,703500.3216077494,0.43270925683673467,1.0119477273142208,100.0,0.0,0.0,0.0,0.0
