system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,660,Anguilla (UK),12,31,768091.7850610258,768091.7850610258,0.27404598863135127,0.9977884038110507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,2407264.285229359,2407264.285229359,0.24234441566031353,0.6654599137234558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,28,2524827.0114050074,2524827.0114050074,0.28141324521037525,0.7883842088190436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),3,31,2598280.3669679076,2598280.3669679076,0.26157441088547045,0.7526383787947468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),4,30,2546414.023422021,2546414.023422021,0.26489801295714216,0.8526036837175927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),5,31,2547290.094930081,2547290.094930081,0.2564411117470295,0.8957152901807574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),6,30,2624307.1343894745,2624307.1343894745,0.2730010669493597,0.915596685352626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),7,31,3268317.8767138156,3268317.8767138156,0.3290285121099201,0.9694640515592978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),8,31,3448287.5660067424,3448287.5660067424,0.34714644351274776,0.909215170023644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),9,30,4019809.41854606,4019809.41854606,0.4181721894573382,1.0170536647388406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),10,31,3923932.926023563,3923932.926023563,0.3950306735667957,0.973732850276664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),11,30,3688050.1040908485,3688050.1040908485,0.3836599764507873,1.01575448210258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),12,31,3925294.3755813655,3925294.3755813655,0.3951677335894784,1.0930509485496798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,1,31,1088723.7572393592,1088723.7572393592,0.26620441344283924,0.9368498750018232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,2,28,993690.9624010777,993690.9624010777,0.26900016972511626,0.9167170800230647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,3,31,1126155.0948654374,1126155.0948654374,0.27535676931904185,0.9153209999797679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,4,30,1147816.6217756418,1147816.6217756418,0.29000834857471935,0.990620452004199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,5,31,910622.2443527785,910622.2443527785,0.22265671968122425,0.8516299859614106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,6,30,900794.7537748798,900794.7537748798,0.2275955879981034,0.9377624973801386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,7,31,948939.4554173443,948939.4554173443,0.23202568093368423,0.9256138261875037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,8,31,1095045.4153123407,1095045.4153123407,0.267750125353794,1.0120586399904707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,9,30,1014112.2461670977,1014112.2461670977,0.25622648444082713,0.9202428305445094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,10,31,1091982.5275620143,1091982.5275620143,0.2670012170732542,0.9583901196230926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,11,30,1047223.4106745052,1047223.4106745052,0.2645923801388039,0.9467344299338014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,12,31,1257762.1338994436,1257762.1338994436,0.30753607504102953,1.1048040259074297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),1,31,6837.538530587233,6837.538530587233,0.458935838931227,1.019229778400589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),2,28,5718.310235745674,5718.310235745674,0.4249360366657563,1.021081403411953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),3,31,6191.276765200748,6191.276765200748,0.41555872534860705,1.0422906651509651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),4,30,6497.581159927104,6497.581159927104,0.4506551505670862,0.9705866241460642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),5,31,6986.585408354708,6986.585408354708,0.46893987087668526,0.8057351251000868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),6,30,8814.254851286349,8814.254851286349,0.6113335484966352,0.9180128036821038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),7,31,8984.225765933346,8984.225765933346,0.6030215655226518,0.9964112229517138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),8,31,9506.603393996093,9506.603393996093,0.6380835712285694,1.0549538583070117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),9,30,7406.092791638449,7406.092791638449,0.5136671293486516,0.9723898608635958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),10,31,7147.760626278566,7147.760626278566,0.4797579574617792,1.012224399770719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),11,30,7257.1464480243885,7257.1464480243885,0.5033366024563081,1.0515273999278718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),12,31,6989.868171213704,6989.868171213704,0.46916021004113245,0.9973928592924575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),1,31,29051913.671578337,29051913.671578337,0.664226375275139,1.0591691421001017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),2,28,24515764.56865071,24515764.56865071,0.6205695705369478,1.0208660055410026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),3,31,28762049.23446835,28762049.23446835,0.6575990802005603,1.1024452230267985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),4,30,25742840.2610369,25742840.2610369,0.6081885961620387,1.0322362291995044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),5,31,26252664.627592824,26252664.627592824,0.6002259425670556,1.0010185651581076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),6,30,28481452.573810805,28481452.573810805,0.6728898008872606,1.0363331563594036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),7,31,31019957.22116152,31019957.22116152,0.7092225998991342,0.9943804844374761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),8,31,35126751.42109762,35126751.42109762,0.8031179988825472,1.008589306802896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),9,30,43008239.38626951,43008239.38626951,1.0160930367627803,1.1910639864280557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),10,31,39666132.83351305,39666132.83351305,0.9069038250296836,1.1287346173860013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),11,30,27765265.99277637,27765265.99277637,0.6559695035582712,0.8035213916410067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),12,31,26420675.81088895,26420675.81088895,0.6040672543838276,0.8938227009646261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),1,31,11101231.861817332,11101231.861817332,0.47986740766148056,0.8366997145371938,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),2,28,10468726.838195797,10468726.838195797,0.5010114032796004,0.9363467838850456,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),3,31,11931916.412621288,11931916.412621288,0.5157749940393296,0.970510502401023,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),4,30,11465800.745018486,11465800.745018486,0.5121473262656026,1.027701656439927,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),5,31,11815791.875505436,11815791.875505436,0.5107553366458707,1.0649052696885557,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),6,30,11153431.262691654,11153431.262691654,0.4981945986072082,1.0395316173825544,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),7,31,12101716.859297434,12101716.859297434,0.5231148731789141,1.0238302202319576,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),8,31,12717978.728327142,12717978.728327142,0.549753717337196,0.9996850939477707,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),9,30,12828546.266023858,12828546.266023858,0.5730176039273308,1.0154745151211684,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),10,31,13877418.259084838,13877418.259084838,0.5998722311103023,1.0825463603814733,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),11,30,13451770.245617714,13451770.245617714,0.6008553888244977,1.098048728229304,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),12,31,13340698.344413608,13340698.344413608,0.5766717073036216,1.0978503693259447,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),1,31,3735598.193841824,3735598.193841824,0.26270504481161033,1.0043274720603776,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),2,28,4326830.089542133,4326830.089542133,0.3368850663368589,1.0599687453093298,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),3,31,5423054.839926198,5423054.839926198,0.3813750277230583,0.8437027424212128,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),4,30,5497471.5011476055,5497471.5011476055,0.39949530691541707,0.9105746263383944,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),5,31,4873381.296531634,4873381.296531634,0.3427193679448537,0.9473710344565941,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),6,30,4383484.85432828,4383484.85432828,0.3185431023832314,0.93249777326309,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),7,31,4778147.698796614,4778147.698796614,0.3360220880816734,0.9695800330789534,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),8,31,4375450.235876481,4375450.235876481,0.30770248582456966,0.9695773264699326,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),9,30,3777488.061146521,3777488.061146521,0.2745059709799366,0.8937241572683753,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),10,31,3693576.290531441,3693576.290531441,0.2597498645648638,0.9599062005139065,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),11,30,3201301.116239474,3201301.116239474,0.23263508900296845,0.9526338251258252,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),12,31,3142200.551646765,3142200.551646765,0.22097449829808516,0.9757096046338759,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),1,31,6877887.776720729,6877887.776720729,0.23192900304308026,1.042576853019264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),2,28,8385006.651059575,8385006.651059575,0.31304520049763246,1.0225702559032739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),3,31,12902589.062421089,12902589.062421089,0.4350877355182212,1.018776461479276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),4,30,15491233.507275518,15491233.507275518,0.5397919645123608,1.0547739460976335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),5,31,13332509.796628715,13332509.796628715,0.44958507692728156,0.9108707071935405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),6,30,11323209.527403211,11323209.527403211,0.3945571869736166,0.9565600060106775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),7,31,10872562.647108348,10872562.647108348,0.3666332887550489,0.9497091239208693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),8,31,9995442.807677545,9995442.807677545,0.33705596261765086,0.9400750162063226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),9,30,8588580.523693256,8588580.523693256,0.29926905117527575,0.9462465245727976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),10,31,7955925.267147615,7955925.267147615,0.2682814659669492,0.9769867806130882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),11,30,6141913.398126762,6141913.398126762,0.21401494577449662,0.9301914770443954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),12,31,5834850.344621339,5834850.344621339,0.19675677581043918,1.0376112631012917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,1,31,15676708.136519467,15676708.136519467,0.39397942877659076,1.071606971615292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,2,28,14101458.65627415,14101458.65627415,0.3923614892232935,1.0143055525155757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,3,31,14224589.248619193,14224589.248619193,0.3574854808770372,1.0134490824233746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,4,30,13195144.832880963,13195144.832880963,0.3426677823280731,1.0804299618926516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,5,31,12623783.931895684,12623783.931895684,0.3172548177318802,1.1184544358600939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,6,30,11605728.727011848,11605728.727011848,0.3013918661412724,1.1083587380976263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,7,31,10876208.138981838,10876208.138981838,0.2733355901338306,0.9437360224041028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,8,31,11346577.638430424,11346577.638430424,0.2851566883575695,0.9559511334393269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,9,30,11073991.542129038,11073991.542129038,0.2875830596269916,0.9458810161566263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,10,31,11936887.846009735,11936887.846009735,0.29999207831047087,0.9759411055415549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,11,30,12474491.166237807,12474491.166237807,0.3239529598003322,1.0135324239161265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,12,31,14943913.88442108,14943913.88442108,0.3755631988934854,1.0853804676458436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,1,31,18749553.35537545,18749553.35537545,0.37755664266249384,1.0335460975324933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,2,28,18602882.0911193,18602882.0911193,0.4147391993146615,1.048094005547786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,3,31,20841139.53887496,20841139.53887496,0.41967456634385614,1.0214538315821236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,4,30,20153677.227183793,20153677.227183793,0.41935896031988035,1.0674492111494938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,5,31,18711365.431103654,18711365.431103654,0.37678765877231624,1.0412960042822164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,6,30,17498261.53628386,17498261.53628386,0.3641049066402433,1.0371449781007571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,7,31,16561339.6809626,16561339.6809626,0.3334929472410446,0.9303929325166258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,8,31,17127472.242783025,17127472.242783025,0.3448930646353907,0.9360060884038326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,9,30,15885625.926129507,15885625.926129507,0.3305490852769354,0.9054950044470652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,10,31,16586845.865221648,16586845.865221648,0.33400656103831494,0.9743602512654965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,11,30,17019703.385903306,17019703.385903306,0.3541470390940914,1.0090202709439697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,12,31,21029800.290437393,21029800.290437393,0.42347359657204414,1.1393471901750787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),1,31,2086167.251048477,2086167.251048477,0.25634148194478273,0.9977758301247346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),2,28,1832556.8384098858,1832556.8384098858,0.24930493946953572,0.8949305789999391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),3,31,2019748.6270727613,2019748.6270727613,0.24818017633033054,0.8465953719482757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),4,30,1951924.5785426372,1951924.5785426372,0.24784104925039524,0.9217030704483685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),5,31,1835554.9767222067,1835554.9767222067,0.22554705653998297,0.9064460998615499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),6,30,1815482.9923418062,1815482.9923418062,0.23051669857766072,0.9702988534321169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),7,31,1786048.0892390774,1786048.0892390774,0.2194638103872496,0.8570617185180331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),8,31,2023225.5009340337,2023225.5009340337,0.24860740334086182,0.9344411270917289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),9,30,2097281.251762959,2097281.251762959,0.26629737220595173,0.9473877045303272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),10,31,2187710.534159743,2187710.534159743,0.26881879202679965,0.9635472749629034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),11,30,1970252.692556678,1970252.692556678,0.25016821857750743,0.888700665714438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),12,31,2106123.7214237223,2106123.7214237223,0.2587936684546642,0.9450897145465009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,1,31,17287089.040260058,17287089.040260058,0.69836783160407,1.0638292738291935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,2,28,15434064.908425592,15434064.908425592,0.6903134615847152,1.032828513332653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,3,31,19753168.49219058,19753168.49219058,0.7979930811412914,1.1903879695834545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,4,30,19564605.205814663,19564605.205814663,0.8167213063664095,1.2464959255102734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,5,31,19778786.72886367,19778786.72886367,0.7990280126068052,1.185589620562781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,6,30,18044363.41202284,18044363.41202284,0.753259056514853,1.100730609579302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,7,31,15296249.40839114,15296249.40839114,0.6179414305170061,1.0414528857259056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,8,31,13525531.470319033,13525531.470319033,0.5464075566580882,1.0354928686655926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,9,30,13358847.610839399,13358847.610839399,0.5576629509003289,1.0070447491426298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,10,31,14096122.479469262,14096122.479469262,0.5694584245552219,1.0109787056035862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,11,30,13465187.520187233,13465187.520187233,0.562102093360287,0.9255947516590274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,12,31,17364091.563967254,17364091.563967254,0.7014785974122518,1.201285853294511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),1,31,721561.3558163912,721561.3558163912,0.28668999918737526,1.0390535947402113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),2,28,640920.3321365735,640920.3321365735,0.28193369878518965,0.963154376431612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),3,31,729693.6396781444,729693.6396781444,0.2899211096604128,1.0159826981091993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),4,30,705080.4532052213,705080.4532052213,0.28947988510091177,0.9196917930701648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),5,31,732333.0570146675,732333.0570146675,0.29096980018127205,0.8886224614331582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),6,30,844033.5281258292,844033.5281258292,0.3465288643763708,0.9097267778656708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),7,31,1038844.5510036787,1038844.5510036787,0.4127526246830198,1.0980463532546698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),8,31,1178931.7317925866,1178931.7317925866,0.4684119160555379,1.3668519595593447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),9,30,824506.2441865334,824506.2441865334,0.3385116857900358,1.002759091136728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),10,31,770188.443456436,770188.443456436,0.30601046251822506,0.954246449595284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),11,30,721505.3079658161,721505.3079658161,0.29622332132479506,1.009586687267364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,92,British Virgin Isl. (UK),12,31,728935.3758551806,728935.3758551806,0.2896198370755702,1.0164274449797064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,28,Antigua & Barbuda,1,31,958313.6449184816,958313.6449184816,0.277620930979136,0.9852596950671384,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,28,Antigua & Barbuda,2,28,850300.6238873148,850300.6238873148,0.2727223274704421,0.9416857324622927,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,28,Antigua & Barbuda,3,31,1037740.8941254114,1037740.8941254114,0.30063079522020647,0.9965770846588747,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,28,Antigua & Barbuda,4,30,1160024.8526990593,1160024.8526990593,0.3472580060978513,1.0513222760082301,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,28,Antigua & Barbuda,5,31,1404406.0135145623,1404406.0135145623,0.40685271154390773,1.1139896542785288,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,28,Antigua & Barbuda,6,30,1549429.071331206,1549429.071331206,0.4638276918366202,1.1009272652138855,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,28,Antigua & Barbuda,7,31,3725782.1894951686,3725782.1894951686,1.079349256433805,2.0,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,28,Antigua & Barbuda,8,31,2731530.6055944115,2731530.6055944115,0.7913171994828797,1.6114314282475972,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,28,Antigua & Barbuda,9,30,1548750.5880661963,1548750.5880661963,0.4636245852003876,1.1645982299411983,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,28,Antigua & Barbuda,10,31,1160705.8650451389,1160705.8650451389,0.33625342241076583,1.0144189889031647,99.99999999999999,0.0,0.0,0.0,0.0
