system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,43,Southwest Australian Shelf,3,31,16657122.923692534,16657122.923692534,0.5306114667192284,1.1890085927196166,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,13713646.24148841,13713646.24148841,0.4514088004424786,1.1471465649711563,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,11637476.159856152,11637476.159856152,0.3707109758617585,1.140070491667381,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,9052193.966977539,9052193.966977539,0.2979688952193996,1.0717712946711364,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,9880584.114767216,9880584.114767216,0.3147453046481531,1.0970483658509766,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,10775658.058234919,10775658.058234919,0.3432578214940261,1.0023558505354973,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,12980493.160320614,12980493.160320614,0.42727577651267784,1.0265004727445695,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,16864440.743581392,16864440.743581392,0.537215561135305,1.1393891487141143,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,16203199.430720124,16203199.430720124,0.5333568249867419,1.0868586858874447,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,16227256.621516237,16227256.621516237,0.5169181062189883,1.0261552706687098,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,9751709.732656872,9751709.732656872,0.5429851927646976,0.9983439440043493,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,28,8660993.063164946,8660993.063164946,0.5339229318417111,0.994108635936288,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,9078183.019977152,9078183.019977152,0.5054825350828502,0.9801648247913514,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,7739389.803537856,7739389.803537856,0.445301728505257,0.9403818562628987,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,7177820.661669653,7177820.661669653,0.3996684112279518,0.9679827597517109,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,6561218.948854692,6561218.948854692,0.37751324241232204,0.9775687155076264,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,7241190.840444682,7241190.840444682,0.403196927732341,0.9878202491962289,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,8674415.749927593,8674415.749927593,0.48300035965203963,1.033738455949599,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,8804411.13587439,8804411.13587439,0.5065799238440727,1.0180237545181205,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,9129458.309169501,9129458.309169501,0.5083375957388229,0.9756438218762779,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,8619240.37492996,8619240.37492996,0.49592574282847174,0.9812074633324319,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,9020511.168569628,9020511.168569628,0.5022713072866882,0.9946334780757864,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,21824183.6315686,21824183.6315686,0.7725430740943792,1.0272397584697432,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,28,18928874.61500937,18928874.61500937,0.7418449645519553,1.012299609845952,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,21510130.395589303,21510130.395589303,0.7614260647964102,1.0142724463659323,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,18475809.324232496,18475809.324232496,0.6758162137214486,0.9711528328526253,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,18780616.48527628,18780616.48527628,0.664805402935482,1.0070026292750025,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,18018590.662578143,18018590.662578143,0.6590918700491658,1.0136496598793134,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,18566474.42634573,18566474.42634573,0.6572250981097926,1.0167523200655704,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,19433983.86989251,19433983.86989251,0.6879336196122471,0.9921773706272584,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,18558606.222099025,18558606.222099025,0.6788447947725991,0.971143254927226,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,20366222.234067068,20366222.234067068,0.7209334469508683,0.9597479194877988,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,19565372.146031793,19565372.146031793,0.7156707179500826,0.924855717242841,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,19467626.350691,19467626.350691,0.6891245125214612,0.9232933972843079,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,21477902.724415813,21477902.724415813,0.7230267069656998,1.0635230771197746,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,2,28,19107056.613518808,19106858.6839873,0.712131048645219,1.1551180262662952,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,3,31,17326923.499483276,17326414.993810017,0.5832891879818652,1.097992920601036,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,4,30,11774544.986212583,11774164.536520718,0.40958782691789775,0.9732908324070014,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,5,31,9063527.695167672,9063166.921285283,0.305112313199926,1.0161072966723224,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,6,30,6732940.534047032,6676367.10973359,0.23421121455961777,1.0590785583597664,97.04770603749814,0.0,0.15203490863574662,2.8002590538661054,0.0
LME,lme,46,New Zealand Shelf,7,31,6950143.4808064895,6949995.2786643915,0.23396787937558383,1.0305484855800906,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,8,31,9677658.60243446,9677360.245317627,0.32578626136071137,0.9972074292765218,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,9,30,13583135.660311477,13582747.170683129,0.4725012324767159,0.8756127266276571,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,10,31,20998284.219439264,20997681.111561716,0.7068809504315298,1.0167937211841132,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,11,30,23765634.909332354,23765634.909332354,0.8267083585171011,1.0889289967128828,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,23113489.08443617,23113489.08443617,0.7780866741802455,1.0874987410033152,100.0,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,1,31,12357058.751885325,12357058.751885325,0.5175716025060344,1.044274318443098,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,28,12610738.67590415,12610738.67590415,0.584789433906633,0.9127513796482701,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,19311934.619324323,19311934.619324323,0.8088744376076114,0.9089245255552189,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,28189499.523989394,28189499.523989394,1.2200654616339461,1.0078669390944328,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,26789344.496149436,26789344.496149436,1.122063448864223,1.004762484083893,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,26836701.571328975,26836701.571328975,1.1615152182284005,0.9764923118539189,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,35911070.85673075,35911070.85673075,1.5041241499470999,1.0966936367263338,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,32869294.398041338,32869294.398041338,1.376720279187902,1.1210617982691686,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,29160003.076982975,29160003.076982975,1.2620696789983887,1.2012874024696747,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,25261836.786762055,25261836.786762055,1.0580842586004129,1.1642673664257026,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,14854383.071521312,14854383.071521312,0.642910305094991,0.8789728606871994,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,11967054.684794234,11967054.684794234,0.5012364021933056,1.0536872509807693,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,10352885.292236466,10348119.1214159,0.7697239835056766,0.9118200566203132,99.95515308250829,0.0,0.04484691749170922,0.0,0.0
LME,lme,48,Yellow Sea,2,28,10706931.958245171,10706931.958245171,0.8813376473152645,0.8852610528114302,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,3,31,15149686.645882275,15149686.645882275,1.1263601232668716,0.8850862436923939,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,19047991.53583715,19047991.53583715,1.463400655229227,0.8800050280627096,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,22528955.190943617,22528955.190943617,1.6749994464632885,0.9110096883956919,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,23976042.282149263,23975969.49375584,1.8420081676059419,0.9317625750477108,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,24462353.011764217,24462205.163907435,1.8187451396044265,0.9019818124576252,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,26534488.623171132,26532821.5361921,1.9728058127553358,0.9342798211038776,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,25230814.701251805,25230814.701251805,1.9384086083990568,1.0071901720021024,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,20204257.33367103,20204257.33367103,1.5021610883981409,0.9661586388486165,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,13053769.238563564,13053769.238563564,1.002882346990999,0.8636665831201,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,11557498.395176077,11557498.395176077,0.8592854506720441,1.0721455724344364,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,11078541.311104024,11024174.550617764,0.27137077178300084,0.9950849930934332,99.42651897243893,0.0,0.35232035691912644,0.2211606706419345,0.0
LME,lme,49,Kuroshio Current,2,28,12747210.753907545,12686790.732857624,0.3456999502141098,0.9506544260401749,99.6283642801142,0.0,0.28980891490949984,0.08182680497629465,0.0
LME,lme,49,Kuroshio Current,3,31,19994142.871558014,19988691.618237387,0.48975996296154606,0.9254463441899494,99.98857276191136,0.0,0.011427238088651433,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,26713810.527081512,26713810.527081512,0.6761713552629305,0.8811222302509597,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,23726140.798553966,23726140.798553966,0.5811758930286537,0.8857332680377886,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,21821180.849715456,21821180.849715456,0.5523306910345739,0.9937374593803672,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,21029852.38811171,21029852.38811171,0.5151298454178644,0.9263230229124612,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,21569910.886309065,21569910.886309065,0.5283586710681232,1.0311328656048462,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,19732902.296800252,19732902.296800252,0.49947285789767587,1.0670785871377286,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,18213500.594335098,18213500.594335098,0.446142824615445,1.0588493473796496,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,12590999.299871394,12590999.299871394,0.31869931292945985,0.9124043985263248,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,11486176.04486004,11486176.04486004,0.28135585458393275,1.0891855814253677,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,6495690.589451068,5838034.778388807,0.2133060510233558,0.949204115730991,87.15317754865372,0.0,2.5480903171034646,7.484854814942227,2.813877319300595
LME,lme,50,Sea of Japan / East Sea,2,28,8734210.711924646,7974110.9425142305,0.31754492279716556,0.9716410495641523,87.45540170219296,0.0,1.569602599560346,8.329687674677329,2.645308023569381
LME,lme,50,Sea of Japan / East Sea,3,31,17824787.946020808,16817616.600230135,0.5853319327230557,1.0340382632613085,91.25787390872524,0.0,1.6060852817067277,5.352650316335094,1.783390493232934
LME,lme,50,Sea of Japan / East Sea,4,30,34737400.66296979,34044830.9460602,1.1787334353553303,1.0590648702583956,97.05881807186981,0.0,0.1755785822081843,2.5183924979918144,0.2472108479302087
LME,lme,50,Sea of Japan / East Sea,5,31,28486841.455008116,28170462.49675267,0.9354533706954576,0.9351089558356727,99.31760578240258,0.0,0.007844303921376536,0.6745499136760414,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,20531958.942388866,20531958.942388866,0.6967045903505615,0.9696893884940256,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,18709254.60576803,18709254.60576803,0.6143761256159964,0.8975009719336847,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,20120870.69627724,20120870.69627724,0.6607308972420597,0.9550004337968087,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,20269298.06147575,20269298.06147575,0.6877918001997938,1.04672417880496,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,19839460.267714854,19839460.267714854,0.6514899171789207,1.0533907556438524,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,14336143.037224378,14134169.515789347,0.4864638922171181,0.9970791557703906,99.3560526852199,0.0,0.16391455785656064,0.48003275692352904,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,8201391.596122395,7750989.46095512,0.26931800863576055,1.0316357038188149,92.46408654775354,0.0,1.2667399971346787,3.474740825603759,2.7944326295080186
LME,lme,51,Oyashio Current,1,31,2382711.1275726096,2131022.8765615798,0.14460791629365496,0.8147946097599706,92.04133877359229,0.0,1.1008361358868148,6.857825090520907,0.0
LME,lme,51,Oyashio Current,2,28,3040925.868565616,2750244.6875421237,0.20432907586731683,0.9452921070131949,92.08007591620887,0.0,0.4519887720576402,7.4679353117334895,0.0
LME,lme,51,Oyashio Current,3,31,4759161.0592725035,4389015.004325768,0.28883583751439507,0.8952203341874028,93.53041486745627,0.0,2.583474872980582,3.886110259563153,0.0
LME,lme,51,Oyashio Current,4,30,8370696.299555468,8292212.875639441,0.5249557532698365,0.9360402828821914,99.3474728851753,0.0,0.6420117241761369,0.010515390648561615,0.0
LME,lme,51,Oyashio Current,5,31,15877655.160558138,15876626.38585351,0.9636227412664651,1.0712840558949674,99.9941666159858,0.0,0.005833384014196971,0.0,0.0
LME,lme,51,Oyashio Current,6,30,14009072.592897987,14009072.592897987,0.8785581261629577,0.8864615109121232,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,10186829.442467997,10186829.442467997,0.6182437150133876,0.8312687587368189,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,11012127.968704537,11012127.968704537,0.6683314905805748,0.9573335400359265,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,12429627.686745932,12429627.686745932,0.7795055908916328,0.9724119484639452,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,12677373.85805651,12677373.85805651,0.7693960868672002,1.148165893300012,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,6160155.208316439,6160155.208316439,0.3863249605427243,1.2147014751113332,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2536095.6419291203,2375058.9038254945,0.153916898299959,0.9531909289881285,83.43188272313418,0.0,1.8174961294339074,11.407910712833162,3.3427104345987475
LME,lme,52,Sea of Okhotsk,1,31,3199603.379641175,1597979.9168691623,0.06652380120039236,0.7702543007346909,26.694458444407886,0.0,3.5848701420962135,19.370181577186244,50.350489836309656
LME,lme,52,Sea of Okhotsk,2,28,5642704.573636076,2754920.4146029423,0.129888854238312,0.9612410194030653,38.37199846125645,0.0,17.196603129611944,28.38390210657673,16.04749630255488
LME,lme,52,Sea of Okhotsk,3,31,12677331.600132965,4438818.585096743,0.2635777585699383,1.1201440318216023,31.629555842302718,0.0,27.585634775506193,31.903663896475894,8.881145485715198
LME,lme,52,Sea of Okhotsk,4,30,26368607.553759806,16332111.428045211,0.5665112594680346,1.0985519949070137,64.87977790280847,0.0,9.741426448198753,24.240762942305444,1.1380327066873337
LME,lme,52,Sea of Okhotsk,5,31,44544353.68916889,37068334.544743136,0.9261334540004649,0.8183301857335316,84.76991585320357,0.0,1.3060812583411658,13.54153763274976,0.38246525570549395
LME,lme,52,Sea of Okhotsk,6,30,60475035.49424131,58839669.9952763,1.2992642275241573,1.0890834027996252,97.34401763082,0.0,0.02775217979864528,2.6266389417255764,0.0015912476557830523
LME,lme,52,Sea of Okhotsk,7,31,46281613.94754731,46281613.94754731,0.9622532921020749,0.9561469932649961,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,8,31,39316255.549581625,39316255.549581625,0.8174346810504066,0.9221540014925588,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,34798232.07842368,34798232.07842368,0.7476159005295172,0.8959451810764858,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,28229729.822692174,28229729.822692174,0.5869317886758189,1.0188574333699096,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,9024693.415305635,7307827.576278789,0.19388928378543419,0.8386429285901256,63.14994520119004,0.0,1.1796909797248627,16.182508265714024,19.487855553371073
LME,lme,52,Sea of Okhotsk,12,31,2374042.638090538,1416791.8572711125,0.04935934919387422,1.0380380412348158,14.47562414869034,0.0,1.1274751551801987,10.396726860321335,74.00017383580813
LME,lme,53,West Bering Sea,1,31,553915.093649521,103862.23617425196,0.024075205170706545,0.5172669939439911,4.234401992735612,0.0,0.4110629842928203,13.782343112293244,81.57219191067833
LME,lme,53,West Bering Sea,2,28,2711207.318065596,2033702.3010503321,0.13046475049821743,0.9849725510732299,75.31888532173573,0.0,1.0898502782755075,23.55831489769111,0.032949502297668534
LME,lme,53,West Bering Sea,3,31,4965709.29489976,3746498.4709511977,0.21582815031292743,1.0719508286060606,77.39583014587355,0.0,0.9001906455874884,21.685112084074515,0.018867124464450533
LME,lme,53,West Bering Sea,4,30,7644594.223070041,5529109.190982342,0.3433378430974855,0.6694624419370474,81.34674582990777,0.0,1.1337224991256456,17.51526222332012,0.004269447646463661
LME,lme,53,West Bering Sea,5,31,24323856.569611475,21964091.577068992,1.0572050557386354,0.9215847983238366,91.4881205696859,0.0,0.6371127943741121,7.874766635939999,0.0
LME,lme,53,West Bering Sea,6,30,21408533.78329949,21406251.209577378,0.9615107876957485,1.2714632258288263,99.9925845148788,0.0,0.002124034151581809,0.005291450969611997,0.0
LME,lme,53,West Bering Sea,7,31,20977742.737124894,20977742.737124894,0.9117705334351291,1.1910804585063905,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,8,31,15969908.318349618,15969908.318349618,0.6941114689409802,0.9844122587806056,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,12890545.162498659,12890545.162498659,0.5789466181327377,0.8461067400714377,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,12212791.343506387,12212791.343506387,0.5308132251185615,1.230687960037425,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,11,30,2245928.675517852,1612783.0514908242,0.1008702731239816,0.8297721227523445,31.777486100194757,0.0,1.8367241527180747,21.371475705287242,45.01431404179993
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,33.035037285199145,0.0,0.0,66.96496271480088
LME,lme,54,Northern Bering - Chukchi Seas,2,28,1008962.5475128923,0.0,0.031032854249267047,1.0,0.0,0.0,2.475966352131725,13.25849786614717,84.26553578172111
LME,lme,54,Northern Bering - Chukchi Seas,3,31,3463947.3847173597,0.0,0.09623084521554255,1.0,0.0,0.0,3.696076026669175,18.631330832361872,77.67259314096896
LME,lme,54,Northern Bering - Chukchi Seas,4,30,8441769.621701486,1814453.8559580513,0.24233544954381916,0.9203271201224915,6.568729180305764,0.0,3.713378703531159,20.246456405827857,69.47143571033521
