system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,46,New Zealand Shelf,11,30,21905656.60210162,21903634.128845546,0.7620179138977703,1.0280015101900384,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,12,31,19711900.13743428,19710942.207852997,0.6635856058608794,0.9449122415079098,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,47,East China Sea,1,31,10287051.984337276,10287051.984337276,0.4308700061642092,0.9721389960174202,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,28,10751249.202419953,10751249.202419953,0.49856055988897335,0.9301767424723453,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,18954843.46559512,18954843.46559512,0.7939177845409456,0.9935964626221375,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,25022421.31748994,25022421.31748994,1.082991629203709,0.9399181186067754,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,27976677.379750058,27976677.379750058,1.1717945212506455,1.0148013643701967,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,24045999.398473952,24045999.398473952,1.04073125993536,1.0349758826511404,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,34111557.60224378,34111557.60224378,1.4287520911460063,1.1007728156551966,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,31217486.310022682,31217486.310022682,1.3075348058229068,1.0769766033177042,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,23184223.843145683,23184223.843145683,1.003432882578867,0.9823735161172886,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,19960759.1537872,19960759.1537872,0.8360502535351635,0.9165033851812314,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,13755281.941062197,13755281.941062197,0.5953402754470783,1.0758574359780062,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,11194940.149332982,11194940.149332982,0.46889662252074293,1.1346571160335206,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,9061267.029706035,8705013.459297776,0.6736937922942472,0.8201008360276063,96.59620565754894,0.0,3.4037943424510653,0.0,0.0
LME,lme,48,Yellow Sea,2,28,10260627.314399673,10260627.314399673,0.8446002246505241,0.9179910782931001,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,3,31,15084064.430348635,15084064.430348635,1.121481194183701,0.9281778427818882,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,20368745.232423548,20368745.232423548,1.56487024173889,1.004971870258503,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,26120119.323490705,26120119.323490705,1.941997977162716,0.9515859411430171,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,26598697.10136491,26598636.07190145,2.04349895332261,1.0251306088411025,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,28151410.956067458,28151348.005070396,2.0930219519247277,1.0271951787391058,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,37710666.036666,37708937.66904401,2.803740528658392,1.297353822386567,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,28241418.62916556,28241418.62916556,2.1697043727034293,1.0946493837002347,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,21348156.856598023,21348156.856598023,1.5872085773506048,1.0233199761294665,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,13504991.100470731,13504991.100470731,1.0375483834141237,1.165651325375554,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,10637888.267953908,10637888.267953908,0.7909135958299531,1.1139782106686353,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,10718080.988363938,10661297.352139879,0.2625412342805244,1.0349939259551348,99.29380369417954,0.0,0.3622133104798739,0.34398299534057675,0.0
LME,lme,49,Kuroshio Current,2,28,12187233.766254183,12055581.987715088,0.3305135678368181,0.9831906925006075,99.17726846672213,0.0,0.5890844553366035,0.2336470779412857,0.0
LME,lme,49,Kuroshio Current,3,31,20805238.940693226,20694856.47988637,0.5096279004535279,1.0295275977944152,99.78752363193718,0.0,0.2124763680628176,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,25485750.453698333,25485750.453698333,0.6450870948081373,0.9721967437355592,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,24649993.830638174,24649993.830638174,0.6038058316902962,0.9615087096672739,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,19729877.655948203,19729877.655948203,0.49939629916405603,0.9580884381877751,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,21075061.504704505,21075061.504704505,0.5162372504919527,1.003485000739258,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,20396904.648938876,20396904.648938876,0.4996256818593029,1.0387544475017485,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,19172896.829661723,19172896.829661723,0.4852981801486577,1.085565061052865,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,16809163.575898502,16809163.575898502,0.41174334820110847,0.9753409280081725,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,13726731.349801276,13726731.349801276,0.34744659623590224,1.1462394742473812,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,10236529.183942007,10236529.183942007,0.25074554014085426,1.0820887007028,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,6371428.493982987,5297068.902150006,0.20922552155368104,0.9566424879280945,83.96730621876053,0.0,6.156721468314187,7.481722188603652,2.3942501243216285
LME,lme,50,Sea of Japan / East Sea,2,28,7508933.441859012,6407810.978216814,0.2729981870976426,0.8314954861134515,85.14481679694076,0.0,5.113871392571043,8.375394077267229,1.3659177332209724
LME,lme,50,Sea of Japan / East Sea,3,31,14813093.414736887,13532862.92745943,0.48643364646538195,0.8703165243303633,89.8500583346226,0.0,4.314331686068641,4.624844398547948,1.2107655807608109
LME,lme,50,Sea of Japan / East Sea,4,30,26915511.134826295,25630151.468088582,0.9133156856528466,0.924423604161235,95.73443529494638,0.0,2.7498070176389526,1.302075827912493,0.2136818595021616
LME,lme,50,Sea of Japan / East Sea,5,31,27669209.92524436,27083255.55905126,0.9086039155983641,0.987882923383659,99.05435984995057,0.0,0.5302556740986282,0.4153844759507957,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,20859707.00992696,20601413.94567323,0.707825963804162,1.0395733189961545,99.74205178706654,0.0,0.25794821293345344,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,20846244.69440218,20846244.69440218,0.6845507915126307,0.9974580360789224,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,24121748.965514418,24121748.965514418,0.7921120848900893,1.1341385877171462,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,20030816.92674541,20030816.92674541,0.6796994938716521,1.0435584326335463,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,19029189.155814216,19029189.155814216,0.6248821641220668,0.9305515887329466,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,12697032.019046543,12572211.52552291,0.43084444676317796,0.9442878109678103,99.50222468353779,0.0,0.24708455145524566,0.25069076500696397,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,7275239.765369193,7092984.5913278395,0.23890495448153878,1.0688645260280936,93.11089584001952,0.0,1.5549137806097844,2.8276438054496493,2.5065465739210344
LME,lme,51,Oyashio Current,1,31,2293441.1568879574,2036034.992068578,0.13919007763964397,0.8710834260058563,91.5757287116381,0.0,1.2273677663843952,7.196903521977489,0.0
LME,lme,51,Oyashio Current,2,28,2866718.7593519045,2525227.2915163436,0.1926235693296163,0.9416066043145461,91.58992868691772,0.0,1.5488705316519178,6.861200781430358,0.0
LME,lme,51,Oyashio Current,3,31,4636679.063602832,4409593.136649817,0.28140234464473124,0.9143236519016552,94.3118162651571,0.0,3.830402030112142,1.8577817047307437,0.0
LME,lme,51,Oyashio Current,4,30,7516230.132928698,7442609.235792206,0.47136918005143646,0.8590278413503194,98.62810537152627,0.0,1.3565054610075813,0.015389167466144077,0.0
LME,lme,51,Oyashio Current,5,31,8282657.706824423,8282657.706824423,0.5026785909955107,0.6165211844249513,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,6,30,12722330.683014663,12722330.683014663,0.7978620234262538,1.084274859765084,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,10167324.318159398,10167324.318159398,0.6170599393761836,0.8789701451180993,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,9512206.97319216,9512206.97319216,0.5773005438341564,0.8415069817342997,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,12001016.903095545,12001016.903095545,0.7526259038573876,1.041185012841898,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,9394518.464749154,9394518.464749154,0.5701579700740759,0.9016363146420816,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,4468833.332015584,4468833.332015584,0.2802562276892306,0.9389151965222611,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2482183.5868731705,2386829.952770027,0.15064494902565062,1.0514634592045813,85.26952505866834,0.0,0.2716461186295836,11.083830567400158,3.374998255301924
LME,lme,52,Sea of Okhotsk,1,31,3017225.3464170215,1701196.0055709425,0.06273193121340621,0.8126239779413758,30.612511146243058,0.0,4.34568185772275,17.840959025284402,47.20084797074978
LME,lme,52,Sea of Okhotsk,2,28,6270418.941094008,3094923.754003661,0.14433814870589706,0.927994111781435,47.79070016067335,0.0,16.088709845841084,29.104591915342574,7.015998078142998
LME,lme,52,Sea of Okhotsk,3,31,10257499.430464337,5089734.284636941,0.21326638709883722,0.8147934695335364,48.985653229944724,0.0,17.362968046189675,27.34067469102581,6.310704032839787
LME,lme,52,Sea of Okhotsk,4,30,18465315.520756148,13349070.864836846,0.3967145072340839,0.8949851197218243,72.20942838961777,0.0,8.340715938298024,18.468629154588935,0.9812265174952695
LME,lme,52,Sea of Okhotsk,5,31,35449033.291523196,27215580.331222408,0.7370302389467323,0.8299655868305787,79.88048009869156,0.0,14.18438768360614,5.927247502878385,0.007884714823913265
LME,lme,52,Sea of Okhotsk,6,30,56654543.22953171,50032731.15131401,1.2171835988729576,1.0845563937836364,93.35718371172179,0.0,6.638020346753981,0.0047959415242185425,0.0
LME,lme,52,Sea of Okhotsk,7,31,42079843.51406673,40699980.330147594,0.8748931702865785,0.9383995756811983,98.70087145905698,0.0,1.2991285409430244,0.0,0.0
LME,lme,52,Sea of Okhotsk,8,31,43368255.42877963,43368255.42877963,0.9016808836088228,1.0424196182274514,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,42939464.12452872,42939464.12452872,0.9225246290491615,1.1491762779465118,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,26957480.040750585,26526875.88639389,0.5604801065361762,0.9731250278407823,99.05697912814296,0.0,0.9430208718570557,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,11312617.409335187,9330128.666776603,0.24304374523290642,1.109345270225067,63.46758511242065,0.0,1.8925344804803295,14.843729201619741,19.79615120547928
LME,lme,52,Sea of Okhotsk,12,31,1986897.8008888015,1181708.8833575668,0.04131011835806422,0.9979018791241421,14.323911013222201,0.0,1.5622366290412122,10.12324685795085,73.99060549978574
LME,lme,53,West Bering Sea,1,31,868831.7094634294,229633.71383295752,0.03776264973451424,1.0347730932508723,4.779852230830209,0.0,0.05948837412851861,14.416726176269389,80.74393321877189
LME,lme,53,West Bering Sea,2,28,3100712.0135288583,1831877.0654880272,0.14920792538303562,0.7608691329574953,71.9133067791632,0.0,11.115954787248956,16.970738433587844,0.0
LME,lme,53,West Bering Sea,3,31,4394054.789615161,2930368.2484654533,0.19098192449371443,0.8261196970885555,74.92831695283645,0.0,10.42727216100272,14.644410886160824,0.0
LME,lme,53,West Bering Sea,4,30,8607013.375057962,5528698.47307722,0.38656249389740227,0.7426211175937638,77.70775674362092,0.0,11.169890588694473,11.122352667684611,0.0
LME,lme,53,West Bering Sea,5,31,19253389.57031827,17046570.40537109,0.8368237469084537,1.0805316971227161,86.93444369093162,0.0,8.955793447984465,4.109762861083928,0.0
LME,lme,53,West Bering Sea,6,30,18151176.21049482,17557846.89181403,0.8152147135536759,1.0865048303894107,97.85221389219801,0.0,2.1477861078019838,0.0,0.0
LME,lme,53,West Bering Sea,7,31,16050435.073077481,16048716.788230922,0.6976114604812561,0.9361341707206255,99.99805999285208,0.0,0.0019400071479109683,0.0,0.0
LME,lme,53,West Bering Sea,8,31,15289875.331522847,15289875.331522847,0.6645547121954014,0.887297640825487,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,14380949.687979799,14380949.687979799,0.6458844123687248,0.9179235050959291,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,8436740.100735474,8436740.100735474,0.366692027759866,0.8850237146849516,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,11,30,2589214.347283875,1853063.7033369583,0.11628809108411972,0.871183903728547,32.146468874110404,0.0,2.3163811850983853,20.887838558605196,44.64931138218602
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,36.67655135351,0.0,0.0,63.32344864648999
LME,lme,54,Northern Bering - Chukchi Seas,2,28,1289767.5757508858,0.0,0.035044811284007084,1.0,0.0,0.0,1.4108100811889093,10.972978118793401,87.6162118000177
LME,lme,54,Northern Bering - Chukchi Seas,3,31,2752344.3267680146,0.0,0.06754782552880402,1.0,0.0,0.0,3.7834190943366046,17.04102908383146,79.17555182183193
LME,lme,54,Northern Bering - Chukchi Seas,4,30,6593040.412661746,68510.16226033414,0.1671994272203546,0.6062167809687699,0.4673400689556176,0.0,11.898553336145078,14.571908769898576,73.06219782500072
LME,lme,54,Northern Bering - Chukchi Seas,5,31,17352439.428227857,4230571.341994544,0.4258622511717418,0.8795289046493721,12.51226988748846,0.0,14.255288328434856,25.62895715500653,47.60348462907015
LME,lme,54,Northern Bering - Chukchi Seas,6,30,22332240.20793863,7834921.957617411,0.5663453486716513,0.8412477736326845,27.736420969287455,0.0,23.30697807956409,21.153954251586153,27.80264669956232
LME,lme,54,Northern Bering - Chukchi Seas,7,31,24922814.47477896,17944273.53584111,0.6116538208742844,0.8681904211278829,59.497754762681375,0.0,17.530753427840327,20.319008796066523,2.6524830134117887
LME,lme,54,Northern Bering - Chukchi Seas,8,31,21425460.261661723,19114696.339807242,0.525822019270669,0.887563962065286,78.5889651222052,0.0,21.4110348777948,0.0,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,15558149.512010036,13891087.770549376,0.3945544883998273,0.8536379965340051,80.75258367248716,0.0,15.983317424574501,3.2640989029383505,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,5923708.0542630935,4769967.062476909,0.14537919338124028,0.8366821665388879,27.369266500454415,0.0,1.4928150296390108,5.5999232167306685,65.53799525317592
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,11.666508034226425,0.0,0.0,88.33349196577358
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,64.6898243246945,0.0,0.0,35.310175675305516
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,50.279888894844476,0.0,0.0,49.72011110515553
LME,lme,55,Beaufort Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,5,31,4374514.606416247,0.0,0.13462494671847325,1.0,0.0,0.0,7.944256260945561,26.568508871346303,65.48723486770812
LME,lme,55,Beaufort Sea,6,30,6967628.497047584,65203.42276111146,0.2215751741354718,0.696460446092312,0.18413602126135034,0.0,24.584622687916404,29.11036290774921,46.12087838307304
LME,lme,55,Beaufort Sea,7,31,16170210.243227387,5412193.107346249,0.4976354837696959,0.9381880829122436,20.04102525161842,0.0,43.52517226713971,31.724753987278593,4.709048493963264
LME,lme,55,Beaufort Sea,8,31,13067611.239689792,8905461.553447347,0.40215352448496505,0.9644114506383371,44.9038495800768,0.0,53.41035581678083,1.6857946031423627,0.0
LME,lme,55,Beaufort Sea,9,30,7741017.73336873,5350268.471305132,0.2461694610991255,0.8663076544524139,48.566239694307455,0.0,50.09196044666922,1.3417998590233329,0.0
LME,lme,55,Beaufort Sea,10,31,134628.9667539925,525.7328085636744,0.004143183668752015,1.0,0.0035540804849312213,0.0,0.0,1.6375009856938039,98.35894493382126
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.826231080700359,0.0,0.0,98.17376891929965
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,96.45607541515487,0.0,0.0,3.5439245848451217
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,65.39426478480726,0.0,0.0,34.60573521519273
LME,lme,56,East Siberian Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,1605687.029315106,0.0,0.08304752673624415,1.0,0.0,0.0,0.17432446318432226,23.675365924294063,76.15030961252161
LME,lme,56,East Siberian Sea,6,30,6481872.050258543,0.0,0.3464229830092023,1.0,0.0,0.0,1.9763498049987531,41.06650394581182,56.95714624918943
LME,lme,56,East Siberian Sea,7,31,11578952.824509079,1101303.1777858173,0.5988734894876481,0.7918067197838368,6.550896066783411,0.0,51.220470439072116,30.214014776453386,12.014618717691095
