unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_022,North Sea,LME,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,0.0059934234000000005,0.0059934234000000005,0.0,0.0059934234000000005,0.0,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,0.8273227352462724
LME_022,North Sea,LME,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.0050788603,0.0050788603,0.0,0.0050788603,0.0,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,2.665423775006399
LME_022,North Sea,LME,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,0.0048961767,0.0048961767,0.0,0.0048961767,0.0,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,7.241976026923733
LME_022,North Sea,LME,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0048281290000000004,0.0048281290000000004,0.0,0.0048281290000000004,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,1.3297771475219398
LME_022,North Sea,LME,2019,Torpedo marmorata,Marbled electric ray,Large rays (>=90 cm),Sharks & rays,0.0046885764,0.0046885764,0.0,0.0046885764,0.0,torpedo marmorata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Torpedo marmorata,3162.2776601683795,14.826580407712685
LME_022,North Sea,LME,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,0.0044013396,0.0044013396,0.0,0.0044013396,0.0,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,0.05540958268375976
LME_022,North Sea,LME,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,0.0036746148000000004,0.0036746148000000004,0.0,0.0036746148000000004,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,3.3512885280576485
LME_022,North Sea,LME,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,0.0035529153,0.0035529153,0.0,0.0035529153,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,1.7806757905190107
LME_022,North Sea,LME,2019,Chlamys,Cloak scallops,Other demersal invertebrates,Molluscs,0.0033814407999999997,0.0033814407999999997,0.0,0.0033814407999999997,0.0,chlamys,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlamys,10.0,0.033814408
LME_022,North Sea,LME,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.0029525734,0.0029525734,0.0,0.0029525734,0.0,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,1.6225597663647784
LME_022,North Sea,LME,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0029136665000000003,0.0029136665000000003,0.0,0.0026796178000000003,0.0002340487,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,0.18383992775408983
LME_022,North Sea,LME,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,0.0025589667,0.0025589667,0.0,0.0025589667,0.0,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,0.5598409143224825
LME_022,North Sea,LME,2019,Trachipterus,Ribbonfishes,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0022362902,0.001646407,0.0005898832,0.0,0.0022362902,trachipterus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachipterus,3162.2776601683795,7.071770541113477
LME_022,North Sea,LME,2019,Palaemon longirostris,Delta prawn,Shrimps,Crustaceans,0.0020785902,0.0020785902,0.0,0.0020370625,4.15277e-05,palaemon longirostris,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemon longirostris,39.810717055349734,0.08275016632622281
LME_022,North Sea,LME,2019,Leuciscus idus,Ide,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0018004160999999998,0.0012114995,0.0005889166,0.0,0.0018004160999999998,leuciscus idus,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Leuciscus idus,616.5950018614822,1.1101275685309424
LME_022,North Sea,LME,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.0017427744,0.0017427744,0.0,0.0017427744,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,0.017427744000000002
LME_022,North Sea,LME,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.0013200937,0.0013200937,0.0,0.0013200937,0.0,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,1.8646819136699684
LME_022,North Sea,LME,2019,Acipenser sturio,Sturgeon,Large demersals (>=90 cm),Other fishes & inverts,0.0012560641,0.0012560641,0.0,0.0008035198,0.0004525443,acipenser sturio,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Acipenser sturio,323.5936569296281,0.406454375457022
LME_022,North Sea,LME,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,0.0011583544999999998,0.0011583544999999998,0.0,0.0011583544999999998,0.0,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,3.046782764617978
LME_022,North Sea,LME,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,0.0009790793,0.0009790793,0.0,0.0009790793,0.0,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,1.5164142910732004
LME_022,North Sea,LME,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,0.0009429877,0.0007412747,0.00020171299999999998,0.0,0.0009429877,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,1.3016853827940649
LME_022,North Sea,LME,2019,Spisula ovalis,Venus clam,Other demersal invertebrates,Molluscs,0.0009030243,0.0009030243,0.0,0.0008278156,7.52087e-05,spisula ovalis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula ovalis,10.0,0.009030243
LME_022,North Sea,LME,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.0008700660000000001,0.0008700660000000001,0.0,0.000844902,2.5164e-05,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,0.15120014158666548
LME_022,North Sea,LME,2019,Solen vagina,European razor clam,Other demersal invertebrates,Molluscs,0.0006228907,0.0006228907,0.0,0.0006228907,0.0,solen vagina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen vagina,10.0,0.006228907
LME_022,North Sea,LME,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,0.0004551251,0.0004551251,0.0,0.0004551251,0.0,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,0.10669173739953614
LME_022,North Sea,LME,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0004503942,0.0004503942,0.0,0.0004503942,0.0,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,0.136016873914909
LME_022,North Sea,LME,2019,Littorina,Periwinkles,Other demersal invertebrates,Molluscs,0.00043809389999999995,0.00043809389999999995,0.0,0.00043809389999999995,0.0,littorina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Littorina,10.0,0.0043809389999999995
LME_022,North Sea,LME,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.0003626479,0.0003626479,0.0,0.0003626479,0.0,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,1.1467933526769765
LME_022,North Sea,LME,2019,Mallotus villosus,Capelin,Small pelagics (<30 cm),"Salmon, smelts, etc",0.0001572302,0.0001572302,0.0,0.0001572302,0.0,mallotus villosus,3.15,exact_2020_supplement,2020 supplement MeanTL,high,Mallotus villosus,141.2537544622754,0.02220935606485445
LME_022,North Sea,LME,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,0.0001415771,0.0001415771,0.0,0.0,0.0001415771,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,0.001415771
LME_022,North Sea,LME,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,9.25858e-05,9.25858e-05,0.0,9.25858e-05,0.0,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,0.17240282721764072
LME_022,North Sea,LME,2019,Pandalidae,Northern shrimps,Shrimps,Crustaceans,8.782589999999999e-05,8.782589999999999e-05,0.0,8.782589999999999e-05,0.0,pandalidae,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalidae,50.11872336272725,0.004401721986182547
LME_022,North Sea,LME,2019,Ruditapes,Carpet shells,Other demersal invertebrates,Molluscs,8.38831e-05,8.38831e-05,0.0,0.0,8.38831e-05,ruditapes,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ruditapes,10.0,0.0008388310000000001
LME_022,North Sea,LME,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,3.68333e-05,3.68333e-05,0.0,3.68333e-05,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,0.000368333
LME_022,North Sea,LME,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,9.8654e-06,9.8654e-06,0.0,9.8654e-06,0.0,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,0.008592404200352718
LME_022,North Sea,LME,2019,Dicentrarchus,Seabasses,Large demersals (>=90 cm),Perch-likes,4.2568e-06,4.2568e-06,0.0,4.2568e-06,0.0,dicentrarchus,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicentrarchus,870.9635899560806,0.0037075178097250435
