system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,260059.80593739206,260059.80593739206,0.7422363029510682,1.1242552949773028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,272708.1760449031,272708.1760449031,0.7532283843356673,1.0721306735356295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,220839.694842951,220839.694842951,0.6099660411954366,0.9716152367027249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,186311.74522920596,186311.74522920596,0.5317520732464864,0.9244116776336713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,201616.33807268628,201616.33807268628,0.5568705375271108,1.0380809493043928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,148774.14917875125,148774.14917875125,0.42461607653322386,0.8747491477789459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,141404.72315625174,141404.72315625174,0.3905642020167311,0.8876113722321358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,4175046.7889379538,4175046.7889379538,0.7916212954776801,0.7898611576974024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,3637775.2171674785,3637742.590509037,0.7636522650025304,0.906541813934851,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3650040.9912537504,3650007.5255595497,0.6920761189308602,0.986039748771831,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,3415591.885269528,3415591.885269528,0.6692101725768168,0.9135471336293207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2787210.6159841884,2787210.6159841884,0.5284767788568455,0.8333095329655016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,3443152.194483121,3443152.194483121,0.6746100095317649,1.0046591330098542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,4759377.092586733,4759377.092586733,0.9024148590820251,0.8804432130116668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,5574473.7023017965,5574473.7023017965,1.0569635064964031,1.0089333907286433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,4991379.560935137,4991379.560935137,0.9779511398230804,0.9280548148901512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,4704908.2502830615,4704908.2502830615,0.8920871435647169,1.0953952285787443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3528048.0127102453,3528048.0127102453,0.6912434795349706,1.088636744182876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3536682.9414202906,3536682.9414202906,0.6705825523198825,0.9958976057331668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,621154.351610513,526717.2609275155,0.8283611528322368,0.8857777420702886,83.49455485549244,0.0,13.625158924409197,2.8802862200983705,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,658065.9742158502,457570.4302961158,0.9716129399388229,0.8714781702656723,71.86490861796668,0.0,21.002922650257748,7.132168731775565,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,1002883.1019749611,1002883.1019749611,1.3374282903339574,0.9780865075190207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1172902.5332646596,1172902.5332646596,1.616302166816323,0.9506387224386997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1479533.3434665326,1479533.3434665326,1.973081155867289,0.883164120934688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1601776.8677610878,1601776.8677610878,2.2073065311849955,0.8790519684009918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1620614.9468383328,1620614.9468383328,2.1612252448678344,0.9782901842691204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,1963372.991307015,1963372.991307015,2.6183216946028156,0.9746734049771559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,1857381.551479606,1857381.551479606,2.5595390419228843,0.9656867703982787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1373752.372828007,1373752.372828007,1.8320134058649742,0.9882982996991944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,879229.0866960332,879229.0866960332,1.2116095222330558,1.0104114638125636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,694689.7214906322,694689.7214906322,0.9264267038662157,1.0098497634122032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,394334.7044450928,394334.7044450928,1.177489740986031,1.0265722826201857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,389727.3845048175,389727.3845048175,1.288417803794244,0.9584435662846451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,634922.1754980257,634922.1754980257,1.8958877814862867,1.2888581451317767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,602158.9315309266,602158.9315309266,1.857991417457955,1.1139083433792638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,748507.0421023992,748507.0421023992,2.2350540117224065,1.0218849323654955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,825018.1076801526,825018.1076801526,2.545634521138708,1.1208119596003656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,878484.0459593352,878484.0459593352,2.6231674262417064,1.0633137628220226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,848213.9768023128,848213.9768023128,2.5327805150985747,0.9786289128669114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,791323.5821799492,791323.5821799492,2.4416683821070544,0.8851121200770706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,683627.7274378466,683627.7274378466,2.041323339380955,0.9990290475310326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,394237.5368317205,394237.5368317205,1.2164395835013546,0.8478458274956845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,452790.37758647196,452790.37758647196,1.3520393168932932,1.0485920104678392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,283205.24114000355,65890.43719321743,0.36417607358019877,0.5,35.53395155171426,0.0,58.88267753686528,5.58337091142046,0.0
EEZ,eez,428,Latvia,3,31,877833.2746082498,652807.7467226982,1.0195734064835833,0.9303515372436463,82.1064364214857,0.0,17.893159032213113,0.00040454630117925535,0.0
EEZ,eez,428,Latvia,4,30,1555751.4769069732,1555751.4769069732,1.8671840178858992,0.9720420080464836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,5,31,3306830.2854054626,3306830.2854054626,3.8407705839796753,1.3881430956500325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,3137826.0185451386,3137826.0185451386,3.765960488999337,1.061401551487168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,3602393.3050327436,3602393.3050327436,4.184056949931619,1.095665249909013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,2737115.396630204,2737115.396630204,3.179066173045574,1.0945215933463035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1624997.1163562848,1624997.1163562848,1.9502913478208173,1.062064805087167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,947796.3855559645,947796.3855559645,1.1008331734808885,1.324619018776692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,213148.996013095,0.0,0.2558174648661286,1.0,0.0,0.0,0.0,53.790521424900646,46.20947857509936
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,5568074.290329883,5568074.290329883,0.7162320081791383,0.698900192886182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,28,5057216.6838435065,5057216.6838435065,0.720217929962552,0.8174524313326132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5054236.482014255,5054236.482014255,0.6501360715700625,0.9153592638351563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,4596266.551151746,4596266.551151746,0.6109340774004679,0.788092509585369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,3910184.1962074423,3910184.1962074423,0.5029744455931215,0.7897646031018521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,3938809.353634975,3938809.353634975,0.5235451059548157,0.8842286285180632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,5335583.134361831,5335583.134361831,0.6863262276811878,0.9906367850940253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,4912690.870743111,4912690.870743111,0.6319287898199353,0.9001570506983104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,4522060.819812954,4522060.819812954,0.6010706785943364,0.9177170663357992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4310115.856520246,4310115.856520246,0.5544184172904327,0.933003270178486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,3872702.4662761013,3872702.4662761013,0.5147582025433306,0.9400548924803436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,4804389.916237599,4804389.916237599,0.6179978316306896,0.9746519523562346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,24245673.712084193,24245673.712084193,1.3952740839921214,0.9590625872536928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,28,23443553.78908405,23443553.78908405,1.4936621657559601,1.0824786910831887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,24313544.572032027,24313544.572032027,1.3991798716005834,1.0385989428462266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,20052553.06838075,20052553.06838075,1.1924368395773497,0.9263247687584426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,18227135.9831933,18227135.9831933,1.0489232332642702,0.9204167498546025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,15462725.030817451,15462725.030817451,0.9195000209761538,0.9103475054095608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,18738749.68366249,18738749.68366249,1.078365242001861,1.0732108874169983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,16832695.31838487,16832695.31838487,0.9686768790331547,0.9204085831974003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,19349169.462107453,19349169.462107453,1.150609720525981,0.9259937912040881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,27482930.046600882,27482930.046600882,1.5815695823324805,1.096038677291962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,25479469.68201649,25479469.68201649,1.5151516217472873,1.0194458283218033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,25229682.362292122,25229682.362292122,1.4519011665951056,1.0171965971785495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,469551.001456464,469551.001456464,0.5062025485771442,1.2055373648388028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,28,406272.3417659037,406272.3417659037,0.48491149140290274,0.638969721155875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,708191.3954241798,708191.3954241798,0.7634703964684492,0.7372408199992563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,1474575.724266806,1474575.724266806,1.6426652702074054,1.261630753764067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,1998853.5085133072,1998853.5085133072,2.1548771850199473,1.1042037855269637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,1770071.286736509,1770071.286736509,1.9718449047159938,0.9201749730028623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,1728865.6360662999,1728865.6360662999,1.863814981566703,0.9150327214610012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,1764738.3691642822,1764738.3691642822,1.902487817663955,1.0383029016562033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,1145145.8061082924,1145145.8061082924,1.2756830416105478,0.851014857836982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,1061088.8533940925,1061088.8533940925,1.1439138244595797,1.1690458698832642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,11,30,313074.6095395577,313074.6095395577,0.3487625488545773,0.6089579411504438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,239549.01210192835,239549.01210192835,0.25824738965310534,0.5219866081692004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,8067521.077335146,5186960.631945832,0.07723200947394496,0.8664341386863497,38.334655417539466,0.0,2.6476288623211066,14.734190767172704,44.28352495296674
EEZ,eez,649,Russia (Far East),2,28,13387559.485032706,9661463.890061643,0.14189343490116088,1.0236529437573187,65.38949532655626,0.0,3.6961549991863625,22.39343964217431,8.520910032083059
EEZ,eez,649,Russia (Far East),3,31,23541077.384397276,14719111.019141326,0.2253634907365542,0.8935906758843469,64.6794821153912,0.0,14.056838001260147,19.860388509565105,1.4032913737835466
EEZ,eez,649,Russia (Far East),4,30,51282457.88363306,38400436.71629904,0.5073019096763767,0.9886016610170484,76.71191949935806,0.0,13.732774047387327,9.315607750947562,0.2396987023070395
EEZ,eez,649,Russia (Far East),5,31,96718412.35972601,91041323.29487576,0.9259049053687333,0.9557332682047417,94.66647016794997,0.0,3.13992622826711,2.1706544693219647,0.022949134460972746
EEZ,eez,649,Russia (Far East),6,30,92727509.55051002,92719105.23503636,0.9172891592139051,0.912728077428744,99.98892448473605,0.0,0.003180403254349051,0.007895112009601591,0.0
EEZ,eez,649,Russia (Far East),7,31,90188174.42016077,90188087.30781648,0.8633896180108167,1.0426818981217183,99.99996475220843,0.0,0.0,3.524779156650187e-05,0.0
EEZ,eez,649,Russia (Far East),8,31,79808632.40859988,79808574.42806345,0.7640241649444389,1.008194915792572,99.99996475220843,0.0,0.0,3.524779156650187e-05,0.0
EEZ,eez,649,Russia (Far East),9,30,75903222.49529275,75903222.49529275,0.7508581162357983,0.9969316512622974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,62236388.98559966,62210699.66382499,0.5958015278401935,1.1181998641753577,99.97767053071307,0.0,0.02232946928693425,0.0,0.0
EEZ,eez,649,Russia (Far East),11,30,23520503.78372044,21358026.087398134,0.23267208668330003,1.1905096854595036,64.56672347591376,0.0,0.5161069784072566,10.476875134916614,24.440294410762373
EEZ,eez,649,Russia (Far East),12,31,7017143.564520361,5432116.171376396,0.06717653329442294,1.0875927375255092,26.2206497615976,0.0,0.2702026671547368,8.808454447353135,64.70069312389454
EEZ,eez,659,Saint Kitts & Nevis,1,31,129109.03033511339,129109.03033511339,0.43765533186612865,1.1672047206352578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,119458.13484332,119458.13484332,0.4483271052024483,1.0914283117568546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,136331.17879039882,136331.17879039882,0.46213705689171547,1.0964304159360843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,154869.60395022083,154869.60395022083,0.5424781261345168,1.1031093314146214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,207341.36743961746,207341.36743961746,0.7028482418373746,1.2906071956960603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,211182.3894638017,211182.3894638017,0.7397308702730077,1.097635356194973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,209261.2142553529,209261.2142553529,0.7093561614855349,1.0457501598813546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,172687.4525803353,172687.4525803353,0.5853779876744097,0.980184997038423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,143471.13982800007,143471.13982800007,0.5025515214289134,0.9704838603176693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,151242.71167157203,151242.71167157203,0.5126843490122084,1.0068306342041937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,111885.18631086568,111885.18631086568,0.3919120644980713,0.8374128471132072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,107646.26731773243,107646.26731773243,0.36490060164505234,0.8822723157078185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,221165.61672075797,221165.61672075797,0.4591917329840407,0.9166330164242492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,247503.3540066433,247503.3540066433,0.5689330995565686,0.9724277022343584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,326787.44921258837,326787.44921258837,0.6784874491174858,1.1311878885097415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,339421.63340172305,339421.63340172305,0.7282096137295372,1.1219573117308888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,352330.4071912927,352330.4071912927,0.7315206254026986,0.9829794348154756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,424545.160252163,424545.160252163,0.9108372499995241,0.8885901265912626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,382171.56162389467,382171.56162389467,0.7934778664120548,0.9898241593864481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,330374.49910567125,330374.49910567125,0.6859350066588763,0.9629808710645551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,282030.1393657717,282030.1393657717,0.6050794605792311,0.7759142174725624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,242739.61379505106,242739.61379505106,0.5039844148250218,0.5800070850868618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,185815.50647457747,185815.50647457747,0.39865649351425064,0.6681872907369787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,174092.8607634703,174092.8607634703,0.3614576425550876,0.7532379759232766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,4710136.679611117,4710136.679611117,0.9170312473987594,0.9166143651852079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,3157502.690135008,3157502.690135008,0.6806095149844976,0.8123944200288526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3281262.652368666,3281262.652368666,0.6388392923224117,0.9622075352223567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,3169691.2058928264,3169691.2058928264,0.6376876682632464,1.0092904460282137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,2738115.9600497186,2738115.9600497186,0.5330923633779043,0.9325704135305519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,2893936.351232886,2893936.351232886,0.5822105069696003,0.991568490772529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,3018478.383861187,3018478.383861187,0.5876770008778075,0.9458298744009557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3252638.9306090157,3252638.9306090157,0.6332664503740939,0.9942794851445201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2651462.097798241,2651462.097798241,0.5334288335374537,0.891770408131956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2518759.0480903294,2518759.0480903294,0.49038507985672497,0.9875072362459634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,3250466.2876366503,3250466.2876366503,0.6539382334398258,0.9815991901981043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,3738297.5818667184,3738297.5818667184,0.7278208527337343,0.941262466537724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,2312.885813592315,2312.885813592315,0.5565376416381913,1.0837719991800263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,449.53061876831794,449.53061876831794,0.11975765725286669,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,2471.0602997558785,2471.0602997558785,0.594598342680789,0.6975080629328367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,6791.383497447308,6791.383497447308,1.6886476700873951,1.4385498155063712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,6032.570872247342,6032.570872247342,1.45158604308322,0.7287882908143011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,4508.928618349491,4508.928618349491,1.1211252918979075,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,5868.065604770872,5868.065604770872,1.4120019991756585,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,6689.279672731087,6689.279672731087,1.6096064541715693,0.8353635427509758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,5251.038334832144,5251.038334832144,1.3056476125942247,1.0318320001388095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,4499.370845669618,4499.370845669618,1.0826601229462978,0.907529755965929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,2895.742037688261,2895.742037688261,0.720013535821439,1.2302254438785472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,1885.1764638945417,1885.1764638945417,0.45362017317151804,0.981367749981833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,5797146.7771438155,5797146.7771438155,1.4118099311314836,1.1292060967782733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,4675875.752146923,4675875.752146923,1.2607487934471053,0.897829720501903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,6308363.351379057,6308363.351379057,1.5363092174545259,1.130185164572556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,8288689.717317388,8288689.717317388,2.0858748977371264,1.0592655809642775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,9151502.740541654,9151502.740541654,2.2287140468503566,0.9367544243046603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,8165023.935765761,8165023.935765761,2.054754013949107,1.083705709220115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,7396324.989021743,7396324.989021743,1.8012662909531518,1.021707794648267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,6339692.816717609,6339692.816717609,1.5439390484735358,1.0136310604843863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,6833886.015811522,6833886.015811522,1.7197689599353838,1.1780088485349876,100.0,0.0,0.0,0.0,0.0
