system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,470,Malta,3,31,647313.6021136326,647313.6021136326,0.39814990712552123,0.9520171844430715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,4,30,647926.788488751,647926.788488751,0.4118113015791421,1.0035894570996542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,5,31,637516.9437607151,637516.9437607151,0.3921241746202589,0.941890305192074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,6,30,645650.6496667084,645650.6496667084,0.4103646262640706,0.9093177219965622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,7,31,723953.6425460025,723953.6425460025,0.44528969359162995,0.9941262868423082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,8,31,656312.3848138466,656312.3848138466,0.4036848819578653,0.9306674369196875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,9,30,543307.621029326,543307.621029326,0.3453171292636536,0.9818340068209689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,10,31,456690.8446612176,456690.8446612176,0.2809015858669073,0.9362220074943888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,11,30,381113.9639014192,381113.9639014192,0.2422295856763367,0.8742684593930491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,12,31,402919.474388476,402919.474388476,0.2478278701127529,1.0167651751919236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,1,31,1570951.18719101,1570951.18719101,0.5107677946626541,1.062885798563116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,2,29,1638190.7267842311,1638190.7267842311,0.56936265021108,1.0245388775063486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,3,31,1956809.1472618487,1956809.1472618487,0.6362228825898703,0.9243717804317849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,4,30,2086558.6133838226,2086558.6133838226,0.701022315918039,1.0025389082401424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,5,31,2352746.330736814,2352746.330736814,0.7649550568785305,0.966341744273155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,6,30,2537368.452778842,2537368.452778842,0.8524811609388485,0.9312161187617578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,7,31,2908566.781461215,2908566.781461215,0.9456705292367346,0.9356021568998879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,8,31,3163979.453853879,3163979.453853879,1.0287135725028738,1.00329599858398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,9,30,2479152.533084203,2479152.533084203,0.8329223244001277,0.9329983631675198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,10,31,2273446.7327908594,2273446.7327908594,0.7391721547166152,0.9831740074133438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,11,30,1805930.1922852604,1805930.1922852604,0.6067394213906238,0.9909042662732094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,12,31,1478978.625300068,1478978.625300068,0.4808644959544944,0.9819021416364069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,1,31,458299.27933118166,458299.27933118166,0.3863956926562607,0.9649998957675254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,2,29,437981.17485462857,437981.17485462857,0.39473191569575583,0.9662824386230604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,3,31,430631.1440801538,430631.1440801538,0.3630684722852628,0.9511324517947628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,4,30,522890.94363490556,522890.94363490556,0.4555485422811287,0.8174653970905298,100.0,0.0,0.0,0.0,0.0
