system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,512,Oman,3,31,31725988.14460014,31725988.14460014,1.8678671984043484,1.2599717492724618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,4,30,19098937.898672253,19098937.898672253,1.1619314144433426,1.057061185015117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,5,31,20889591.783726312,20889591.783726312,1.229874483437343,1.010559824379376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,6,30,37212142.456932075,37212142.456932075,2.263893288142276,1.2344535736579236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,7,31,44922217.49972943,38833474.04999267,2.644795054606052,1.147862235650855,85.95221854258236,0.0,0.0,14.047781457417633,0.0
EEZ,eez,512,Oman,8,31,50235765.945067056,50235765.945067056,2.957630160102035,1.0889225620434244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,9,30,40985454.17862591,40985454.17862591,2.4934520965526725,1.0665622342773744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,10,31,34551257.25661097,34551257.25661097,2.034204885884327,1.1689335273671684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,11,30,23766641.772642054,23766641.772642054,1.4459027951168955,1.1286937639928594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,12,31,18661022.302357137,18661022.302357137,1.0986674800607446,0.9518055098180659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),1,31,2611321.710743127,2611321.710743127,1.313191055758169,1.16080950450931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),2,29,3995377.1468063197,3995377.1468063197,2.1477761410408545,1.138306524788875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),3,31,6954807.575325391,6954807.575325391,3.497459185079653,1.3744700301536723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),4,30,4267701.02151893,4267701.02151893,2.2176957413126446,1.1433004280882852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),5,31,2978654.480509012,2978654.480509012,1.4979167085794602,1.0917949656333013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),6,30,2852194.5869598757,2852194.5869598757,1.4821328291279028,1.0868697826616953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),7,31,3552619.098168302,3552619.098168302,1.7865541442240107,0.9768849691209035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),8,31,3610929.8036902687,3610929.8036902687,1.8158776460473856,0.8893135735886152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),9,30,5288284.238414781,5288284.238414781,2.7480382002507673,1.292275022351689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),10,31,4553989.610580377,4553989.610580377,2.2901270264887903,1.1285576407634388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),11,30,3620611.0433153394,3620611.0433153394,1.881437722845024,1.0795401851419677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,923,Iran (Sea of Oman),12,31,2484638.991699335,2484638.991699335,1.2494843845797294,0.8222366087115625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,1,31,26750.12136087785,26750.12136087785,0.3708554162418184,1.0594083658831106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,2,29,29352.51825421326,29352.51825421326,0.43499867310275564,0.9924887950554913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,3,31,40843.59497173367,40843.59497173367,0.5662429792265232,1.125800979739469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,4,30,40177.99202689574,40177.99202689574,0.5755824412062693,1.096783886358959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,5,31,37112.902543770964,37112.902543770964,0.514521812261436,0.8449275469270378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,6,30,47707.57320578312,47707.57320578312,0.6834498207732622,1.0223618411766464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,7,31,61727.46381699753,61727.46381699753,0.8557704833774693,1.147685847149694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,8,31,55491.74027261996,55491.74027261996,0.7693203391175196,1.0807594807620722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,9,30,46719.06296396589,46719.06296396589,0.669288606898719,1.0143979767822493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,10,31,36115.744238236395,36115.744238236395,0.5006975176547265,0.9324193063917825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,11,30,28775.95094727559,28775.95094727559,0.41223892132730955,0.8623676138176547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,274,Gaza Strip,12,31,25686.287141149354,25686.287141149354,0.35610674736487263,0.8997069185132933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),1,31,204491.15232129127,204491.15232129127,0.2570708280856432,0.8945289269594812,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),2,29,257907.7676130927,257907.7676130927,0.34658231044759785,0.9729285918155046,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),3,31,361845.65504914976,361845.65504914976,0.45488502131635683,1.1580148273451385,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),4,30,334873.1230018573,334873.1230018573,0.43500976476676695,1.0586521746388842,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),5,31,333660.29104006605,333660.29104006605,0.4194525109927498,0.9392439435129315,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),6,30,367861.4000732234,367861.4000732234,0.4778624802078813,1.0171205796417861,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),7,31,452749.59681271587,452749.59681271587,0.5691625894171646,1.1769111274649227,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),8,31,392856.1567751002,392856.1567751002,0.49386908134804025,1.057352426621806,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),9,30,363002.5323270998,363002.5323270998,0.4715506720331108,1.1138694780298137,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),10,31,312569.9754234831,312569.9754234831,0.3929393595013635,1.0471711093580487,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),11,30,272525.50701553223,272525.50701553223,0.35401842834401803,1.0414257369131865,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,939,Israel (Mediterranean),12,31,232623.2286996817,232623.2286996817,0.29243634922564227,1.0192651928438174,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),1,31,1486176.474560283,1486176.474560283,0.2822992290719115,0.8796013142898272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),2,29,1724645.9794642334,1724645.9794642334,0.35018937571819037,0.9144832142688785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),3,31,2509261.327280545,2509261.327280545,0.47663420216690183,1.1151227515400695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),4,30,2478479.4218855132,2478479.4218855132,0.4864800850462617,1.104194086470285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),5,31,2512021.058745831,2512021.058745831,0.4771584131730854,1.025569120575438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),6,30,2537000.4712438504,2537000.4712438504,0.497966694463895,1.0478862419700092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),7,31,2824939.2406473844,2824939.2406473844,0.5365972234526849,1.0742306731121314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),8,31,2574565.515847023,2574565.515847023,0.489038733124733,1.0102969447871302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),9,30,2363740.862636616,2363740.862636616,0.46395900878934243,0.982793833739671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),10,31,2060077.5570181245,2060077.5570181245,0.3913117426694766,1.004162184714725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),11,30,1849008.5879156892,1849008.5879156892,0.36292649725378395,1.0250241236950273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,933,Egypt (Mediterranean),12,31,1679422.418243072,1679422.418243072,0.3190062970794751,1.041159120961479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,1,31,1623134.9594757068,1623134.9594757068,0.6380864765710691,1.0136826490932787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,2,29,1671488.9019792643,1671488.9019792643,0.7024122903138275,0.9868523853944648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,3,31,1781041.6813613132,1781041.6813613132,0.700162734128494,0.989591710978229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,4,30,1824280.6507201574,1824280.6507201574,0.7410661896982155,1.0244987982645788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,5,31,1862347.3950197396,1862347.3950197396,0.732125619315909,1.0039461590373688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,6,30,1764961.982112157,1764961.982112157,0.7169695356521679,0.9212506458306298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,7,31,1647430.9433859964,1647430.9433859964,0.6476377086960624,0.6882053206182669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,8,31,1673204.828131696,1673204.828131696,0.65776993288908,0.7574246111695802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,9,30,1509522.0266555422,1509522.0266555422,0.6132037502659184,0.8116484026802008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,10,31,1504953.1447966252,1504953.1447966252,0.5916268662453149,0.8090198068377218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,11,30,1270884.2828705919,1270884.2828705919,0.5162634228908076,0.7565574256641255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,736,Sudan,12,31,1441703.036425346,1441703.036425346,0.5667619968407372,0.8834436912516639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),1,31,1326452.728750479,1326452.728750479,0.4735579116537626,0.9561317629583328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),2,29,1516299.5448258643,1516299.5448258643,0.578668736758673,1.0204127425671747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),3,31,2225938.0379929426,2225938.0379929426,0.7946838555909833,1.2657596349043787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),4,30,2253454.355985638,2253454.355985638,0.8313243934147921,1.3641516494749024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),5,31,1897208.6780413033,1897208.6780413033,0.6773239332780187,1.0654733518310053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),6,30,1729236.1031770136,1729236.1031770136,0.637934445277822,0.9940113323579053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),7,31,1881527.102432521,1881527.102432521,0.67172544187627,0.9931591926490821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),8,31,1773239.4450490777,1773239.4450490777,0.6330655818021852,0.9701853981033685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),9,30,1578835.0370653132,1578835.0370653132,0.5824498179889948,0.9103668280511079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),10,31,1471470.7190497795,1471470.7190497795,0.5253308962086316,0.9513218447670773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),11,30,1336264.7930834915,1336264.7930834915,0.4929629551186508,0.9941575015338215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,934,Egypt (Red Sea),12,31,1294958.9882014724,1294958.9882014724,0.46231430705233656,1.0121489110068618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,921,Honduras (Caribbean),1,31,3241796.8376181354,3241796.8376181354,0.4987969149619449,0.9173665482767024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,921,Honduras (Caribbean),2,29,2906166.9737635436,2906166.9737635436,0.4779937559547455,0.9002593150507999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,921,Honduras (Caribbean),3,31,3221619.2958036796,3221619.2958036796,0.4956923109066331,0.9068419571112682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,921,Honduras (Caribbean),4,30,3249601.59369975,3249601.59369975,0.5166643815193267,0.9483865056031595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,921,Honduras (Caribbean),5,31,3716220.8739903234,3633770.5607311428,0.5717938538756459,1.0880101574682415,98.84653517570443,0.0,1.153464824295564,0.0,0.0
EEZ,eez,921,Honduras (Caribbean),6,30,3268618.2489407007,3263540.37493662,0.5196878993676933,0.9569268760614948,99.89956864003592,0.0,0.10043135996407955,0.0,0.0
