system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,784,United Arab Emirates,9,30,4165414.7552385116,4165414.7552385116,2.570002757552236,0.9971392319944784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3751099.4249895993,3751099.4249895993,2.239718692602713,0.9769641636847591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2484093.2773400783,2484093.2773400783,1.5326508758226687,0.8631254905732114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2269547.2363198637,2269547.2363198637,1.3551086742907432,0.9276966274540719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,7688029.898075847,7688029.898075847,1.3261334057321266,0.7454148513413951,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,28,7917386.95442096,7917386.95442096,1.5120205205478339,0.6955143259372567,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,12603949.46981238,12603949.46981238,2.1740964405277894,0.802930203958682,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,17723767.000740778,17723767.000740778,3.1591381841109745,1.0803029268643534,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,20273436.817313835,20273436.817313835,3.49703138110432,1.4645872253368917,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,6743487.3455443885,6743487.3455443885,1.2019797126924563,0.9233877351190136,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,4899173.366438499,4899173.366438499,0.8450744271082071,1.0206623666842487,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,4601813.9310968965,4601813.9310968965,0.7937819261757073,0.9505776622243403,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,5246699.859750544,5246699.859750544,0.93518775477103,1.055652489258904,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,5760101.379692006,5760101.379692006,0.9935787140896888,1.0307167900217262,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,6286698.381179407,6286698.381179407,1.120560257147503,0.891679795904264,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,7656869.948475621,7656869.948475621,1.320758524178124,1.0045593357099432,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,740633.0052651336,740633.0052651336,0.3151572258823143,1.1827989300888102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,28,855741.3019998708,855741.3019998708,0.4031534337959548,1.1759097107995464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1020625.2839778048,1020625.2839778048,0.43430070072106297,0.9077238549444658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1208851.706964969,1208851.706964969,0.5315421079273348,1.0167230150841144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1281026.457833728,1281026.457833728,0.5451076874277279,0.9502602972563117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1208238.9558367997,1208238.9558367997,0.5312726761811368,0.9514259185600973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1336630.67702825,1336630.67702825,0.5687686252256923,1.0038059099047443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1237191.7044016682,1237191.7044016682,0.5264549414784196,0.964381325780337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1097034.5942306793,1097034.5942306793,0.4823751973272284,0.9685212275575862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,932179.9565764546,932179.9565764546,0.39666507845213084,0.9553359595110112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,733299.6461199232,733299.6461199232,0.32243792798999454,0.9833462270601797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,520551.8546066411,520551.8546066411,0.22150738254905852,0.8594479347600046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,74411.34872108944,74411.34872108944,0.23750741862984717,0.9490629980575276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,28,92620.19392093243,92620.19392093243,0.3273010146715985,1.064556420292842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,109175.05395963092,109175.05395963092,0.3484668090336232,0.8155374926632897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,139912.44185755507,139912.44185755507,0.461460761742392,1.0046639497794776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,149398.81584101196,149398.81584101196,0.47685370184263437,1.0175034094119615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,137699.89495381343,137699.89495381343,0.45416331509621843,0.9407430243877244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,176805.77979048825,176805.77979048825,0.564331719268712,1.0938323442491795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,142658.31282723177,142658.31282723177,0.45533924875739,0.9180871268193583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,129897.2713818661,129897.2713818661,0.4284286158136075,0.9696958030185356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,113462.5651252649,113462.5651252649,0.36215176068143234,0.9458214861566939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,88626.42044555291,88626.42044555291,0.29230863921983613,0.9233490220091201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,67078.2219157743,67078.2219157743,0.21410141876625224,0.8661688917655095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,91096.70760428286,91096.70760428286,0.24500229250012226,0.8703863320187719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,28,111579.25698853869,111579.25698853869,0.33224204755820314,0.9347835193462214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,167381.89991100255,167381.89991100255,0.45016938899001024,0.9176429343020391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,190198.4390281646,190198.4390281646,0.5285850240319337,0.9606662815537392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,203176.8365419806,203176.8365419806,0.5464389662900127,0.815337113383834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,240580.99562443633,240580.99562443633,0.668604390254424,0.8919724380545411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,235734.7510947552,235734.7510947552,0.6340026545311214,0.8902618201014351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,229391.92892863307,229391.92892863307,0.6169437946393789,0.9660949103688282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,185492.08409887357,185492.08409887357,0.5155054806554829,1.0078927081410995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,190970.7585468479,190970.7585468479,0.513611028048453,1.1989048910363447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,11,30,126352.21720143784,126352.21720143784,0.3511484642417079,1.0787931055166178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,68508.1799248198,68508.1799248198,0.18425101826405174,0.744046061307246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,258036.4407246309,258036.4407246309,1.1386992511151612,1.013570839509366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,28,231146.3947057188,231146.3947057188,1.1293245747047114,0.9567257009364114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,315079.26918984816,315079.26918984816,1.3904258129621028,1.0033090933514432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,421204.6435797216,421204.6435797216,1.9207090462068104,1.0690826027670484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,635951.8643617029,635951.8643617029,2.806417224095733,1.1401665559487546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,697200.304098918,697200.304098918,3.179259658013422,1.0702194509730119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,730641.9366320992,730641.9366320992,3.2242788024043834,1.059093816596442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,681006.6743030528,681006.6743030528,3.0052413831768185,0.9517281033617229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,586958.9496265202,586958.9496265202,2.6765549275961997,0.9428843805973991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,550439.221343024,550439.221343024,2.429055087597494,1.0188562072654768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,355903.45175876963,355903.45175876963,1.622933150878037,0.9828070497916828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,278555.23043420626,278555.23043420626,1.229247432645138,1.031653192832945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,42.639995822939404,42.639995822939404,0.3318744422981985,0.6484452681393518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,28,38.73690825359366,38.73690825359366,0.33379918550148935,0.6532858870573363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,76.68704488788578,76.68704488788578,0.5968684978147254,0.9544532316333343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,82.94425030360924,82.94425030360924,0.6670883870747233,0.8366677107036388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,104.07934213314127,104.07934213314127,0.8100674720661485,0.9791305241706548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,105.2711261609307,105.2711261609307,0.8466547771446816,0.896721274921999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,77.3436017772356,77.3436017772356,0.6019785933314983,0.5495121121625304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,112.6846041808785,112.6846041808785,0.877043710872116,0.9740870229980362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,74.80724891851084,74.80724891851084,0.6016456455978751,1.048667350551745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,89.23114040883266,89.23114040883266,0.6945013569368629,1.3102071459185511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,54.485767620605266,54.485767620605266,0.43820786501190606,0.9195299751131134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,29.951355979762827,29.951355979762827,0.23311656978425516,0.5120531653749258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,635870.9184811147,635870.9184811147,0.6030860798910941,0.965407571822454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,28,546811.6862778815,546811.6862778815,0.5741849321857394,0.8652319603594146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,716878.4799613487,716878.4799613487,0.6799169763430791,0.9712633761297277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,676068.7955681356,676068.7955681356,0.6625851097538275,0.9500769515728871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,724336.7209267281,724336.7209267281,0.6869906782155252,0.9445579590996411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,832120.2023348609,832120.2023348609,0.8155241880807301,1.016350156540712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,1017011.7854424044,1017011.7854424044,0.9645757229322298,1.0659499762012845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,1014789.2183753748,1014789.2183753748,0.9624677490954143,1.0257187177638096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,846833.5339456657,846833.5339456657,0.8299440733114883,0.8789321394006574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,743523.2713973181,743523.2713973181,0.7051879902385068,0.908562558654852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,675036.5937326187,675036.5937326187,0.6615734944108957,0.9076321995040344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,633727.0570050348,633727.0570050348,0.6010527536673899,0.9768855333895672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,1,31,247421.53449985315,247421.53449985315,1.0666302759389537,0.8029170286894732,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,2,28,287715.89117672504,287715.89117672504,1.373232024500257,0.9492938882111414,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,3,31,312091.6165338541,312091.6165338541,1.345421964723675,1.1449868074273666,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,4,30,211134.00016538412,211134.00016538412,0.9405351393070442,1.055407860809631,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,5,31,200480.09148945194,200480.09148945194,0.8642664662876695,0.9045844405714579,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,6,30,362283.10557136335,362283.10557136335,1.6138565598162522,1.02535067060769,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,7,31,422262.8477479591,422262.8477479591,1.820368379505145,0.7153707732942773,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,8,31,511434.4568616529,511434.4568616529,2.204785759451983,0.6667041894460787,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,9,30,548895.4938041905,548895.4938041905,2.4451556799271703,1.0595669426391958,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,10,31,287807.02498824586,287807.02498824586,1.24073147917755,0.8959799903104319,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,11,30,325031.17939075554,325031.17939075554,1.4479110202428584,0.9952632792865044,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,262,Djibouti,12,31,282464.7791766445,282464.7791766445,1.2177011429714448,0.8642807465482144,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,1,31,653515.2915975798,649728.7563722576,1.4477350820905963,1.009472695293242,99.41121027253314,0.0,0.14724326130708487,0.4415464661597894,0.0
EEZ,eez,120,Cameroon,2,28,583988.5430444009,581224.9865013651,1.4323242141065333,0.971570583203378,99.48210499691376,0.0,0.23013782798195115,0.28775717510427856,0.0
EEZ,eez,120,Cameroon,3,31,517561.72574442194,516014.1356217046,1.1465565949892857,0.6117506140762015,99.68016655828188,0.0,0.0,0.319833441718104,0.0
EEZ,eez,120,Cameroon,4,30,903391.1975818892,903391.1975818892,2.067995732138195,0.9454033212318415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,5,31,1081271.403594147,1081271.403594147,2.395344935874158,1.0997788852992056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,6,30,904011.4096220854,904011.4096220854,2.069415489000537,1.0095786107154552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,7,31,856754.4680293503,856754.4680293503,1.8979716558304172,0.919388775704593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,8,31,874360.2149378338,874360.2149378338,1.9369737385261576,1.0223833175140826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,9,30,1106340.75145606,1106340.75145606,2.5325772029058373,1.0580815013553913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,10,31,1166194.273973655,1166194.273973655,2.583474915847073,0.8971642675976161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,11,30,1941080.1937719365,1941080.1937719365,4.443418938775388,1.1182377375071868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,120,Cameroon,12,31,1253812.95124196,1253812.95124196,2.777576927779503,1.0211556437920597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,1,31,19029694.87485619,19029694.87485619,0.5334759801480751,1.0742489324678066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,2,28,17526422.138701275,17526422.138701275,0.5439762959998976,1.0612876365210566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,3,31,20264796.770067524,20264796.770067524,0.5681006653289818,1.03106913519894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,4,30,19629870.99018621,19629870.99018621,0.5686446135923112,1.0211762580178743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,5,31,18328953.378099926,18328953.378099926,0.51383148457046,1.0411535762273063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,6,30,17080238.535107825,17080238.535107825,0.4947860149828095,0.9989018079837373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,7,31,19882108.453039374,19882108.453039374,0.5573724310424955,1.0377577975853745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,8,31,20934003.77655692,20934003.77655692,0.5868611271260127,1.0999043966817597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,9,30,17811202.074790586,17811202.074790586,0.5159608092430864,0.9645164144651068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,10,31,17394227.14199273,17394227.14199273,0.4876274913768394,1.0106163405228752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,11,30,14217793.069520121,14217793.069520121,0.4118657453324412,0.9146504114040415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,157,Taiwan,12,31,14187120.482688265,14187120.482688265,0.39771988225524035,0.9229979903040549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,1,31,405480.5387802248,405480.5387802248,0.2412239388064421,1.0075906174593934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,2,28,450590.4733755232,450590.4733755232,0.2967809751822547,0.899037381676939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,3,31,777039.8420092735,777039.8420092735,0.46226783623913315,1.0385063959395069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,4,30,832201.3804409523,832201.3804409523,0.5115867179630451,0.9519771774571503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,5,31,1057411.7026226087,1057411.7026226087,0.6290635220471197,0.9496655072909044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,6,30,1081400.3869816135,1081400.3869816135,0.6647790880697105,1.042480175556963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,7,31,1013948.7072923136,1013948.7072923136,0.6032070038589992,0.9317999303512859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,8,31,954981.1743997114,954981.1743997114,0.5681266999094138,0.8793398731191859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,9,30,800842.2110174163,800842.2110174163,0.4923090107391838,0.9680331372182887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,10,31,708424.1275363144,708424.1275363144,0.42144774420961995,0.9978962849202796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,11,30,461289.38473220926,461289.38473220926,0.2835726158508669,0.9171272372874989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,191,Croatia,12,31,273468.4586060855,273468.4586060855,0.1626887912370102,0.7047587842445922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,1,31,5869951.577968882,5869951.577968882,0.5408582394420646,1.033978626860284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,2,28,5283057.8885097,5283057.8885097,0.5389369538924343,0.9544629630786448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,3,31,6476141.4325098265,6476141.4325098265,0.5967126656906883,1.0468290732302301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,4,30,6463516.446746218,6463516.446746218,0.615401044149954,1.0116195623122615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,5,31,6606458.572043136,6606458.572043136,0.6087201069312003,1.0009383457627634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,6,30,7257670.486005372,7257670.486005372,0.6910136350673971,1.0461824007472509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,7,31,8079687.3974958155,8079687.3974958155,0.7444636370516561,1.1146018395687411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,8,31,7425256.65387787,7425256.65387787,0.684164287878415,1.0307638404296504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,9,30,6277108.0772150755,6277108.0772150755,0.5976528251745843,0.9364041305008348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,10,31,7265367.686989848,7265367.686989848,0.6694320939261118,1.090006984012001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,11,30,5808421.153977089,5808421.153977089,0.5530284439547787,0.9981803331027478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,192,Cuba,12,31,5722284.881487654,5722284.881487654,0.5272522073611833,1.0809851346801918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),1,31,136524.46398299132,136524.46398299132,0.2541588549035065,1.0704025906188352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),2,28,166905.08774924517,166905.08774924517,0.34400757276451804,1.195906973833663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),3,31,185414.44011779115,185414.44011779115,0.34517419375316877,0.9072050869146354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),4,30,224287.6464894248,224287.6464894248,0.43146001868294015,1.0711689345469946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),5,31,234502.19461408432,234502.19461408432,0.43655772391752556,1.0356038128137743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),6,30,227131.8462869197,227131.8462869197,0.43693137886248096,1.0126279930661968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),7,31,242880.81782689228,242880.81782689228,0.4521556703903314,1.0201371191027178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),8,31,216003.88542409302,216003.88542409302,0.4021206058786302,0.9797231962282495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),9,30,205402.03141237752,205402.03141237752,0.3951299400472189,1.0064086245630526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),10,31,180137.91077304448,180137.91077304448,0.3353512168521745,0.9060665162442676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),11,30,141795.92165761287,141795.92165761287,0.272771469874258,0.9096826771396633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,197,Cyprus (North),12,31,101710.91059737389,101710.91059737389,0.18934869117553935,0.8053621519526967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),1,31,568716.1260567498,568716.1260567498,0.22700868847840672,0.9652298643418371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),2,28,714659.0077476461,714659.0077476461,0.3158271572065215,1.1341439933175823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),3,31,850374.0228111064,850374.0228111064,0.3394352345394776,0.9075950581806457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,198,Cyprus (South),4,30,933208.1286813426,933208.1286813426,0.3849159333663895,1.0330111064778797,100.0,0.0,0.0,0.0,0.0
