system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,384,Côte d'Ivoire,8,31,6620502.388319049,6620502.388319049,1.2552986690449488,1.048107806585926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,6363290.420578983,6363290.420578983,1.2467469251456056,1.1573470364639347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,3892775.5820266637,3892775.5820266637,0.738100482469497,0.8620445140346634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3287990.5282075903,3287990.5282075903,0.64420949068952,0.9867865184674367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3504295.534751653,3504295.534751653,0.6644416484880692,0.9354490315101881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,801327.6594471214,658277.6915641911,1.0686372912866526,1.1737513635566148,83.38688246237862,0.0,16.61311753762137,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,773131.3505961989,594784.8035218582,1.1415032138787595,1.0526771324142516,79.64373849692703,0.0,20.35626150307297,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,1031242.9577234852,1031242.9577234852,1.3752485241310695,0.9986032538680104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1285505.6260461328,1285505.6260461328,1.7714733065241843,1.0150119119882508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,2031778.4120824179,2031778.4120824179,2.7095460304970564,1.0440038388799187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1803983.0005834722,1803983.0005834722,2.4859539049907964,0.9557205226452272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1616733.9506647764,1616733.9506647764,2.156049612666065,1.0189582687563952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,2037028.3159761534,2037028.3159761534,2.716547215356178,0.9805072611242716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,2105245.517288918,2105245.517288918,2.9011045630563275,1.0699092687766332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1462056.956818657,1462056.956818657,1.949774936159673,1.0359104460527069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,616100.4587258964,616100.4587258964,0.8490087438412062,0.6762376345884893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,674431.5369571272,674431.5369571272,0.8994107245835258,0.9897219172231198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,325656.73407780315,325656.73407780315,0.9724162218976641,0.9923683001008526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,250577.9170211651,250577.9170211651,0.8283971369832109,0.7439898437353847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,330428.7751728299,330428.7751728299,0.986665613010386,0.8048414474718496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,425224.47707042313,425224.47707042313,1.3120513331608963,0.8945481823517455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,598970.720595449,598970.720595449,1.7885361615448556,0.9765331091623608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,612690.1113943533,612690.1113943533,1.8904858981961317,0.9771524628138392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,738744.5530094809,738744.5530094809,2.2059030629881953,1.0214024874243468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,701383.6779470546,701383.6779470546,2.09434289188387,0.9356948220711663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,736687.7268766266,736687.7268766266,2.273086725465407,0.9131456292127926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,605899.4075361505,605899.4075361505,1.809225331681835,1.009484677250762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,389261.1430100184,389261.1430100184,1.2010846721541026,0.9445824694775117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,364625.73873790464,364625.73873790464,1.088778293727676,0.9927640511794418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,417832.9395392803,282216.3023021127,0.537294997512649,0.8779373121261489,63.8336531136524,0.0,5.988684208855969,27.375010323675287,2.802652353816353
EEZ,eez,428,Latvia,3,31,1172084.76389746,958534.3546939286,1.3613364746827843,1.1231852276199052,84.87061541790118,0.0,1.808636560430448,13.320748021668365,0.0
EEZ,eez,428,Latvia,4,30,1513165.7821484578,1513165.7821484578,1.816073458247059,0.9476960682150881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,5,31,2066855.3396822696,2066855.3396822696,2.400581978769326,0.8763832209861382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,2871654.0336248796,2871654.0336248796,3.446505817974273,1.0163817226425451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,3331233.7349213087,3331233.7349213087,3.869114358216218,0.9558910296183373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,3739783.342501273,3739783.342501273,4.343630792220985,1.4673914901872953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1663183.7930165061,1663183.7930165061,1.996122287668548,0.9439224496811106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,1317800.8504520326,1317800.8504520326,1.5305807389927704,1.6877165026108525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,104917.96049894084,0.0,0.12592058689366156,1.0,0.0,0.0,0.0,50.80866592574562,49.19133407425437
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,10363959.910351709,10363959.910351709,1.3331359159792224,1.2617484668309715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,28,7781243.19376449,7781243.19376449,1.1081571575630111,1.3407747047447627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5205209.830209015,5205209.830209015,0.669556061089034,0.9428831264942832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,4394219.726216666,4394219.726216666,0.5840780869548147,0.9934180405041344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,3537047.1987684816,3537047.1987684816,0.45497712244932287,0.8956188320681181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,3877756.1396612218,3877756.1396612218,0.5154299349706521,0.9326464404201341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,4894524.711354281,4894524.711354281,0.6295920421147978,0.922613118904364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5507258.460825171,5507258.460825171,0.7084091521208261,1.0217470853786492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,4980541.036271896,4980541.036271896,0.6620117021253852,1.0051186338636167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4798986.339623745,4798986.339623745,0.6173027592721522,1.038554885843847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,4218460.051910187,4218460.051910187,0.5607161750048367,1.0522770354941648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,6061871.395621751,6061871.395621751,0.779750070962616,1.1588217204244866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,21735889.036527906,21735889.036527906,1.2508426462111648,0.8923939131035282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,28,22092246.296637118,22092246.296637118,1.407566137230184,1.0319287456942379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,22717409.07508432,22717409.07508432,1.30732651582763,0.9434520982489374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,19157364.272833135,19157364.272833135,1.1392039123511883,0.805470742400044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,20114832.618385367,20114832.618385367,1.1575551576562038,0.9229785927268569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,17130074.62715367,17130074.62715367,1.0186499434995244,0.9736328868718814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,16819922.699720003,16819922.699720003,0.9679418487749971,0.9581369610296501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,17947718.70634684,17947718.70634684,1.032843511593793,0.9701031333844348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,18119044.46869867,18119044.46869867,1.0774596156778142,0.9348809925305654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,23941455.82964218,23941455.82964218,1.3777671533826106,1.0731932867056397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,25588087.82589487,25588087.82589487,1.5216106634346687,1.0796219377435086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,25723527.959845655,25723527.959845655,1.4803206682324894,1.0732030072590506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,433491.84877799306,433491.84877799306,0.4673287416237865,1.0617781868693463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,28,472083.84537345625,472083.84537345625,0.5634616438132142,0.7748194410770232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,815926.3805740662,815926.3805740662,0.8796148065211018,0.9323146595386441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,1151606.210502704,1151606.210502704,1.2828798791520526,0.9630702312568109,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,1920411.132747212,1920411.132747212,2.0703118653718646,0.9138838861253715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,2129732.7211844265,2129732.7211844265,2.372504794661173,0.9602992202819634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,1910503.7929496467,1910503.7929496467,2.0596311924745834,1.0183860437802508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,1461092.2241375472,1461092.2241375472,1.5751400918548562,0.8570428529783742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,1270634.587091239,1270634.587091239,1.415476515034129,1.0334286110775739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,818958.8257373796,818958.8257373796,0.8828839539945995,0.9431174626893063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,11,30,899753.6860798188,899753.6860798188,1.0023182312995884,1.769194891636033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,596962.9184466904,596962.9184466904,0.6435598045503959,1.2627286131703157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,8663619.14002096,5949647.929175557,0.082938576681321,0.9872900824668235,39.16095856076684,0.0,1.8777829066184044,14.68546129255963,44.27579724005512
EEZ,eez,649,Russia (Far East),2,28,16333733.149210509,12070618.808861623,0.173119641701052,1.1257215751308396,70.53990105749149,0.0,1.9852840320024625,21.544154763741666,5.930660146764368
EEZ,eez,649,Russia (Far East),3,31,28234536.150209393,21200351.135803208,0.27029491990689897,1.122389546861708,74.04042287745995,0.0,3.973546528935543,18.614590658507844,3.3714399350966646
EEZ,eez,649,Russia (Far East),4,30,55278960.08150796,43456356.30467055,0.5468365435586033,1.069752199750806,82.40837440405676,0.0,5.644138582965495,11.6051978962595,0.34228911671824735
EEZ,eez,649,Russia (Far East),5,31,86676700.39410014,79823705.51057588,0.8297735675972828,0.9201417274296991,93.64130643545096,0.0,3.2747991621720627,3.0622611430096036,0.021633259367387202
EEZ,eez,649,Russia (Far East),6,30,96220844.32868536,96200419.83804552,0.9518463055996792,0.9753231104558141,99.97599871519449,0.0,0.013918808924178908,0.010082475881321551,0.0
EEZ,eez,649,Russia (Far East),7,31,95323108.08220781,95322972.07764937,0.9125473755714866,1.15838020909355,99.99996475220843,0.0,0.0,3.524779156650187e-05,0.0
EEZ,eez,649,Russia (Far East),8,31,86151616.63370039,86151545.33969584,0.8247468346554909,1.0809281335294967,99.99996475220843,0.0,0.0,3.524779156650187e-05,0.0
EEZ,eez,649,Russia (Far East),9,30,73058632.58846736,73058632.58846736,0.7227185544532305,0.9722541030672662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,54313080.293590814,54267158.57547445,0.5199500926719224,1.0156378510532895,99.9052498216842,0.0,0.093782424188679,0.0009677541271417196,0.0
EEZ,eez,649,Russia (Far East),11,30,23685806.896502897,20383966.797145583,0.23430731612140476,1.1720596165113977,62.56401841282368,0.0,2.17697593592178,10.639242767460138,24.61976288379441
EEZ,eez,649,Russia (Far East),12,31,6942563.143949109,5699944.3155926755,0.06646255985786018,1.2543312677491234,24.570344026293824,0.0,2.1148321089071755,8.553965105612187,64.76085875918682
EEZ,eez,659,Saint Kitts & Nevis,1,31,117360.2834760579,117360.2834760579,0.397829289549299,1.0424102573084753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,95666.43205849497,95666.43205849497,0.35903670023046663,0.9001923951223358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,124113.05778790188,124113.05778790188,0.4207199245017589,1.0394510037215514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,162788.55462568896,162788.55462568896,0.5702166714255632,1.228367490863881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,170978.71246644534,170978.71246644534,0.5795856800435927,1.1211437567016516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,185669.80484447716,185669.80484447716,0.65036524432624,0.9813359293461414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,236857.0783338546,236857.0783338546,0.8029009508783538,1.1267300771111786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,172659.28959648518,172659.28959648518,0.5852825204556469,0.99853157811189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,151443.7780125293,151443.7780125293,0.5304781236308669,0.9915224446428366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,169723.40144139234,169723.40144139234,0.5753304117495098,1.0746756561765605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,128720.78645337732,128720.78645337732,0.4508839000597823,0.9724864367423817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,115377.14468390602,115377.14468390602,0.39110682200413166,0.9514253966808038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,227323.17475717573,227323.17475717573,0.47197626878854804,0.9943156715397677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,218090.66221126696,218090.66221126696,0.5013224848373985,0.8676114858607142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,315071.4070626224,315071.4070626224,0.6541621955888166,1.0356552015234701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,299601.552776802,299601.552776802,0.6427779185251453,0.9037097692761326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,309461.62932458526,309461.62932458526,0.6425149802604188,1.0392101731254506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,561633.0157543559,561633.0157543559,1.204951367894037,1.2964525949925094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,503479.9125235569,503479.9125235569,1.0453424767478612,1.3625161909423351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,339727.57898648496,339727.57898648496,0.7053541958750358,1.0172073803887967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,370181.1460786551,370181.1460786551,0.7942023809568005,1.0134567392971383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,264207.1293650117,264207.1293650117,0.5485560160693435,0.6733146900234848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,190870.0771777436,190870.0771777436,0.4095007845584953,0.7217969376055895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,200972.24663812536,200972.24663812536,0.41726555684274796,0.8845343560952695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,5718909.211293376,5718909.211293376,1.113432327875805,1.1319222017688162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,3779179.669539095,3779179.669539095,0.8146139193991623,0.9480281176018229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3362353.67561614,3362353.67561614,0.6546271573589764,0.9994257031602464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,3332204.526250654,3332204.526250654,0.6703825693085077,1.102651842304722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,3494158.104297471,3494158.104297471,0.6802885739733878,1.1544725542018879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,4272899.553578066,4272899.553578066,0.8596343227310558,1.3889316694848786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,4040116.096133495,4040116.096133495,0.78658284361697,1.0460689485660544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3454294.796063013,3454294.796063013,0.6725274617674667,0.9519780335199518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2844938.190207935,2844938.190207935,0.5723529148498698,0.9471560580835233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2559273.1807202254,2559273.1807202254,0.49827290310051664,0.999320338109915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,3445251.848783568,3445251.848783568,0.6931257574699903,1.0679590808007424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,5497813.006711993,5497813.006711993,1.0703864160320882,1.370460143304263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,1746.1042587239133,1746.1042587239133,0.4201559543033715,1.014157790385904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,1968.2030312896975,1968.2030312896975,0.5243411108926603,1.004562086205885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,2757.0243648991386,2757.0243648991386,0.663408383138823,0.7874101012225155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,5306.0300818383075,5306.0300818383075,1.3193210688923263,1.0644777747360599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,8679.888831335886,8679.888831335886,2.088596346384457,0.8373207579759119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,7076.366168443019,7076.366168443019,1.7595073592174628,0.5004798053314617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,9848.193968902417,9848.193968902417,2.369719513881073,1.1303694582574964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,6057.479602660535,6057.479602660535,1.4575797008759621,0.6951220917543987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,6418.623686612033,6418.623686612033,1.5959625807671114,1.22276663907721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,5469.592344250919,5469.592344250919,1.3161194582553981,1.188116856263343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,3209.975830153979,3209.975830153979,0.7981463877962113,1.307925007741277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,1991.6290304636893,1991.6290304636893,0.4792352986552566,0.9360254433047562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,4877481.480249009,4877481.480249009,1.1878389589642453,0.9633193382512998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,5524470.712007532,5524470.712007532,1.489554075811234,1.1230894348934775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,6289265.470582682,6289265.470582682,1.5316582091553754,0.9850365934506252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,6511763.084881523,6511763.084881523,1.6387057088634331,0.948194956688115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,8119259.8355563,8119259.8355563,1.9773264521211538,0.9246317588312905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,9149480.30002156,9149480.30002156,2.3024955615460083,1.2804139384387265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,5157339.14603101,5157339.14603101,1.2559941820495177,0.7165402007372692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,4964155.4761942765,4964155.4761942765,1.2089471373406893,0.8102137978036393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,4135160.532534735,4135160.532534735,1.0406261842455706,0.8695070844648997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,4572639.985728113,4572639.985728113,1.1135992914294506,0.9129634253396696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,4230278.873415721,4230278.873415721,1.064563014592052,0.9089978524776494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,5013772.655879573,5013772.655879573,1.2210306725222757,1.09830445028507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,2560374.385900064,2560374.385900064,1.028846751064166,1.0102230468140847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,28,2352158.2360294596,2352158.2360294596,1.0464474250620641,1.0383804922064102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,2697018.370745009,2697018.370745009,1.083755017852955,1.0117200220869036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,2703067.2454890767,2703067.2454890767,1.122391853200337,1.073787351937689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,3086132.8146840413,3086132.8146840413,1.240114624339988,1.0594542875647055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,4151130.9982593833,4151130.9982593833,1.7236698871583962,1.0370174126863438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,4188202.0513447677,4188202.0513447677,1.6829640606686367,0.9985787947654616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,4277341.794556695,4277341.794556695,1.7187834844604606,0.9674571230157936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,3591548.2717579375,3591548.2717579375,1.4913149228248264,0.7680195622635009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,3110376.194112073,3110376.194112073,1.2498564504950636,0.8198986257361379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,1991483.2442854706,1991483.2442854706,0.8269215547268267,0.7070359317992069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2517045.164961557,2517045.164961557,1.0114355754039888,1.0015046929457423,100.0,0.0,0.0,0.0,0.0
